0.43435921676911465,0.43435921676911465,0.43435921676911465,0.434359221658558,CNOT2
0.7437184400574876,0.7437184400574876,0.7437184400574876,0.5625000046098119,Hadamard2
0.4343592200287438,0.34375000230490593,0.4343592200287438,0.5461779392806387,CNOT3
0.7437184400574876,0.7437184400574876,0.7437184400574876,0.5625000046098119,Control Z
0.7437184402975934,0.7437184402975934,0.7437184402975934,0.5625000047795923,Hadamard
0.43435921676911465,0.43435921676911465,0.43435921676911465,0.125,CNOT
0.125,0.125,0.125,0.43435921676911426,CNOT2
0.27825922016541005,0.27825922016541005,0.27825922016541005,0.23337063379072742,Hadamard2
0.4343592212526643,0.34375000230490593,0.4343592212526643,0.5461779360029118,CNOT3
0.7437184367978587,0.7437184367978587,0.7437184367978587,0.5625000023049062,Control Z
0.318915878459032,0.318915878459032,0.318915878459032,0.4033378305553687,Hadamard
0.43435921676911465,0.43435921676911465,0.43435921676911465,0.125,CNOT
0.125,0.125,0.125,0.125,CNOT2
0.7437184402975934,0.7437184402975934,0.7437184402975934,0.5625000047795923,Hadamard2
0.43435922111895053,0.43435921676911465,0.43435922111895053,0.5291973012325595,CNOT3
0.7437184367978587,0.7437184367978587,0.7437184367978587,0.5625000023049062,Control Z
0.6704528639910149,0.6704528639910149,0.6704528639910149,0.3041823037663955,Hadamard
0.4343592212526643,0.4343592212526643,0.4343592212526643,0.125,CNOT
0.125,0.125,0.125,0.434359221658558,CNOT2
0.7437184402975934,0.7437184402975934,0.7437184402975934,0.5625000047795923,Hadamard2
0.4343592212526643,0.4343592200287438,0.4343592212526643,0.2924240028888376,CNOT3
0.7437184400574876,0.7437184400574876,0.7437184400574876,0.5625000046098119,Control Z
0.7437184400574876,0.7437184400574876,0.7437184400574876,0.5625000046098119,Hadamard
0.4343592167691147,0.4343592167691147,0.4343592167691147,0.4343592213127624,CNOT
0.125,0.125,0.125,0.125,CNOT2
0.7437184400574876,0.7437184400574876,0.7437184400574876,0.5625000046098119,Hadamard2
0.125,0.5625000046098119,0.125,0.29242400365583465,CNOT3
0.7437184400574876,0.7437184400574876,0.7437184400574876,0.5625000046098119,Control Z
0.7437184400574876,0.7437184400574876,0.7437184400574876,0.5625000046098119,Hadamard
0.7437184400574876,0.5625000046098119,0.7437184400574876,0.434359221658558,CNOT
0.7437184335382295,0.5625000000000002,0.7437184335382295,0.6966213036526734,CNOT2
0.707862896321805,0.707862896321805,0.707862896321805,0.537146309522055,Hadamard2
0.43435922111895053,0.5625000000000002,0.43435922111895053,0.3437500030115045,CNOT3
0.7437184400574876,0.7437184400574876,0.7437184400574876,0.5625000046098119,Control Z
0.7437184402975934,0.7437184402975934,0.7437184402975934,0.5625000047795923,Hadamard
0.4343592200287438,0.4343592200287438,0.4343592200287438,0.4343592200287438,CNOT
0.7437184400574876,0.5625000046098119,0.7437184400574876,0.4343592213127622,CNOT2
0.7437184402975934,0.7437184402975934,0.7437184402975934,0.5625000047795923,Hadamard2
0.4343592212526643,0.34375000230490593,0.4343592212526643,0.3300516873806071,CNOT3
0.7437184400574876,0.7437184400574876,0.7437184400574876,0.5625000046098119,Control Z
0.7430173106612346,0.7430173106612346,0.7430173106612346,0.5828262778430247,Hadamard
0.125,0.125,0.125,0.4343592213127622,CNOT
0.7437184400574876,0.7437184400574876,0.7437184400574876,0.4343592200287438,CNOT2
0.482135576359276,0.482135576359276,0.482135576359276,0.3775329849227596,Hadamard2
0.7437184335382293,0.5625000000000002,0.7437184335382293,0.29242400498778054,CNOT3
0.7437184367978587,0.7437184367978587,0.7437184367978587,0.5625000023049062,Control Z
0.7437184402975934,0.7437184402975934,0.7437184402975934,0.5625000047795923,Hadamard
0.43435921676911476,0.43435921676911476,0.43435921676911476,0.36177329589952495,CNOT
0.125,0.125,0.125,0.4343592200287438,CNOT2
0.7437184402975934,0.7437184402975934,0.7437184402975934,0.5625000047795923,Hadamard2
0.4343592212526643,0.4343592200287438,0.4343592212526643,0.4343592167691142,CNOT3
0.7437184400574876,0.7437184400574876,0.7437184400574876,0.5625000046098119,Control Z
0.7437170069235425,0.7437170069235425,0.7437170069235425,0.5634404931105015,Hadamard
0.125,0.125,0.125,0.4343592167691147,CNOT
0.125,0.125,0.125,0.125,CNOT2
0.7437184400574876,0.7437184400574876,0.7437184400574876,0.5625000046098119,Hadamard2
0.43435922111895053,0.43435921676911465,0.43435922111895053,0.5291972954736881,CNOT3
0.7437184367978587,0.7437184367978587,0.7437184367978587,0.5625000023049062,Control Z
0.7437184400574876,0.7437184400574876,0.7437184400574876,0.5625000046098119,Hadamard
0.4343592212526643,0.4343592200287438,0.4343592212526643,0.43435921676911426,CNOT
0.7437184335382293,0.5625000000000002,0.7437184335382293,0.5625000046098119,CNOT2
0.7437184400574876,0.7437184400574876,0.7437184400574876,0.5625000046098119,Hadamard2
0.4343592212526643,0.34375000230490593,0.4343592212526643,0.4108106485667073,CNOT3
0.7437184400574876,0.7437184400574876,0.7437184400574876,0.5625000046098119,Control Z
0.7437184402975934,0.7437184402975934,0.7437184402975934,0.5625000047795923,Hadamard
0.125,0.125,0.125,0.43435921676911426,CNOT
0.43435922111895053,0.43435921676911465,0.43435922111895053,0.434359221658558,CNOT2
0.49283403112802876,0.4928340311280287,0.49283403112802876,0.3850979383003743,Hadamard2
0.43435922111895053,0.5625000000000002,0.43435922111895053,0.21560921676911457,CNOT3
0.7437184400574876,0.7437184400574876,0.7437184400574876,0.5625000046098119,Control Z
0.7437184402975934,0.7437184402975934,0.7437184402975934,0.5625000047795923,Hadamard
0.43435922111895053,0.43435921676911465,0.43435922111895053,0.4343592213127624,CNOT
0.7437184335382293,0.5625000000000002,0.7437184335382293,0.434359221658558,CNOT2
0.7437184402975934,0.7437184402975934,0.7437184402975934,0.5625000047795923,Hadamard2
0.125,0.6141398776122161,0.125,0.3300516895568475,CNOT3
0.7437184400574876,0.7437184400574876,0.7437184400574876,0.5625000046098119,Control Z
0.7437184402975934,0.7437184402975934,0.7437184402975934,0.5625000047795923,Hadamard
0.4343592212526643,0.4343592212526643,0.4343592212526643,0.4343592167691142,CNOT
0.7437184335382293,0.5625000000000002,0.7437184335382293,0.5625000046098119,CNOT2
0.7437184402975934,0.7437184402975934,0.7437184402975934,0.5625000047795923,Hadamard2
0.7437184335382293,0.43435921676911465,0.7437184335382293,0.3437500032128441,CNOT3
0.7437184400574876,0.7437184400574876,0.7437184400574876,0.5625000046098119,Control Z
0.7437184400574876,0.7437184400574876,0.7437184400574876,0.5625000046098119,Hadamard
0.4343592167691147,0.4343592167691147,0.4343592167691147,0.43435921676911465,CNOT
0.43435922111895053,0.43435921676911476,0.43435922111895053,0.4343592200287438,CNOT2
0.7437184372587435,0.7437184372587435,0.7437184372587435,0.5625000026308009,Hadamard2
0.7437184400574876,0.125,0.7437184400574876,0.125,CNOT3
0.7437184400574876,0.7437184400574876,0.7437184400574876,0.5625000046098119,Control Z
0.7437184402975934,0.7437184402975934,0.7437184402975934,0.5625000047795923,Hadamard
0.4343592167691147,0.4343592167691147,0.4343592167691147,0.125,CNOT
0.4343592167691147,0.4343592167691147,0.4343592167691147,0.36177329589952495,CNOT2
0.7437184402975934,0.7437184402975934,0.7437184402975934,0.5625000047795923,Hadamard2
0.125,0.3437500000000001,0.125,0.24338664822312314,CNOT3
0.7437184367978587,0.7437184367978587,0.7437184367978587,0.5625000023049062,Control Z
