0.5625000000000002,0.5625000000000002,0.5625000049914008,0.5625000070472729,CNOT2
0.5625000064084649,0.125,0.4893405592239727,0.3672028319790549,Hadamard2
0.125,0.125,0.2924240051119018,0.2924240043879446,CNOT3
0.5291973062029024,0.2924240064718111,0.4343592205766693,0.43435922592000475,Control Z
0.5625000021449569,0.125,0.5286554059529269,0.2937263213100826,Hadamard
0.5625000000000002,0.125,0.5291973041981904,0.5291973057568207,CNOT
0.5625000000000002,0.125,0.5038861216051834,0.5038861210611272,CNOT2
0.562500001972077,0.125,0.43435921933794186,0.4343592208279132,Hadamard2
0.562500001972077,0.125,0.18907039339995296,0.1890703938311345,CNOT3
0.43435922189595016,0.43435922007688,0.4343592222836075,0.43435922310607267,Control Z
0.562500001972077,0.125,0.4343592233527183,0.43435922203150296,Hadamard
0.562500001972077,0.125,0.653109230066912,0.6531092298216632,CNOT
0.7812500052616023,0.34375000081490736,0.33005169213130797,0.3300516922722656,CNOT2
0.562500001972077,0.125,0.43435921933794186,0.4343592233919318,Hadamard2
0.125,0.125,0.3929129418218098,0.3929129474924279,CNOT3
0.125,0.5625000021449569,0.4343592205018267,0.4343592255157597,Control Z
0.7436447224668353,0.125,0.43435922533879445,0.43435922397049376,Hadamard
0.562500001972077,0.125,0.24338665162393774,0.24338665409732083,CNOT
0.562500001972077,0.562500001972077,0.4343592181557915,0.43435922440170754,CNOT2
0.562500001972077,0.125,0.43435922081422856,0.4343592252811141,Hadamard2
0.125,0.125,0.27967960949275894,0.2796796121593179,CNOT3
0.43435922189595016,0.43435922007688,0.4343592222836075,0.43435922310607267,Control Z
0.5925804262159144,0.125,0.4343592214567298,0.4343592225752641,Hadamard
0.5625000000000002,0.125,0.410810655847643,0.4108106609949942,CNOT
0.562500001972077,0.562500001972077,0.45623787109615466,0.45623787355115075,CNOT2
0.562500001972077,0.125,0.43435921933794186,0.43435922347327477,Hadamard2
0.562500001972077,0.125,0.4562378726264885,0.4562378715259304,CNOT3
0.125,0.562500001972077,0.4343592188015953,0.4343592225485965,Control Z
0.562500001972077,0.125,0.43435922200298904,0.43435922278297506,Hadamard
0.562500004215652,0.5625000016298147,0.3437500053223205,0.3437500088328026,CNOT
0.562500004215652,0.125,0.43435922232493374,0.4343592277014612,CNOT2
0.2787162565913337,0.5346065985008558,0.43435921952407625,0.4343592223337148,Hadamard2
0.125,0.562500001972077,0.49842961328600655,0.49842961975864003,CNOT3
0.43435922189595016,0.43435922007688,0.4343592222836075,0.43435922310607267,Control Z
0.18643948827271528,0.125,0.43435922349073347,0.43435922307829944,Hadamard
0.34375000115245297,0.34375000335532,0.3437500044396003,0.34375000712738824,CNOT
0.5625000016298147,0.125,0.343750003438525,0.3437500057984592,CNOT2
0.562500001972077,0.125,0.4343592202086952,0.43435922409431676,Hadamard2
0.125,0.125,0.41081065037573855,0.41081065664911315,CNOT3
0.125,0.5625000021449569,0.4343592205018267,0.4343592255157597,Control Z
0.562500001972077,0.125,0.3286978958744444,0.5121865480909675,Hadamard
0.7812500052616023,0.781250004423017,0.24338664930313864,0.24338664972649607,CNOT
0.562500001972077,0.562500001972077,0.5625000075865125,0.5625000126166291,CNOT2
0.562500001972077,0.125,0.43435921933794186,0.43435922275782024,Hadamard2
0.562500001972077,0.562500001972077,0.6200385737789681,0.6200385764490783,CNOT3
0.5291973062029024,0.2924240064718111,0.4343592205766693,0.43435922592000475,Control Z
0.4983470713657376,0.125,0.434359223375527,0.4343592228166436,Hadamard
0.34375000371636666,0.34375000371636666,0.3437500036215101,0.3437500047724686,CNOT
0.7812500064441202,0.3437500009860385,0.41081065278967904,0.41081065697990693,CNOT2
0.562500001972077,0.125,0.4343592199258173,0.4343592216703024,Hadamard2
0.125,0.125,0.45623787050885894,0.45623787359456525,CNOT3
0.125,0.5625000021449569,0.4343592205018267,0.4343592255157597,Control Z
0.562500001972077,0.125,0.3007875619508753,0.5256307391634985,Hadamard
0.5625000036449925,0.5625000033697841,0.3300516913518654,0.33005169459170447,CNOT
0.7812500071237174,0.34375000354602964,0.34375000484883034,0.34375001147993106,CNOT2
0.5625000036373239,0.125,0.29035221370316955,0.5300492598994673,Hadamard2
0.562500001972077,0.562500001972077,0.125,0.125,CNOT3
0.125,0.562500001972077,0.4343592188015953,0.4343592225485965,Control Z
0.5625000021449569,0.125,0.43435922144402994,0.4343592262032516,Hadamard
0.34375000371636666,0.34375000371636666,0.24338665109714197,0.24338665369762644,CNOT
0.7812500105458657,0.34375000168489206,0.3437500069879126,0.3437500068638301,CNOT2
0.562500001972077,0.125,0.4343592197354598,0.4343592240896018,Hadamard2
0.125,0.562500001972077,0.6200385731977438,0.6200385732161336,CNOT3
0.125,0.5625000021449569,0.4343592205018267,0.4343592255157597,Control Z
0.562500005203906,0.125,0.43435922214123934,0.434359220099524,Hadamard
0.5625000000000002,0.125,0.43435922714048825,0.43435922586128695,CNOT
0.562500001972077,0.125,0.24338665006247617,0.24338665314388452,CNOT2
0.562500001972077,0.125,0.4343592215488862,0.43435922373207053,Hadamard2
0.125,0.125,0.24338665035312185,0.24338665024104011,CNOT3
0.43435922189595016,0.43435922007688,0.4343592222836075,0.43435922310607267,Control Z
0.562500001972077,0.125,0.434359221828096,0.4343592257134583,Hadamard
0.562500004215652,0.125,0.7437184392407348,0.7437184492684251,CNOT
0.3437500014784455,0.34375000115245297,0.24338665004644633,0.24338665013939115,CNOT2
0.562500001972077,0.125,0.43435922218731005,0.43435922354968515,Hadamard2
0.125,0.562500001972077,0.3437500014268211,0.34375000375336434,CNOT3
0.125,0.562500001972077,0.4343592188015953,0.4343592225485965,Control Z
0.5625000021449569,0.125,0.4343592236648222,0.4343592232762894,Hadamard
0.3437500019904195,0.3437500019904195,0.7087519304780474,0.7087519360187878,CNOT
0.34375000081490736,0.34375000354602964,0.3300516915067773,0.33005169265871387,CNOT2
0.5625000041635304,0.125,0.49050963235323497,0.36543495325870307,Hadamard2
0.562500001972077,0.562500001972077,0.653109222879122,0.653109226429241,CNOT3
0.43435922189595016,0.43435922007688,0.4343592222836075,0.43435922310607267,Control Z
0.628011032731567,0.125,0.43435922393784365,0.434359223411647,Hadamard
0.5625000049679953,0.5625000049679953,0.3437500031914761,0.34375000446665666,CNOT
0.125,0.125,0.21560921908793662,0.21560922111913616,CNOT2
0.562500001972077,0.125,0.4343592223329923,0.434359223263373,Hadamard2
0.125,0.125,0.392912945675474,0.39291294833142715,CNOT3
0.5291973062029024,0.2924240064718111,0.4343592205766693,0.43435922592000475,Control Z
0.5625000038255783,0.125,0.529055893519466,0.2927649941902581,Hadamard
0.3437500019904195,0.3437500009860385,0.292424006699753,0.2924240094972874,CNOT
0.5625000000000002,0.5625000000000002,0.5038861177871681,0.5038861202004877,CNOT2
0.562500005657766,0.125,0.5595429093876604,0.17578105802167956,Hadamard2
0.125,0.125,0.27967961110057377,0.2796796120663942,CNOT3
0.125,0.562500001972077,0.4343592188015953,0.4343592225485965,Control Z
0.562500001972077,0.125,0.5047582452745459,0.34223243596839836,Hadamard
0.5625000000000002,0.5625000000000002,0.43435922278894246,0.4343592217782478,CNOT
0.7812500021535564,0.3437500035460297,0.6141398804638155,0.6141398814793975,CNOT2
0.562500001972077,0.125,0.43435922043039127,0.4343592237188518,Hadamard2
0.125,0.125,0.5291973001275508,0.5291973033913708,CNOT3
0.125,0.562500001972077,0.4343592188015953,0.4343592225485965,Control Z
0.5625000018397777,0.125,0.5286664814431293,0.2936998241555547,Hadamard
0.5625000000000002,0.5625000000000002,0.4343592210035936,0.434359224865675,CNOT
0.562500001972077,0.125,0.34375000434126507,0.34375001239803127,CNOT2
0.5625000055624986,0.125,0.5332801576613313,0.28220550083528617,Hadamard2
0.125,0.125,0.3437500069300947,0.34375000665084837,CNOT3
0.125,0.5625000021449569,0.4343592205018267,0.4343592255157597,Control Z
0.562500001972077,0.125,0.4343592228045837,0.4343592230321836,Hadamard
0.562500001972077,0.125,0.3437500074637428,0.3437500125585655,CNOT
0.7812500071237174,0.34375000354602964,0.6200385752200834,0.6200385775948563,CNOT2
0.562500001972077,0.125,0.43435921933794186,0.4343592227808542,Hadamard2
0.125,0.562500001972077,0.45623787113243797,0.45623787353122847,CNOT3
0.5291973062029024,0.2924240064718111,0.4343592205766693,0.43435922592000475,Control Z
0.562500001972077,0.125,0.4343592216214678,0.4343592227771369,Hadamard
0.34375000115245297,0.34375000115245297,0.41081065383218657,0.410810655420942,CNOT
0.5625000036449925,0.125,0.43435922365874596,0.43435922552872164,CNOT2
0.562500001972077,0.125,0.43435921942511774,0.4343592231206576,Hadamard2
0.125,0.125,0.3529398573822656,0.3529398590083216,CNOT3
0.125,0.5625000021449569,0.4343592205018267,0.4343592255157597,Control Z
0.562500001972077,0.125,0.3670250226822016,0.4894587030354143,Hadamard
0.562500001972077,0.125,0.5461779406919649,0.5461779443610004,CNOT
0.7812500052616023,0.34375000081490736,0.5461779421830478,0.546177943791091,CNOT2
0.562500001972077,0.125,0.43435922297501217,0.43435922239928365,Hadamard2
0.125,0.125,0.125,0.125,CNOT3
0.5291973062029024,0.2924240064718111,0.4343592205766693,0.43435922592000475,Control Z
0.5625000038255783,0.125,0.3616191664380881,0.49299134032978886,Hadamard
0.5625000000000002,0.125,0.125,0.125,CNOT
0.3437500019904195,0.3437500019904195,0.456237867844574,0.4562378722819601,CNOT2
0.562500001972077,0.125,0.4343592220928027,0.4343592226640033,Hadamard2
0.125,0.562500001972077,0.34375000526387306,0.34375000318118976,CNOT3
0.43435922189595016,0.43435922007688,0.4343592222836075,0.43435922310607267,Control Z
0.562500001972077,0.125,0.5291677448061247,0.29249534358438,Hadamard
0.5625000000000002,0.5625000000000002,0.3437500011452774,0.3437500043595683,CNOT
0.7812500021535563,0.34375000354602964,0.29242400588907,0.29242400862413387,CNOT2
0.562500001972077,0.125,0.4343592216782605,0.4343592230748473,Hadamard2
0.125,0.125,0.5038861202111071,0.5038861223859536,CNOT3
0.43435922189595016,0.43435922007688,0.4343592222836075,0.43435922310607267,Control Z
0.5625000021449569,0.125,0.4343592230677818,0.434359224267578,Hadamard
0.5625000033697841,0.5625000033697841,0.125,0.125,CNOT
0.5625000049679953,0.562500002304906,0.6531092263582554,0.6531092299399186,CNOT2
0.5625000021449569,0.125,0.4343592215917533,0.43435922117732667,Hadamard2
0.562500001972077,0.562500001972077,0.39291294493481604,0.3929129456955335,CNOT3
0.43435922189595016,0.43435922007688,0.4343592222836075,0.43435922310607267,Control Z
0.562500001972077,0.125,0.47445847595984486,0.38822049854965324,Hadamard
0.562500005817153,0.5625000016298147,0.4343592216720811,0.43435922345164313,CNOT
0.7812500105458657,0.34375000168489206,0.24338665079721117,0.2433866550973776,CNOT2
0.5625000076593136,0.125,0.37404923855796407,0.48469533642415186,Hadamard2
0.125,0.125,0.4078203952422382,0.4078203974426737,CNOT3
0.125,0.5625000021449569,0.4343592205018267,0.4343592255157597,Control Z
0.5625000021449569,0.125,0.4343592238868818,0.4343592210658612,Hadamard
0.5625000036449925,0.125,0.41081065475263545,0.4108106544461764,CNOT
0.3437500014784455,0.3437500014784455,0.41081065509300796,0.41081065650543314,CNOT2
0.562500001972077,0.125,0.4343592216782605,0.4343592239329652,Hadamard2
0.125,0.125,0.6531092258267556,0.6531092262794992,CNOT3
0.43435922189595016,0.43435922007688,0.4343592222836075,0.43435922310607267,Control Z
0.562500001972077,0.125,0.4343592224021432,0.434359226850762,Hadamard
0.5625000000000002,0.5625000000000002,0.3437500012764217,0.34375000554153323,CNOT
0.125,0.125,0.125,0.125,CNOT2
0.562500001972077,0.125,0.4343592229844283,0.43435922297397633,Hadamard2
0.562500001972077,0.562500001972077,0.2156092190114821,0.21560921909464933,CNOT3
0.43435922189595016,0.43435922007688,0.4343592222836075,0.43435922310607267,Control Z
0.46671450916648,0.125,0.4343592218302696,0.4343592226117093,Hadamard
0.562500004215652,0.125,0.41081065525642785,0.4108106585894482,CNOT
0.562500001972077,0.562500001972077,0.24338665143778437,0.24338665147901242,CNOT2
0.562500005203906,0.125,0.4343592220928027,0.4343592264633829,Hadamard2
0.562500001972077,0.562500001972077,0.27967961117756557,0.2796796115633055,CNOT3
0.5291973062029024,0.2924240064718111,0.4343592205766693,0.43435922592000475,Control Z
0.562500001972077,0.125,0.43435922295319773,0.4343592248583872,Hadamard
0.7812500052616023,0.34375000081490736,0.3437500045720758,0.3437500062559612,CNOT
0.7812500021535564,0.7812500021535564,0.4343592265248538,0.4343592211933815,CNOT2
0.20209008022255975,0.5556545912134991,0.434359223359613,0.43435922534904525,Hadamard2
0.125,0.125,0.27967960929912683,0.2796796107344053,CNOT3
0.43435922189595016,0.43435922007688,0.4343592222836075,0.43435922310607267,Control Z
0.562500001972077,0.125,0.43435922227524837,0.43435922392039084,Hadamard
0.5625000049679953,0.125,0.125,0.125,CNOT
0.5625000000000002,0.5625000000000002,0.33005169024775427,0.33005169132969353,CNOT2
0.562500001972077,0.125,0.43435922297501217,0.43435922387786174,Hadamard2
0.125,0.125,0.45623787232397495,0.45623787175656005,CNOT3
0.125,0.562500001972077,0.4343592188015953,0.4343592225485965,Control Z
0.5625000021449569,0.125,0.4343592235857301,0.4343592205352161,Hadamard
0.5625000035977888,0.125,0.562500010686074,0.5625000094451487,CNOT
0.125,0.125,0.5038861181532708,0.5038861220495999,CNOT2
0.5625000038255783,0.125,0.43435922226069174,0.4343592255572203,Hadamard2
0.562500001972077,0.125,0.4343592243085338,0.4343592257803217,CNOT3
0.43435922189595016,0.43435922007688,0.4343592222836075,0.43435922310607267,Control Z
0.5625000021449569,0.125,0.4343592215617529,0.43435922171949587,Hadamard
0.5625000035977888,0.125,0.243386649919946,0.24338665043953533,CNOT
0.5625000016298147,0.125,0.4108106547724577,0.41081065971488345,CNOT2
0.562500008900233,0.125,0.56217968116107,0.1417386857903046,Hadamard2
0.562500001972077,0.125,0.24338664776615573,0.24338665095993214,CNOT3
0.43435922189595016,0.43435922007688,0.4343592222836075,0.43435922310607267,Control Z
0.562500001972077,0.125,0.43435922131875393,0.4343592235217822,Hadamard
0.5625000016298147,0.56250000671064,0.3437500032712577,0.34375000607029926,CNOT
0.7812500021535564,0.7812500021535564,0.34375000333844363,0.3437500052108061,CNOT2
0.5625000046463388,0.125,0.43947315062756714,0.42915932197343065,Hadamard2
0.125,0.125,0.27967961071976577,0.2796796120428042,CNOT3
0.5291973062029024,0.2924240064718111,0.4343592205766693,0.43435922592000475,Control Z
0.5625000021449569,0.125,0.4343592196265334,0.43435922451546116,Hadamard
0.5625000033697841,0.5625000033697841,0.125,0.125,CNOT
0.7812500000000004,0.34375000081490736,0.3617732963016926,0.3617732998582308,CNOT2
0.5466395795501602,0.24173182950407726,0.43435922512211256,0.4343592229095289,Hadamard2
0.125,0.125,0.29242400421664355,0.292424005655216,CNOT3
0.125,0.562500001972077,0.4343592188015953,0.4343592225485965,Control Z
0.6501063299292852,0.125,0.4343592250247258,0.43435922332445087,Hadamard
0.34375000371353254,0.34375000168489206,0.24338664991913792,0.24338666018706917,CNOT
0.5625000000000002,0.125,0.36177329735199554,0.36177329919581425,CNOT2
0.562500001972077,0.125,0.4343592215488862,0.4343592224534862,Hadamard2
0.125,0.562500001972077,0.5577831335635464,0.5577831344011974,CNOT3
0.43435922189595016,0.43435922007688,0.4343592222836075,0.43435922310607267,Control Z
0.7434820205947137,0.125,0.43435922293028295,0.4343592219252802,Hadamard
0.7812500064441202,0.3437500009860385,0.4343592239287975,0.4343592235732406,CNOT
0.7812500052616023,0.34375000265730377,0.5291973094288549,0.5291973056694379,CNOT2
0.562500001972077,0.125,0.43435922226069174,0.43435922425729545,Hadamard2
0.562500001972077,0.562500001972077,0.27967961230538896,0.27967961299507865,CNOT3
0.43435922189595016,0.43435922007688,0.4343592222836075,0.43435922310607267,Control Z
0.562500001972077,0.125,0.3056471678053244,0.5234631204356128,Hadamard
0.5625000016298147,0.125,0.4343592232942742,0.4343592259081654,CNOT
0.5625000000000002,0.5625000000000002,0.125,0.125,CNOT2
0.5625000021449569,0.125,0.4343592184577107,0.43435922205226235,Hadamard2
0.125,0.125,0.4108106504396056,0.41081065442013215,CNOT3
0.43435922189595016,0.43435922007688,0.4343592222836075,0.43435922310607267,Control Z
0.3294519984030213,0.125,0.43435922212223743,0.4343592234945467,Hadamard
0.3437500019904195,0.3437500009860385,0.4562378739236177,0.4562378719961632,CNOT
0.5625000000000002,0.125,0.3617733005051986,0.3617733052692649,CNOT2
0.562500001972077,0.125,0.43435921981903075,0.4343592268843844,Hadamard2
0.562500001972077,0.125,0.29242400459441675,0.29242400494037923,CNOT3
0.5291973062029024,0.2924240064718111,0.4343592205766693,0.43435922592000475,Control Z
0.562500001972077,0.125,0.4343592205734975,0.43435922573697616,Hadamard
0.5625000016298147,0.125,0.2156092195826849,0.2156092236339131,CNOT
0.5625000035977888,0.125,0.4961459600983305,0.4961459655243654,CNOT2
0.5625000071153121,0.125,0.3924195645238116,0.471255732875403,Hadamard2
0.562500001972077,0.125,0.18907039339331044,0.18907039375239565,CNOT3
0.125,0.562500001972077,0.4343592188015953,0.4343592225485965,Control Z
0.562500001972077,0.125,0.528581306510014,0.29390347188141214,Hadamard
0.7812500064441202,0.3437500019904195,0.33005169240739046,0.3300516928810082,CNOT
0.34375000081490736,0.343750001152453,0.6141398763379529,0.6141398834260412,CNOT2
0.5625000021449569,0.125,0.4343592220928027,0.43435922076430816,Hadamard2
0.562500001972077,0.125,0.3300516911108528,0.3300516912511142,CNOT3
0.125,0.5625000021449569,0.4343592205018267,0.4343592255157597,Control Z
0.7423890368460117,0.125,0.4343592239746843,0.4343592209947157,Hadamard
0.3437500019904195,0.3437500009860385,0.4961459614595659,0.49614596687096396,CNOT
0.562500001972077,0.125,0.24338665075881719,0.24338665047866143,CNOT2
0.5625000021449569,0.125,0.4343592202086952,0.4343592239120463,Hadamard2
0.125,0.125,0.3529398589525773,0.35293986068659655,CNOT3
0.125,0.562500001972077,0.4343592188015953,0.4343592225485965,Control Z
0.562500001972077,0.125,0.43435922251107545,0.4343592242823065,Hadamard
0.7812500000000004,0.3437500000000001,0.4108106539421442,0.4108106552912179,CNOT
0.3437500014784455,0.3437500014784455,0.3300516915619105,0.33005169284654745,CNOT2
0.5625000021449569,0.125,0.4343592184577107,0.4343592244220149,Hadamard2
0.125,0.125,0.24338664856594014,0.24338665021522748,CNOT3
0.5291973062029024,0.2924240064718111,0.4343592205766693,0.43435922592000475,Control Z
0.562500001972077,0.125,0.434359221427204,0.4343592215360723,Hadamard
0.34375000115245297,0.34375000335532,0.3437500030211553,0.34375000606301165,CNOT
0.562500005817153,0.562500005817153,0.6531092300514535,0.6531092306492827,CNOT2
0.5533531052118155,0.21399367905871527,0.434359223592898,0.43435922612887734,Hadamard2
0.562500001972077,0.562500001972077,0.4108106532752568,0.41081065480962387,CNOT3
0.5291973062029024,0.2924240064718111,0.4343592205766693,0.43435922592000475,Control Z
0.5625000021449569,0.125,0.43435922054396037,0.43435922174732716,Hadamard
0.3437500019904195,0.3437500009860385,0.24338664969449203,0.2433866515495443,CNOT
0.34375000371353254,0.34375000168489206,0.45623787135531346,0.4562378745632148,CNOT2
0.5625000021449569,0.125,0.4343592199258173,0.43435922115161946,Hadamard2
0.562500001972077,0.562500001972077,0.4708741262082111,0.4708741246781024,CNOT3
0.5291973062029024,0.2924240064718111,0.4343592205766693,0.43435922592000475,Control Z
0.562500001972077,0.125,0.4343592222388547,0.434359222472775,Hadamard
0.562500004215652,0.5625000016298147,0.496145962143837,0.4961459625968274,CNOT
0.5625000016298147,0.125,0.5625000051810944,0.5625000140780345,CNOT2
0.5625000050300479,0.125,0.43801798246832757,0.43065667092718074,Hadamard2
0.562500001972077,0.125,0.39291294373749064,0.3929129450265305,CNOT3
0.125,0.562500001972077,0.4343592188015953,0.4343592225485965,Control Z
0.5625000038255783,0.125,0.5270181718965465,0.2975909769776177,Hadamard
0.7812500064441202,0.3437500009860385,0.24338665008209745,0.24338665534126358,CNOT
0.5625000049679953,0.562500002304906,0.4108106561090424,0.4108106562743278,CNOT2
0.5625000047663089,0.125,0.326843092781536,0.5131567007009452,Hadamard2
0.562500001972077,0.562500001972077,0.23597317484125754,0.23597317741402019,CNOT3
0.43435922189595016,0.43435922007688,0.4343592222836075,0.43435922310607267,Control Z
0.562500001972077,0.125,0.43435922179324876,0.43435922442362984,Hadamard
0.7812500021535564,0.34375000168489206,0.5461779419175412,0.5461779422978869,CNOT
0.5625000000000002,0.125,0.24338665048439723,0.24338665086622976,CNOT2
0.5624903715704233,0.1279034003921048,0.43435922327001686,0.43435922322655135,Hadamard2
0.562500001972077,0.125,0.5038861207673822,0.5038861208844925,CNOT3
0.5291973062029024,0.2924240064718111,0.4343592205766693,0.43435922592000475,Control Z
0.562500001972077,0.125,0.43435922197129123,0.434359224379009,Hadamard
0.5625000000000002,0.5625000000000002,0.125,0.125,CNOT
0.34375000115245297,0.34375000115245297,0.33005169157306635,0.3300516922043554,CNOT2
0.562500001972077,0.125,0.4343592220928027,0.43435921967384344,Hadamard2
0.125,0.562500001972077,0.2796796120536913,0.27967961260628194,CNOT3
0.5291973062029024,0.2924240064718111,0.4343592205766693,0.43435922592000475,Control Z
0.5625000021449569,0.125,0.4343592227145813,0.43435922196989707,Hadamard
0.5625000049679953,0.125,0.2433866512539408,0.24338665626348235,CNOT
0.5625000000000002,0.125,0.3437500045752579,0.3437500093637118,CNOT2
0.5625000053615721,0.125,0.1880156794818043,0.5579379645048808,Hadamard2
0.125,0.562500001972077,0.27967961173858547,0.27967961202775204,CNOT3
0.43435922189595016,0.43435922007688,0.4343592222836075,0.43435922310607267,Control Z
0.562500001972077,0.125,0.43435922281591177,0.4343592226774033,Hadamard
0.3437500019904195,0.3437500019904195,0.4961459617283822,0.496145966608763,CNOT
0.34375000354602964,0.34375000354602964,0.5291973067142843,0.5291973041426339,CNOT2
0.562500001972077,0.125,0.4343592255423268,0.43435922323414117,Hadamard2
0.125,0.125,0.4343592220535154,0.4343592224138101,CNOT3
0.125,0.5625000021449569,0.4343592205018267,0.4343592255157597,Control Z
0.562500001972077,0.125,0.4343592202942347,0.4343592220137211,Hadamard
0.5625000000000002,0.5625000000000002,0.125,0.125,CNOT
0.5625000000000002,0.125,0.24338664940506372,0.24338665022360864,CNOT2
0.5625000021449569,0.125,0.4343592209400862,0.43435922516137815,Hadamard2
0.125,0.125,0.3437500028669087,0.3437500053055606,CNOT3
0.43435922189595016,0.43435922007688,0.4343592222836075,0.43435922310607267,Control Z
0.562500001972077,0.125,0.43435922348575695,0.43435922206440297,Hadamard
0.34375000371636666,0.34375000371636666,0.3437500055758984,0.343750006252061,CNOT
0.7812500021535564,0.34375000363782887,0.3437500027999635,0.3437500047293969,CNOT2
0.562500001972077,0.125,0.4343592251269159,0.4343592210133934,Hadamard2
0.562500001972077,0.562500001972077,0.5092651527794847,0.5092651516949586,CNOT3
0.43435922189595016,0.43435922007688,0.4343592222836075,0.43435922310607267,Control Z
0.562500005203906,0.125,0.4343592207664648,0.43435922072541017,Hadamard
0.5625000000000002,0.125,0.41081065395057076,0.4108106558271511,CNOT
0.562500001972077,0.125,0.24338665041224353,0.24338665087170835,CNOT2
0.562500001972077,0.125,0.4343592220928027,0.43435922262604865,Hadamard2
0.125,0.125,0.21560921855281,0.2156092190630019,CNOT3
0.125,0.562500001972077,0.4343592188015953,0.4343592225485965,Control Z
0.562500001972077,0.125,0.43435922534878435,0.43435922579994884,Hadamard
0.5625000000000002,0.125,0.24338665061497278,0.24338665075092894,CNOT
0.7812500105458657,0.34375000168489206,0.125,0.125,CNOT2
0.5625000041703514,0.125,0.5561501034950778,0.1992687232322784,Hadamard2
0.125,0.562500001972077,0.34375000646943726,0.3437500045195886,CNOT3
0.125,0.562500001972077,0.4343592188015953,0.4343592225485965,Control Z
0.562500001972077,0.125,0.29521589498375617,0.528029534058129,Hadamard
0.5625000000000002,0.125,0.41081065250955606,0.4108106544608272,CNOT
0.7812500064441202,0.3437500009860385,0.34375000647255194,0.3437500067492766,CNOT2
0.5625000064339843,0.125,0.2512747723881855,0.5438805815410257,Hadamard2
0.562500001972077,0.125,0.4984296130611766,0.498429613316399,CNOT3
0.43435922189595016,0.43435922007688,0.4343592222836075,0.43435922310607267,Control Z
0.562500001972077,0.125,0.3611989297261079,0.49326121323674094,Hadamard
0.7812500052616023,0.781250004423017,0.6966213027181691,0.6966213108846778,CNOT
0.34375000364607644,0.34375000168489206,0.45623786869335625,0.4562378739291361,CNOT2
0.5625000060790537,0.125,0.2155947098678916,0.553017356330567,Hadamard2
0.125,0.562500001972077,0.503886120054326,0.5038861206010283,CNOT3
0.5291973062029024,0.2924240064718111,0.4343592205766693,0.43435922592000475,Control Z
0.562500001972077,0.125,0.4343592208030185,0.4343592258596266,Hadamard
0.5625000000000002,0.5625000000000002,0.125,0.125,CNOT
0.34375000364607644,0.34375000168489206,0.4108106523684443,0.41081065416697093,CNOT2
0.562500001972077,0.125,0.4343592215488862,0.4343592245630914,Hadamard2
0.125,0.125,0.6099255661905338,0.6099255641592046,CNOT3
0.5291973062029024,0.2924240064718111,0.4343592205766693,0.43435922592000475,Control Z
0.562500001972077,0.125,0.5147188125515454,0.32381021675243726,Hadamard
0.5625000016298147,0.5625000053146075,0.6531092241702584,0.653109226025037,CNOT
0.5625000036449925,0.5625000033697841,0.125,0.125,CNOT2
0.5625000018264519,0.125,0.5541631748325382,0.21000132262031077,Hadamard2
0.125,0.562500001972077,0.5461779392466792,0.5461779412968066,CNOT3
0.125,0.562500001972077,0.4343592188015953,0.4343592225485965,Control Z
0.31598914032471637,0.125,0.43435922271984784,0.43435922137453686,Hadamard
0.5625000016298147,0.562500005597449,0.24338665116797015,0.24338665441557156,CNOT
0.34375000081490736,0.34375000354602964,0.29242400720884704,0.29242400938580654,CNOT2
0.562500001972077,0.125,0.4343592216782605,0.43435922530378696,Hadamard2
0.562500001972077,0.562500001972077,0.2796796093075528,0.27967961243965045,CNOT3
0.5291973062029024,0.2924240064718111,0.4343592205766693,0.43435922592000475,Control Z
0.5625000018397777,0.125,0.4343592213552264,0.4343592255651658,Hadamard
0.5625000033697841,0.5625000033697841,0.3437500055806182,0.34375000945686063,CNOT
1.000000003944154,1.000000003944154,0.34375000642634956,0.3437500082032105,CNOT2
0.5625000075968918,0.125,0.5624080117293369,0.13397150616733355,Hadamard2
1.000000003944154,0.125,0.7087519303611072,0.7087519314653805,CNOT3
0.125,0.5625000021449569,0.4343592205018267,0.4343592255157597,Control Z
0.562500001972077,0.125,0.43435922028051055,0.4343592226167597,Hadamard
1.000000003944154,0.125,0.21560921821254214,0.21560922105693162,CNOT
0.34375000115245297,0.34375000115245297,0.456237869759984,0.4562378733655715,CNOT2
0.5625000021449569,0.125,0.4343592220928027,0.4343592241199649,Hadamard2
0.125,0.562500001972077,0.27967960966275907,0.2796796112100936,CNOT3
0.125,0.562500001972077,0.4343592188015953,0.4343592225485965,Control Z
0.5625000021449569,0.125,0.4343592219649381,0.4343592233514592,Hadamard
0.3437500014784455,0.34375000081490736,0.34375000356246255,0.3437500033916461,CNOT
0.3437500019904195,0.3437500019904195,0.4562378742153887,0.45623787483530154,CNOT2
0.4581902062396505,0.4085322541161021,0.4343592223429145,0.4343592234741806,Hadamard2
0.125,0.125,0.47087412659078526,0.470874125116497,CNOT3
0.125,0.562500001972077,0.4343592188015953,0.4343592225485965,Control Z
0.562500001972077,0.125,0.4343592179296895,0.43435922302593977,Hadamard
0.3437500014784455,0.34375000363782887,0.6200385767724619,0.6200385778632844,CNOT
0.125,0.125,0.4343592246012092,0.4343592285607334,CNOT2
0.562500001972077,0.125,0.43435921933794186,0.43435922273583966,Hadamard2
0.125,0.562500001972077,0.24338665082501876,0.24338665005578636,CNOT3
