0.7254126128138615,0.22822815419447212,0.12982781920397657,0.3629374493619369,CNOT
0.7254126073623882,0.2282281526172709,0.24743116221583739,0.26541597512136084,CNOT2
0.7254126097152314,0.0625,0.11224860127811062,0.44371447632758937,CNOT3
0.7254126101500725,0.0625,0.09749586000625315,0.14698747945013274,Hadamard
0.7254126101500725,0.22822815375415667,0.21585110505440855,0.33914010671644357,CNOT
0.7254126101500725,0.2282281526172709,0.5172864205476931,0.2419492917497837,CNOT2
0.7254126101500725,0.0625,0.2887185870459523,0.4541235826893013,CNOT3
0.7254126101500725,0.0625,0.09749586000625315,0.14698747945013274,Hadamard
0.7254126128138615,0.0625,0.27954498808144757,0.25531196768561404,CNOT
0.7254126090703302,0.0625,0.31711736144094127,0.2936996669451948,CNOT2
0.7254126128138615,0.22822815432449628,0.4549152838173212,0.21727177779228302,CNOT3
0.7254126112779,0.0625,0.09749586013842264,0.14698748001896228,Hadamard
0.7254126097152312,0.0625,0.10057593117087579,0.2909731862610689,CNOT
0.7254126128138615,0.0625,0.24132574534245094,0.20502920513983297,CNOT2
0.7254126128138615,0.5596844575495765,0.3101256942738789,0.31916194950649907,CNOT3
0.7254126101500725,0.0625,0.09749586000625315,0.14698747945013274,Hadamard
0.7254126128138615,0.22822815461589957,0.3370874473100399,0.28143479425280493,CNOT
0.7254126108812813,0.2282281526172709,0.49338928531994697,0.423551916923707,CNOT2
0.7254126097152314,0.0625,0.20050658488965992,0.16215977777718732,CNOT3
0.6240522304458689,0.0625,0.10213077223420403,0.1581771482844342,Hadamard
0.7254126128138615,0.0625,0.317711334727598,0.12064930605186942,CNOT
0.7254126128138615,0.2282281518405971,0.3909184854564336,0.3108251009887221,CNOT2
0.7254126097152314,0.0625,0.16008539132277647,0.2977462621967736,CNOT3
0.9080729871766852,0.0625,0.08387305217576504,0.11409911293190944,Hadamard
0.7254126148252154,0.3939563052345418,0.312603108936847,0.24880698528596423,CNOT
0.7254126097152314,0.0625,0.33280035183587875,0.35243713510988905,CNOT2
0.7254126128138615,0.2282281518405971,0.28005902105480096,0.20817998287302483,CNOT3
0.7254126112779,0.0625,0.09749586013842264,0.14698748001896228,Hadamard
0.7254126101500725,0.2282281518405971,0.3698640568315647,0.17782523647826937,CNOT
0.7254126128138615,0.22822815437908872,0.32839041582447953,0.2749133030096545,CNOT2
0.7254126097152314,0.2282281518405971,0.2374339502089939,0.28970765205661986,CNOT3
0.7254126101500725,0.0625,0.09749586000625315,0.14698747945013274,Hadamard
0.7254126108812813,0.0625,0.18802968172966225,0.15032453269951535,CNOT
0.7254126113677812,0.22822815419447215,0.38422196224109,0.10727255857848943,CNOT2
0.7254126128138615,0.22822815432449628,0.38476059718334804,0.1545736292052058,CNOT3
0.7254126101500725,0.0625,0.09749586000625315,0.14698748001896228,Hadamard
0.7254126102035986,0.0625,0.1456448609781979,0.2100718913893772,CNOT
0.7254126113677812,0.22822815428351387,0.2853817718232903,0.14820920833792603,CNOT2
0.7254126097152314,0.2282281526172709,0.29538013571751803,0.14820920875201793,CNOT3
0.7254126101500725,0.0625,0.09749586000625315,0.14698747945013274,Hadamard
0.7254126113677812,0.39395630885039457,0.1353896897564031,0.345415654822033,CNOT
0.7254126128138615,0.2282281526172709,0.2671880933492623,0.18876742392223134,CNOT2
0.7254126128138615,0.0625,0.3548363002601327,0.21350533028371435,CNOT3
0.7254126131590148,0.0625,0.09749586021416122,0.14698747949292518,Hadamard
0.7254126128138615,0.39395631082950455,0.321190380407041,0.5313977622383086,CNOT
0.7254126128138615,0.22822815375415667,0.40234421608707294,0.43236873145506244,CNOT2
0.7254126128138615,0.3939563052345418,0.08724580989194508,0.12224166999612632,CNOT3
0.7254126101500725,0.0625,0.09749586000625315,0.14698747945013274,Hadamard
0.7254126128138615,0.0625,0.10822429444080871,0.2923715529333223,CNOT
0.7254126116397607,0.22822815432449628,0.25768292984967434,0.32800804455592747,CNOT2
0.7254126108812813,0.0625,0.3403996836323891,0.3308440931052015,CNOT3
0.7254126112779,0.0625,0.09749586013842264,0.14698748001896228,Hadamard
0.7254126116397607,0.3939563052345418,0.18036456741946294,0.31495961512596876,CNOT
0.7254126097152314,0.2282281518405971,0.11850059549910996,0.3505143546324241,CNOT2
0.7254126101500725,0.22822815432449628,0.3920674941587504,0.20042019330924124,CNOT3
0.7254126101500725,0.0625,0.09749586000625315,0.14698747945013274,Hadamard
0.7254126128138615,0.0625,0.4683888342946948,0.12064930576548143,CNOT
0.7254126108812813,0.2282281526172709,0.23135252826893254,0.23602618664684757,CNOT2
0.7254126113677812,0.22822815419447212,0.3842219615946007,0.486906526691298,CNOT3
0.7254126101500725,0.0625,0.09749586000625315,0.14698747945013274,Hadamard
0.7254126128138615,0.2282281526172709,0.11531283358645017,0.1939463383288042,CNOT
0.7254126097152312,0.2282281518405971,0.4549152844377384,0.1722570959497961,CNOT2
0.7254126128138615,0.22822815419447212,0.1704319029080003,0.2051767553836232,CNOT3
0.7254126101500725,0.0625,0.09749586000625315,0.14698747945013274,Hadamard
0.7254126090703302,0.0625,0.3481525538097199,0.2306246605843469,CNOT
0.7254126128138615,0.393956310872224,0.10749767496306256,0.45788050630571187,CNOT2
0.7254126073623882,0.0625,0.10749767479010043,0.1476144652812309,CNOT3
0.7254126191057073,0.0625,0.09749585997843377,0.14698747949292518,Hadamard
0.7254126128138615,0.2282281526172709,0.1814005099067948,0.1784464907350583,CNOT
0.7254126128138615,0.0625,0.33869644354938144,0.157734969878534,CNOT2
0.7254126128138615,0.22822815428351387,0.27076802609621925,0.352013849074801,CNOT3
0.7254126101500725,0.0625,0.09749586000625315,0.14698747945013274,Hadamard
0.7254126116397607,0.3939563095089594,0.38082087815327503,0.2749021417392069,CNOT
0.7254126128138615,0.22822815461589957,0.217271779045602,0.13479645796333323,CNOT2
0.7254126128138615,0.0625,0.19574859045342122,0.4709561878943723,CNOT3
0.7254126112779,0.0625,0.09749586013842264,0.14698748001896228,Hadamard
0.7254126101500724,0.0625,0.24281429138284294,0.4562449826010361,CNOT
0.7254126101500725,0.22822815442519728,0.16360090454857257,0.2917413779910825,CNOT2
0.7254126097152312,0.0625,0.366302273084315,0.13297010458053543,CNOT3
0.7254126112779,0.0625,0.09749586013842264,0.14698748001896228,Hadamard
0.7254126101500725,0.0625,0.15554250586990864,0.15554250435762965,CNOT
0.7254126090703302,0.3939563036811942,0.3850147720746015,0.2553119681751282,CNOT2
0.7254126128138615,0.0625,0.4157304150523989,0.30096007509628375,CNOT3
0.7254126101500725,0.0625,0.09749586000625315,0.14698747945013274,Hadamard
0.7254126101500725,0.22822815419447215,0.2791671153466174,0.08990971114220556,CNOT
0.7254126128138615,0.2282281526172709,0.1682384481194233,0.17555211439201845,CNOT2
0.7254126128138615,0.22822815436615793,0.20908834048374983,0.3247035126850693,CNOT3
0.7254126112779,0.0625,0.09749586013842264,0.14698748001896228,Hadamard
0.7254126097152314,0.0625,0.30096007311825973,0.2634941560109063,CNOT
0.7254126128138615,0.0625,0.23049361504372468,0.21007189040425478,CNOT2
0.7254126097152314,0.2282281546158996,0.5172864199754332,0.35560233815602044,CNOT3
0.7254126112779,0.0625,0.09749586013842264,0.14698748001896228,Hadamard
0.7254126128138615,0.0625,0.33764692717400707,0.2777962902626421,CNOT
0.7254126108812813,0.0625,0.16448405576920955,0.14564486163611817,CNOT2
0.7254126128138615,0.0625,0.2825981676542469,0.15773496971056256,CNOT3
0.7254126101500725,0.0625,0.09749586000625315,0.14698748001896228,Hadamard
0.7254126128138615,0.0625,0.17026650548480377,0.20404018270574567,CNOT
0.7254126128138615,0.0625,0.19574858953395027,0.16707219667899714,CNOT2
0.7254126128138615,0.2282281518405971,0.07008614891614978,0.3645769203694836,CNOT3
0.8844364741447932,0.0625,0.08630441949418738,0.1199689527286496,Hadamard
0.7254126128138615,0.0625,0.3524371366831807,0.5240515161706754,CNOT
0.7254126108812813,0.3939563052345418,0.29927653189546205,0.325859630209444,CNOT2
0.7254126128138615,0.22822815510978697,0.35306948115884046,0.17501211212607887,CNOT3
0.7254126101500725,0.0625,0.09749586000625315,0.14698747945013274,Hadamard
0.7254126128138615,0.2282281518405971,0.4406004000776664,0.3347957508308581,CNOT
0.7254126128138615,0.22822815461589957,0.41119988873077307,0.15784101051987137,CNOT2
0.7254126128138615,0.0625,0.25737569331965643,0.4562449818237789,CNOT3
0.7254126101500725,0.0625,0.09749586000625315,0.14698747945013274,Hadamard
0.7254126101500725,0.22822815442519728,0.2520873791719901,0.4279869111296183,CNOT
0.7254126128138615,0.0625,0.3103307482729625,0.45556553190176147,CNOT2
0.7254126101500725,0.0625,0.11330611404606752,0.2509419626743081,CNOT3
0.7254126101500725,0.0625,0.09749586000625315,0.14698748001896228,Hadamard
0.7254126128138615,0.2282281518405971,0.3283904160926947,0.15285703390945127,CNOT
0.7254126128138615,0.2282281526172709,0.19103834383122156,0.30117300498791777,CNOT2
0.7254126101500725,0.0625,0.2654747061975616,0.13538969011296792,CNOT3
0.7254126112779,0.0625,0.09749586013842264,0.14698748001896228,Hadamard
0.7254126090703302,0.0625,0.31727001466517857,0.41573041138717254,CNOT
0.7254126128138615,0.0625,0.5140016789063574,0.19143293712890605,CNOT2
0.7254126097152312,0.0625,0.16008539135367605,0.17656396480777953,CNOT3
0.7578611244853072,0.0625,0.0956945884190317,0.14263882511068005,Hadamard
0.7254126128138615,0.2282281544854166,0.18166217009354718,0.38422196498797806,CNOT
0.7254126128138615,0.22822815461589957,0.2955138371189186,0.4003748514676336,CNOT2
0.7254126090703302,0.0625,0.23843606864486458,0.4872472456260555,CNOT3
0.7254126101500725,0.0625,0.09749586000625315,0.14698747945013274,Hadamard
0.7254126101500724,0.0625,0.30436919772357046,0.34848095802468226,CNOT
0.7254126128138615,0.2282281526172709,0.43499149206477383,0.3162656421615458,CNOT2
0.7254126101500725,0.2282281526172709,0.4337016722681875,0.10727255843399765,CNOT3
0.7254126101500725,0.0625,0.09749586000625315,0.14698747945013274,Hadamard
0.7254126116397607,0.393956310872224,0.0625,0.1893428382416416,CNOT
0.7254126116397606,0.39395631087222394,0.0984253478920395,0.09842534791552218,CNOT2
0.7254126128138615,0.2282281518405971,0.20019418362023603,0.23819112396897363,CNOT3
0.7254126101500725,0.0625,0.09749586000625315,0.14698747945013274,Hadamard
0.7254126101500725,0.0625,0.15032453187843964,0.237491701764999,CNOT
0.7254126128138615,0.3939563096157985,0.38082087579612717,0.10822429450065035,CNOT2
0.7254126128138615,0.0625,0.32119037850626314,0.3628416556014241,CNOT3
0.7254126101500725,0.0625,0.09749586000625315,0.14698747945013274,Hadamard
0.7254126128138615,0.39395630856702774,0.30794765009184705,0.5103699835829605,CNOT
0.7254126128138615,0.0625,0.3275749189127708,0.1644840566157152,CNOT2
0.7254126128138615,0.22822815419447212,0.1669755263725104,0.2566319492998272,CNOT3
0.7254126112779,0.0625,0.09749586013842264,0.14698748001896228,Hadamard
0.7254126128138615,0.22822815407182884,0.21877853306662193,0.42779030166417276,CNOT
0.7254126108812813,0.0625,0.4985285036009634,0.3795616642313746,CNOT2
0.7254126108812813,0.39395630784620683,0.19143293501428876,0.4048707363142237,CNOT3
0.7254126112779,0.0625,0.09749586013842264,0.14698748001896228,Hadamard
0.7254126128138615,0.2282281526172709,0.2956884135146417,0.21727177736975764,CNOT
0.7254126101500725,0.2282281526172709,0.13910099515529178,0.2273529631789707,CNOT2
0.7254126101500725,0.2282281526172709,0.13042954206358626,0.36457692163451083,CNOT3
0.7254126101500725,0.0625,0.09749586000625315,0.14698747945013274,Hadamard
0.7254126128138615,0.22822815510978697,0.28758685039562426,0.3919729780863469,CNOT
0.7254126128138615,0.3939563095536889,0.34848095531875184,0.14650444463863976,CNOT2
