0.7694118099462127,0.2709858420881376,0.6204830943208521,0.7207619554457556,Rotation3
0.46937167149089487,0.20301438124603252,0.3566801656526958,0.44313022709765854,X3
0.6789082795693973,0.3897471743726844,0.5770857881929874,0.6205969340343773,X4
0.913416591784145,0.5561991748671534,0.6896022613252027,0.6896022668306243,CNOT3
0.9134165878388225,0.5561991783372509,0.5192083752775793,0.519208376756535,CNOT4
0.9016341602562353,0.3493684792178822,0.8299458744924535,0.7679344305200442,Rotation
0.5969285484678533,0.37913856105174026,0.4948591507019021,0.5300733148944139,X
0.6315595106062495,0.23975661226332254,0.7836865452670326,0.21819984261322584,X2
0.7348078812166207,0.3252775273254358,0.4200316766387281,0.4200316817934575,CNOT
0.7754228075288256,0.6050541720931619,0.685778477469355,0.7422683941899055,Rotation2
0.9134165888358198,0.17731332443640013,0.5007908962005483,0.500790897828096,CNOT2
0.5775960525496281,0.22753166515916784,0.40815736743387326,0.5769278513724441,Rotation3
0.8533334891805991,0.28999756173201846,0.7234582573471166,0.6124708460461508,X3
0.7581927442888489,0.36722421639176,0.6484876303859994,0.6849904788092323,X4
0.9134165841960777,0.5561993997084165,0.7282333930658427,0.7282333959704216,CNOT3
0.9134165885402293,0.1773133250987849,0.3246905781697714,0.324690584249541,CNOT4
0.8776953964880684,0.4198753487904669,0.7522650272430733,0.843924162879213,Rotation
0.8884780501295563,0.31227635820561184,0.7828855926964027,0.7718147262071354,X
0.8827463563017327,0.29666078969317256,0.731194199837288,0.8156224060401612,X2
0.8611033094059035,0.25129542685486234,0.5345305607233906,0.534530562268657,CNOT
0.90318600981794,0.34392548852284266,0.8017090608803686,0.7845738453496273,Rotation2
0.8764254798873827,0.16199110666152697,0.32527739486683116,0.32527739368418135,CNOT2
0.8197506497305965,0.28238966286771283,0.6738912011300843,0.7577677615277685,Rotation3
0.46006754006891226,0.20090661197246376,0.36225129596369376,0.42349697518708623,X3
0.36240144958541143,0.4419799894053506,0.29971227350294916,0.3557173396506239,X4
0.9134165888407216,0.5561991766883643,0.5455044774146669,0.5455044822948121,CNOT3
0.9134165828138335,0.125,0.17731332655390633,0.17731333050090847,CNOT4
0.4360689707121474,0.871148727286008,0.6484295998347653,0.6484296103415903,Rotation
0.7227672801223274,0.4131321616942856,0.7570568325163987,0.7405270634540365,X
0.8363724415468352,0.2861551853777128,0.493859136644731,0.8120311371869741,X2
0.5561991739910245,0.25129537965898474,0.43325129550392183,0.43325129650479705,CNOT
0.6158751806027274,0.7672954096946504,0.6569035909719705,0.5892832956022609,Rotation2
0.9134165764538269,0.4515728408816048,0.22769345056761986,0.22769345048775358,CNOT2
0.5116165955029939,0.21258459748248043,0.3638089450388329,0.5047762118268644,Rotation3
0.497705129146294,0.20943307624497026,0.38674998455340087,0.5058410104561327,X3
0.19898221241195957,0.45157283971165463,0.15558469114323084,0.24733247304541506,X4
0.9134165868237147,0.4822171868962673,0.4049718913808301,0.4049718975369203,CNOT3
0.9134165869891214,0.125,0.523376196900291,0.5233762043894499,CNOT4
0.8207663338853738,0.5365957230670191,0.8285580678535547,0.7694527957815486,Rotation
0.39197316403952465,0.40248121818043886,0.2907413029845435,0.3300128314535705,X
0.6824947134548958,0.25129553653121955,0.47018175946589846,0.7244708041705523,X2
0.7348078831899535,0.7348078819327591,0.607754241521134,0.6077542437686179,CNOT
0.8093062495209568,0.5553798185858227,0.8060668385697874,0.7931776142019122,Rotation2
0.9504076960460159,0.28828642046488473,0.709237250479388,0.7092372567447927,CNOT2
0.9683156790269825,0.3160457686987219,0.8450692784708449,0.8450692838551922,Rotation3
0.9130790101965436,0.30353238732641985,0.7055482157510933,0.7142225326815911,X3
0.3917502731147755,0.43913567950502647,0.3249182108504631,0.3807817732430541,X4
0.9134165898869344,0.1989822133322699,0.37759069705211756,0.3775906982915261,CNOT3
0.9134165835296917,0.17731332427525043,0.6099256078071438,0.6099256118268674,CNOT4
0.8991924209260037,0.35765410900632244,0.8426254909276928,0.7315294500645237,Rotation
0.30739916744200424,0.40803717585178745,0.20938285249720598,0.1906802825291823,X
0.8574023334675624,0.2909193238480895,0.8051475498423104,0.5319573903198234,X2
0.7871211614985039,0.6085124543726126,0.31218575395525955,0.31218575468511056,CNOT
0.6181440614917741,0.7655550498542939,0.546986598008879,0.5469865913067153,Rotation2
0.9134165820504574,0.6824947157557228,0.457092327987553,0.4570923285386568,CNOT2
0.8557662568985319,0.29054868412245216,0.6995145332893011,0.7948616054275701,Rotation3
0.9128501527410905,0.3034805391998303,0.7942660177089934,0.8040106566569791,X3
0.6096367381175325,0.40574728721195086,0.563562483082201,0.5154610150310247,X4
0.9134165821714297,0.125,0.4387511943367148,0.4387512021701286,CNOT3
0.9134165791962948,0.4299038611881587,0.15331174377606344,0.15331174450983345,CNOT4
0.4718233856753323,0.8552159804200852,0.6574172519904492,0.2130120218175736,Rotation
0.503827541310283,0.3916021569356401,0.4433659146180646,0.405193577005922,X
0.12715768947023554,0.12548880564981602,0.49557993288902197,0.4923772787603837,X2
0.5561991768513965,0.3036085483260158,0.4750450240025521,0.47504502792218584,CNOT
0.721807936238791,0.670272516986357,0.713727646512995,0.6508734989969727,Rotation2
0.876425480455411,0.21430443178997638,0.5769062736887633,0.5769062771728262,CNOT2
0.8901935125365906,0.29834787597629364,0.8093751418044223,0.7477028391970473,Rotation3
0.8006998601081929,0.2780738772268007,0.5587448474313211,0.704230208996008,X3
0.5833698320869853,0.41104916442774464,0.5417888563379116,0.49223652383339095,X4
0.9134165939482927,0.125,0.3437500056227583,0.3437500081806954,CNOT3
0.9134165904001964,0.3775908510746698,0.456237801474335,0.45623780732481356,CNOT4
0.8155113727293829,0.545352094308535,0.8219378281900361,0.7766065085731655,Rotation
0.6942398168971553,0.362243075573476,0.591270516110586,0.6215594403406335,X
0.6227935055984963,0.2377707513304415,0.7805705789071493,0.20830442837078944,X2
0.8611033094059035,0.17731343497393856,0.4939798519319933,0.4939798551988012,CNOT
0.46487266217318607,0.8584769326923123,0.5210014630020267,0.5788050090956165,Rotation2
0.9134165825352388,0.125,0.3270987099155156,0.32709870991731443,CNOT2
0.8786525119271721,0.2957333640965326,0.8055320694384507,0.7305400717920474,Rotation3
0.4898787237535335,0.2076600749375608,0.35626830049947344,0.4760569767496418,X3
0.9133519163509464,0.30364348657172474,0.28677306123552065,0.2934999912152818,X4
0.9134165809488152,0.8087902493835994,0.27967961274384356,0.2796796147166226,CNOT3
0.9134165803269342,0.8087902466360575,0.7881536977093017,0.7881537022809935,CNOT4
0.913290341582077,0.3041651848660438,0.8030718466872413,0.7962167573517944,Rotation
0.857442276015687,0.32217187971323286,0.741339817235248,0.7577516329504588,X
0.7221028051363838,0.26026840053538325,0.5361399505720208,0.73574927373288,X2
0.8611033094059035,0.48221745366060187,0.541417201617268,0.541417209745621,CNOT
0.8766364292286972,0.42256429688382136,0.792279069904035,0.7604267287708089,Rotation2
0.8394343720484936,0.3036085475734796,0.37759069741194184,0.37759069775070647,CNOT2
0.5116660805192632,0.21259580696665054,0.504837352395599,0.3638320271531914,Rotation3
0.8425485973966029,0.2875543384093699,0.6006842128228176,0.7202164689289158,X3
0.8880921317074887,0.316488722295987,0.7702525682213497,0.7856865116089666,X4
0.9134165826052418,0.1989819919151427,0.36007453689677854,0.360074536733867,CNOT3
0.9134165883531767,0.6085127238321685,0.3036086497629506,0.30360864997267445,CNOT4
0.8931839508636328,0.37678413510083336,0.847874458810999,0.7156540031209814,Rotation
0.8980362598638367,0.3090353504276092,0.7815410641608079,0.7902631069368478,X
0.8044710308267662,0.2789282008574956,0.7839491792105331,0.6289060585076679,X2
0.7348078859519793,0.3252775280556415,0.40518147716007036,0.40518147998661913,CNOT
0.8565387684447522,0.4690245062639981,0.7832500189908539,0.7442612400924087,Rotation2
0.9504076932371748,0.21430443010602612,0.47087414037556413,0.470874144778413,CNOT2
0.13661519704170907,0.12763132095960447,0.2503549046002606,0.2503549032499618,Rotation3
0.4515728455930805,0.19898221395262222,0.40941090019380905,0.4094108997342105,X3
0.8313552802330161,0.3412928934660102,0.7157634887874251,0.7430133854196651,X4
0.9134165824910658,0.42990386355248333,0.46889034760677284,0.46889035285139136,CNOT3
0.9134165853348366,0.32527752796664516,0.46689499173621674,0.4668949955860238,CNOT4
0.9116408526332009,0.3112740241036279,0.786791025388268,0.8122743318593229,Rotation
0.5861718019706826,0.38075157402713494,0.5202456860042919,0.48461904407118667,X
0.8119268392879926,0.2806172502652992,0.8158970931906697,0.45370856671873927,X2
0.7871211601216175,0.2512952698081275,0.46202936639997916,0.46202936689293883,CNOT
0.9035552650296536,0.34260867803157713,0.7849622586265834,0.8017898996100798,Rotation2
0.9504076926413724,0.36226841308189567,0.6070955914114188,0.6070955922906961,CNOT2
0.5354816516387704,0.21799101835440154,0.4053893945546166,0.5138577691865854,Rotation3
0.5639955637337344,0.22445059194184686,0.5631233059186194,0.39726145391788,X3
0.9122654525863044,0.3042238197049755,0.3062063308562233,0.2782260212855926,X4
0.9134165875515745,0.25129553631672386,0.35293991781053735,0.3529399210003056,CNOT3
0.9134165824556547,0.5561993997331997,0.340599780159587,0.34059978067818963,CNOT4
0.8096510282012918,0.5548311396628917,0.562647109482184,0.853018814500082,Rotation
0.8789709227735737,0.3154063406094139,0.31711367825538106,0.3565342987640371,X
0.4975480791430719,0.20939749961466886,0.5784890238027185,0.3090944270342607,X2
0.7871211614985039,0.48221729733334334,0.4888589615961122,0.48885896079470426,CNOT
0.875093889162596,0.42643157951064786,0.7591451196852018,0.7916199500149415,Rotation2
0.9134165832444247,0.3775908503311821,0.44118691039276925,0.44118691154451634,CNOT2
0.6941075460520578,0.2539263208673621,0.6196096292912547,0.6196096269873723,Rotation3
0.8154613655153274,0.2814179647671938,0.7103744447084286,0.5729563430348354,X3
0.8809815491418768,0.3198803982930952,0.7631685539038362,0.780593858790634,X4
0.9134165820195183,0.37759085215356564,0.41081052518350747,0.4108105253443822,CNOT3
0.9134165910029866,0.3252775280521969,0.5422378205562569,0.542237827031194,CNOT4
0.8088215103125678,0.5561496008537626,0.8012405602190491,0.7980617122767378,Rotation
0.867215596000203,0.3191540108049825,0.7508274847231035,0.7657879083134984,X
0.8468417579602129,0.2885269165202029,0.512317045685333,0.809112832500822,X2
0.7348078831899535,0.6824947184709351,0.4710437104614733,0.47104371052668387,CNOT
0.7352142694035998,0.6552267216848524,0.6471642751652094,0.6471642736591964,Rotation2
0.9134165869927415,0.125,0.6531092399387427,0.6531092404976685,CNOT2
0.6101985655486674,0.2349174770026965,0.5517129393096635,0.5517129350495373,Rotation3
0.6081178710836457,0.23444611690863915,0.43425028310608543,0.6063239864217986,X3
0.8501891778627868,0.3335944225042794,0.7575532107330921,0.7334773241551236,X4
0.9134165825539636,0.6085127201826995,0.673748425535129,0.6737484302947455,CNOT3
0.9134165830386987,0.6824947077954167,0.6600774741640159,0.660077482672201,CNOT4
0.8461190859031161,0.4903615987947387,0.8434436819199256,0.7528152916847868,Rotation
0.31286759682634113,0.4077439294213029,0.7960876263822447,0.7993667023650637,X
0.8836011983404841,0.29685444667658645,0.58748465748622,0.7885072794334058,X2
0.8611033084273855,0.6824945985650877,0.5177679777650022,0.5177679844098801,CNOT
0.885219711141106,0.399896037741588,0.8413642919012772,0.7551869318762772,Rotation2
0.9134165834151389,0.5561994006321844,0.2602273441093035,0.2602273454369152,CNOT2
0.46488254621372527,0.20199740983257108,0.43693518471645487,0.43693518310443813,Rotation3
0.45310445417122386,0.19932918631181207,0.3745312439268841,0.40102132420699715,X3
0.3234619532702867,0.4452114838316363,0.7121274246445791,0.6775644725773661,X4
0.9134165856043821,0.32527752605750404,0.6166907143222861,0.6166907196572319,CNOT3
0.9134165891675331,0.37759085047649327,0.37917252017749,0.3791725232172568,CNOT4
0.8264951623664506,0.5267541263092377,0.7637902155034413,0.8337033514980099,Rotation
0.9001055854760163,0.30832076078221377,0.7918127522433147,0.78369305498599,X
0.8776027493427364,0.29549554874327144,0.5735989462286493,0.7934894853872275,X2
0.7348078769102122,0.6301815412096442,0.27783651297980083,0.2778365137818546,CNOT
0.6823423234852559,0.7105521933372099,0.601921137064995,0.6019211383327825,Rotation2
0.8764254788482995,0.21430443068537958,0.42737731247132676,0.427377313103843,CNOT2
0.7766990437160167,0.27263670155357106,0.7447131115845302,0.6051835975184952,Rotation3
0.7172453060627823,0.2591679788626917,0.6999951305350146,0.5408492629835135,X3
0.684943783683289,0.388202341796912,0.5176007278318211,0.5899110637925844,X4
0.913416585109764,0.25129531445636877,0.6233639947968104,0.6233639998101905,CNOT3
0.9134165808012926,0.8087902478697452,0.4570922918775077,0.45709229481430635,CNOT4
0.6127103798194842,0.7697018064065067,0.7592941486874855,0.30962022553546514,Rotation
0.6462093214829573,0.3711218447920784,0.5415370201730658,0.5746151645448523,X
0.14121318983097927,0.1286729561441092,0.2916779210564885,0.2639304680816585,X2
0.5561991772915688,0.4299040183838805,0.21805599846798035,0.2180560006643253,CNOT
0.9079512793199086,0.3262190938405058,0.8212005376087672,0.7773941817344524,Rotation2
0.9134165879875001,0.35592187485855,0.2216623064648287,0.22166230603014664,CNOT2
0.8782557214487011,0.2956434752821826,0.8053761169648668,0.7299735855473517,Rotation3
0.8782009843106379,0.295631076911073,0.8053545011685337,0.7298955479641845,X3
0.6849437800865589,0.3882023433771672,0.6551371455553059,0.5356567928775505,X4
0.9134165974020392,0.3775908507431678,0.426713967717154,0.4267139676176993,CNOT3
0.9134165857464053,0.17731332459364813,0.4409242393359678,0.4409242456965558,CNOT4
0.8097406170050853,0.554688414427261,0.8083273645596086,0.7908656605704727,Rotation
0.5884205158845066,0.38041828484861195,0.6745255573244717,0.6985477279968686,X
0.3845150228579277,0.18379085259019795,0.2808191924481928,0.6660174054897224,X2
0.734807882088538,0.6085127210551906,0.5874351030567927,0.5874351079867732,CNOT
0.4365596183419969,0.8709439967142957,0.39160368355528163,0.39160368338128204,Rotation2
0.913416585762054,0.125,0.22371359568099844,0.22371359597379425,CNOT2
0.5900773025605919,0.23035918286960066,0.4185435911077554,0.5891664508579274,Rotation3
0.8479914955887392,0.2887873804409181,0.6065697927291356,0.7219107771600843,X3
0.1989822123474868,0.451572840164266,0.6690732645234957,0.6109897941582345,X4
0.9134165863613437,0.5561991751558332,0.46689509663197615,0.4668950965579459,CNOT3
0.913416589801327,0.3036088608673343,0.48221710904122933,0.48221711488411445,CNOT4
0.8623249014314076,0.45644204134972644,0.750134134613217,0.8457778362924706,Rotation
0.8424391492959884,0.32664128628217165,0.3990190083137001,0.4373395096057008,X
0.6824947105895087,0.2512955350239241,0.48433553057648127,0.716095314418687,X2
0.6608257273226364,0.556199395860796,0.5866947384369786,0.5866947323007824,CNOT
0.8390772090343913,0.5039400594715886,0.7556208124260047,0.8409823746215083,Rotation2
0.9134165900435769,0.7348080382105171,0.39291291934770095,0.39291291837443226,CNOT2
0.467059818305867,0.20249065061433297,0.3575607320008631,0.4387112625126676,Rotation3
0.4515728392285781,0.19898221268381716,0.38904046150265365,0.3890404654605152,X3
0.4074296407484643,0.4374684953169933,0.3384496861789861,0.39411427964858525,X4
0.9134165832020695,0.35592186938800435,0.47561707233800743,0.47561707307819556,CNOT3
0.9134165828169439,0.125,0.16503876677639173,0.16503876782924892,CNOT4
0.4995371884420359,0.8413963475275701,0.41316727146842136,0.4131672763151693,Rotation
0.9057006513603856,0.3063648535008206,0.2593744845887743,0.22391924137358338,X
0.4954753251383461,0.20892793446008184,0.17575798969341044,0.7256545958596405,X2
0.7348078822140748,0.6301815446319763,0.31218587135418085,0.31218587477222226,CNOT
0.805903768782306,0.5607429166053175,0.707653696739113,0.7076536911386453,Rotation2
0.9134165823658207,0.6085127198899597,0.3911011136101452,0.39110111491812966,CNOT2
0.8223307646579141,0.2829741669171825,0.724552775238005,0.7245527747044559,Rotation3
0.4799580741756232,0.2054126388174378,0.3551648922710071,0.4611922804147218,X3
0.3661542017553775,0.4416361209759651,0.35893120653174926,0.3029247767292202,X4
0.9134165811033513,0.25129553685077066,0.3979725998326582,0.397972606046635,CNOT3
0.9134165874119188,0.125,0.30360862734455674,0.30360862967101154,CNOT4
0.8928217461268592,0.37788651612007,0.7597424329682028,0.8373309719610958,Rotation
0.5357269077845556,0.387703064280639,0.4735442300453337,0.43622815709231333,X
0.8834221848989868,0.29681389249644224,0.5870563354889125,0.7886698766604607,X2
0.7348078749269357,0.6085127260033973,0.514117710095956,0.5141177119665021,CNOT
0.9009304887553257,0.35179003985097196,0.8011585077798233,0.7822593923143969,Rotation2
0.8764254775990631,0.39291297871071207,0.47087403116933624,0.47087403471370337,CNOT2
0.5188050405205258,0.21421307746602197,0.5135027282249952,0.36738517906363755,Rotation3
0.5474958752101377,0.22071273392981272,0.5458829739425963,0.38522243810829404,X3
0.2275163248401199,0.4506360317856826,0.23485319157246504,0.19312051929429036,X4
0.9134165841952581,0.6085127315596602,0.5349356917216516,0.5349356968451492,CNOT3
0.9134165835012563,0.3775908508715585,0.4688904056871104,0.4688904104916785,CNOT4
0.8995778281561717,0.3563677376123715,0.832024501876381,0.7656478942957471,Rotation
0.7777537598202321,0.3439105517965799,0.6654350595594689,0.6902692951429302,X
0.6824947146104433,0.2512955362926983,0.2820642197893573,0.7986813220440223,X2
0.6824946042490586,0.25129526899249116,0.3162402648565343,0.3162402670353792,CNOT
0.30515692195349087,0.913064284864772,0.49729887011347246,0.4914517853260149,Rotation2
0.9134165834151389,0.6824947130779587,0.6807564744452963,0.6807564732444384,CNOT2
0.4530600650093629,0.19931912976213223,0.3786822285432334,0.3971308404529979,Rotation3
0.8949203905260004,0.2994187091546041,0.810426672567342,0.7552508369620465,X3
0.5442885926855596,0.4182326782581506,0.5904296134836218,0.6670996046878133,X4
0.9134165783241729,0.35592187152787014,0.6807565246356136,0.6807565291594848,CNOT3
0.9134165883573994,0.6824947113005422,0.3162402708836547,0.316240273544478,CNOT4
0.8398919815289181,0.5024007173396412,0.7552397450579038,0.8413178280976459,Rotation
0.8459955963372712,0.3255991494448919,0.7303055047809435,0.7482462037919659,X
0.125,0.125,0.38672091758321675,0.38672091920260826,X2
0.6824946042297213,0.42990390622241115,0.5609333095463374,0.5609333081572095,CNOT
0.7848403920303633,0.5920251513247539,0.7472132966219277,0.692180771845488,Rotation2
0.9504076960460159,0.5931902816245066,0.5306818986058526,0.5306818950759497,CNOT2
0.6998065267078519,0.25521737664763383,0.6242478468796018,0.6242478491280175,Rotation3
0.7284279289846105,0.26170130154079096,0.7066425143872394,0.5497424728435378,X3
0.6735526030603232,0.4651246169630047,0.7505612712596551,0.6461589633652609,X4
0.9134165878588527,0.19898199146953194,0.4039578386305741,0.4039578448007262,CNOT3
0.9134165886572347,0.2512955365967112,0.3929128852393335,0.3929128902731179,CNOT4
0.912784422415572,0.3063767877165899,0.7919602215250651,0.8072590582510922,Rotation
0.3036085467714005,0.40823519379366496,0.8021739139805926,0.7843715887457859,X
0.22122355938721353,0.1467986032642464,0.35903306709232297,0.19435486533666574,X2
0.9134165872843802,0.4299040207399739,0.5242340284313625,0.5242340355795561,CNOT
0.30423790264645667,0.9132738156225538,0.4960031859326001,0.49227733026019915,Rotation2
0.9504076912928895,0.16199110678111212,0.23307179457395077,0.23307179335571904,CNOT2
0.18361450972546886,0.13827860347073725,0.25934222690832276,0.25934222701227677,Rotation3
0.5548160254970121,0.2223710493607799,0.39047641808903927,0.5536611979850357,X3
0.8749295042091734,0.32269689777001453,0.7572277468484176,0.7761706386095983,X4
0.9134165840325318,0.45157284238286965,0.47836593553487283,0.47836593955846146,CNOT3
0.9134165870732258,0.17731332501329958,0.32469052843802193,0.32469053251066543,CNOT4
0.6382258022164917,0.7495807480268691,0.7750565475642454,0.3380258274374715,Rotation
0.8693462648919731,0.31848446841582095,0.7675281010571939,0.7529060974095709,X
0.1690099171632469,0.13497006094020406,0.3152577749901758,0.23993865407975704,X2
0.6608257273226364,0.5561993940253549,0.4039577550532551,0.40395776056859567,CNOT
0.8894732784539547,0.3878353904875788,0.8393155204679061,0.7575082672619525,Rotation2
0.8764254798873827,0.4668949688753364,0.2433867096602399,0.24338670865105422,CNOT2
0.8711239373139394,0.29402783163191937,0.7647386947008773,0.7647386899155248,Rotation3
0.8305560714956135,0.2848375367208735,0.7804962757026628,0.6678859747652154,X3
0.21674886808582441,0.45102545404300043,0.7139135545737764,0.7037120312698815,X4
0.9134165884306877,0.25129531593903254,0.432139668080453,0.432139675869449,CNOT3
0.9134165815085935,0.32527753016392236,0.22849843208092757,0.22849843111994908,CNOT4
0.5590352632837733,0.806993573205139,0.25589568604263013,0.7234822462897773,Rotation
0.5701097270724035,0.38307300327147864,0.6862974352158946,0.7092068214339589,X
0.8310852818444272,0.2849574247238085,0.7972005315415025,0.6612026655140568,X2
0.6824946046616853,0.48221729493086285,0.36675633676243835,0.36675633856763895,CNOT
0.3067391331868701,0.9127009030589672,0.28051550306887474,0.28051550120846064,Rotation2
0.9504076912928895,0.39291275746454246,0.6701474841542789,0.6701474869625987,CNOT2
0.950314304220627,0.3119677149288783,0.8301666213430623,0.8301666213633707,Rotation3
0.8595243402389796,0.29140004544962295,0.796805887242177,0.7044207927249065,X3
0.6960625016653381,0.38528797133332615,0.5924437659145738,0.6346213053199101,X4
0.9134165826062961,0.40823519378743217,0.6210842477397126,0.6210842502013783,CNOT3
0.9134165888134025,0.3559218728245451,0.2216623774301752,0.22166238042726014,CNOT4
0.8633637978239,0.4541211472548756,0.7501318653530201,0.8457797994531556,Rotation
0.8846949214751922,0.2552174685875147,0.7570568340811777,0.7405270614389013,X
0.9057831288434941,0.30187956613583683,0.6532374236233284,0.7556791474975875,X2
0.7348078781764135,0.73480787676913,0.3242744545139656,0.3242744569640641,CNOT
0.9074441456958924,0.3281821611854703,0.82209820266434,0.776434924782703,Rotation2
0.9134165854849214,0.25129553677939126,0.2900128552230315,0.29001285450132636,CNOT2
0.5480787373906899,0.22084477679571457,0.3856319738583255,0.5465084280107371,Rotation3
0.45157284029436884,0.19898221370238975,0.392862819432619,0.3928628229941225,X3
0.618463538307164,0.30371564348016244,0.6727711623425945,0.7356603574974165,X4
0.9134165889136263,0.125,0.4169348890865856,0.41693489713664994,CNOT3
0.9134165885576601,0.35592186980770874,0.3583633161789692,0.35836331694691737,CNOT4
0.6384789749533233,0.7493726283510047,0.7420141714883531,0.7420141797831573,Rotation
0.9019358655254328,0.3076847874530721,0.78561701930816,0.7931624354312315,X
0.8766240742915397,0.29527384136055795,0.7220252257201973,0.8143136456119892,X2
0.7871211589428904,0.5345304635358585,0.396194559358883,0.3961945619942802,CNOT
0.40693006661152137,0.8826392752131609,0.5505162297815936,0.5027710067620399,Rotation2
0.9134165888358198,0.35592187336761105,0.6289900224800412,0.6289900167089326,CNOT2
0.818022886679674,0.28199825327974515,0.7726867386787476,0.6528044016813923,Rotation3
0.6563641151429244,0.24537587874285838,0.47932289860733845,0.649662268948881,X3
0.19898221144459266,0.451572839877861,0.5487750020588285,0.45533055085002655,X4
0.9134165832020695,0.35592186938800435,0.4688903545171579,0.46889035541461976,CNOT3
0.9134165840205398,0.2512953139492816,0.24096820333946783,0.24096820438287597,CNOT4
0.8568310862308139,0.4684022295137123,0.8454745814830145,0.7504836063225584,Rotation
0.4131108877267936,0.4007433356178588,0.35285679101795303,0.3134363408976243,X
0.27301655753596865,0.15853185311726292,0.40177761344043206,0.14846022560250854,X2
0.7871211566066223,0.125,0.45606073050036816,0.4560607314819233,CNOT
0.30584221401153433,0.9129073101838365,0.49806376533038943,0.49103886077811115,Rotation2
0.9134165832444247,0.5561994024872708,0.29926040919236985,0.2992604094863753,CNOT2
0.5022496611265154,0.21046260105935827,0.4765765555401518,0.3836656748743097,Rotation3
0.45157283946363813,0.19898221216616163,0.38910913306965883,0.3891091345006411,X3
0.7389174474100971,0.3731711429205048,0.6694446011415911,0.6310208055745984,X4
0.9134165826940517,0.556199397698246,0.2284984792139673,0.22849848115349009,CNOT3
0.9134165871863463,0.3775908503176486,0.4562378410990198,0.4562378460430128,CNOT4
0.6508094787209556,0.7390246134662459,0.3525335032591913,0.7825172186816952,Rotation
0.7545568637540987,0.3494086449640592,0.5282145126180703,0.5619465724251995,X
0.6519483151742524,0.24437551702850818,0.7905351394473269,0.24161435519462696,X2
0.7348078735173698,0.3036084811288755,0.3222529206391825,0.32225292242819087,CNOT
0.8813398533175275,0.41039772290531795,0.8428393087197189,0.753506245521164,Rotation2
0.9134165832444247,0.1773133240363447,0.5743143934550594,0.5743144042492931,CNOT2
0.6207462055892812,0.23730695317731032,0.5967148879641063,0.47622393524477413,Rotation3
0.45157284105554124,0.19898221247283557,0.42331283191777225,0.42331283807769066,X3
0.8694284620824172,0.3252033446243203,0.7720958843302754,0.7518820512481098,X4
0.913416582351659,0.251295537013007,0.37486743662380595,0.3748674396802427,CNOT3
0.9134165847663311,0.37759085148341553,0.41081066840119135,0.4108106719978838,CNOT4
0.521945271785722,0.829227439041514,0.22733712594212643,0.6966460884889234,Rotation
0.31716294206904366,0.4075072923976405,0.23079128223486473,0.20135517533093936,X
0.125,0.125,0.4188902240211742,0.4188902276737533,X2
0.608512455868051,0.30360859349314406,0.5661262259059812,0.5661262290894722,CNOT
0.7729088330350979,0.6084418047292197,0.7409437324460953,0.6840837718619879,Rotation2
0.9134165843731338,0.630181391383101,0.3405996475234181,0.3405996439596981,CNOT2
0.9092071375198737,0.3026552448682005,0.782569788741414,0.8090858444909376,Rotation3
0.7284279284605261,0.2617013040193831,0.6605342613171306,0.48401963783595736,X3
