0.43435922189595016,0.43435922007688,0.4343592222836075,0.43435922310607267,Control Z
0.562500001972077,0.125,0.38050279299777034,0.4801402227419306,Hadamard
0.7812500052616023,0.34375000335532,0.34375000571436276,0.34375000811146283,CNOT
0.3437500019904195,0.3437500019904195,0.24338665185946715,0.24338665460606237,CNOT2
0.5625000047962219,0.125,0.4355380967473455,0.43317584118731545,Hadamard2
0.562500001972077,0.562500001972077,0.34375000549196766,0.3437500049545301,CNOT3
0.125,0.5625000021449569,0.4343592205018267,0.4343592255157597,Control Z
0.562500001972077,0.125,0.43435922078909045,0.4343592234420552,Hadamard
0.562500005817153,0.125,0.41081065451490384,0.4108106576079762,CNOT
0.5625000049679953,0.125,0.45623786984493037,0.4562378700557279,CNOT2
0.5625000021449569,0.125,0.4343592207945623,0.43435922261982085,Hadamard2
0.125,0.125,0.41081065402489003,0.41081065507459186,CNOT3
0.125,0.562500001972077,0.4343592188015953,0.4343592225485965,Control Z
0.5479365723784834,0.125,0.43435922196393645,0.4343592231600099,Hadamard
0.562500001972077,0.562500001972077,0.410810653676101,0.41081065569190983,CNOT
0.5625000016298147,0.125,0.24338664936427545,0.2433866525786133,CNOT2
0.5625000038255783,0.125,0.43435922297501217,0.43435922257889564,Hadamard2
0.562500001972077,0.562500001972077,0.6569815478725082,0.6569815538921548,CNOT3
0.125,0.5625000021449569,0.4343592205018267,0.4343592255157597,Control Z
0.562500001972077,0.125,0.4986402108783159,0.35259447911791064,Hadamard
0.7812500105458657,0.34375000168489206,0.24338665157272932,0.2433866523905874,CNOT
0.5625000036449925,0.5625000036449925,0.34375000501133396,0.34375000990354465,CNOT2
0.562500001972077,0.125,0.43435922043039127,0.4343592226914253,Hadamard2
0.125,0.125,0.4108106516762892,0.4108106547410978,CNOT3
0.125,0.562500001972077,0.4343592188015953,0.4343592225485965,Control Z
0.562500001972077,0.125,0.49618227924518243,0.3565814580137035,Hadamard
0.781250005587516,0.7812500064441202,0.2924240057719122,0.29242400869068663,CNOT
0.5625000000000002,0.5625000000000002,0.562500008491843,0.5625000063294798,CNOT2
0.562500001972077,0.125,0.4343592215917533,0.43435922254366377,Hadamard2
0.125,0.125,0.4108106527876546,0.4108106568091657,CNOT3
0.125,0.562500001972077,0.4343592188015953,0.4343592225485965,Control Z
0.562500001972077,0.125,0.5275927337528956,0.29624645113241677,Hadamard
0.5625000000000002,0.5625000000000002,0.34375000416412066,0.3437500038526441,CNOT
0.7812500021535563,0.7812500063590497,0.24338665068468793,0.24338665187998038,CNOT2
0.5625000059237492,0.125,0.463657925316457,0.4019784604764158,Hadamard2
0.562500001972077,0.125,0.3929129440903842,0.3929129447303323,CNOT3
0.5291973062029024,0.2924240064718111,0.4343592205766693,0.43435922592000475,Control Z
0.5625000021449569,0.125,0.4343592226780593,0.4343592238266957,Hadamard
0.34375000371353254,0.34375000363782887,0.43435922578290603,0.434359227721257,CNOT
0.5625000000000002,0.125,0.24338664962931184,0.24338665100976364,CNOT2
0.5625000070393613,0.125,0.2552105823436489,0.5426738688124129,Hadamard2
0.562500001972077,0.562500001972077,0.5291973033105559,0.5291973022343329,CNOT3
0.43435922189595016,0.43435922007688,0.4343592222836075,0.43435922310607267,Control Z
0.562500001972077,0.125,0.44793682954687863,0.42015768454308505,Hadamard
0.34375000081490736,0.343750001152453,0.41081065491084007,0.41081065783849385,CNOT
0.34375000371353254,0.34375000168489206,0.125,0.125,CNOT2
0.5625000021449569,0.125,0.43435921933794186,0.43435922166270285,Hadamard2
0.562500001972077,0.125,0.5577831298017883,0.5577831327840821,CNOT3
0.125,0.562500001972077,0.4343592188015953,0.4343592225485965,Control Z
0.5625000021449569,0.125,0.43435922138786,0.43435922189343606,Hadamard
0.7812500021535564,0.34375000168489206,0.343750005596202,0.3437500086609867,CNOT
0.5625000016298147,0.562500005597449,0.49614595939282663,0.49614596137077926,CNOT2
0.562500001972077,0.125,0.4343592216782605,0.43435922267208693,Hadamard2
0.125,0.125,0.47087412180202676,0.47087412716944566,CNOT3
0.125,0.5625000021449569,0.4343592205018267,0.4343592255157597,Control Z
0.5625000021449569,0.125,0.43435922425516643,0.4343592223737822,Hadamard
0.3437500000000001,0.34375000115245297,0.5291973039915397,0.5291973097925587,CNOT
0.5625000000000002,0.5625000000000002,0.24338664964218687,0.24338665046487154,CNOT2
0.5625000051316758,0.125,0.5193863841656436,0.3143822494489752,Hadamard2
0.125,0.125,0.2924240065143243,0.29242400632049126,CNOT3
0.125,0.562500001972077,0.4343592188015953,0.4343592225485965,Control Z
0.562500001972077,0.125,0.4343592230619294,0.43435922245411906,Hadamard
0.5625000016298147,0.562500005597449,0.5038861195024509,0.5038861262059642,CNOT
0.7812500064441202,0.3437500009860385,0.4108106565051247,0.41081065529816296,CNOT2
0.562500001972077,0.125,0.4343592216782605,0.43435922341926764,Hadamard2
0.125,0.125,0.33005168953910835,0.33005168991979406,CNOT3
0.43435922189595016,0.43435922007688,0.4343592222836075,0.43435922310607267,Control Z
0.562500001972077,0.125,0.43435922028498136,0.4343592223538677,Hadamard
0.562500001972077,0.125,0.2433866510165076,0.24338665447586882,CNOT
0.34375000354602964,0.34375000354602964,0.29242400588907,0.2924240077061991,CNOT2
0.5625000066798024,0.125,0.5376253653396172,0.2704185879131503,Hadamard2
0.562500001972077,0.125,0.5461779403731606,0.5461779409773964,CNOT3
0.125,0.5625000021449569,0.4343592205018267,0.4343592255157597,Control Z
0.5625000018397777,0.125,0.5291469793163786,0.29254543868885385,Hadamard
0.562500004215652,0.562500004215652,0.6200385750234632,0.6200385764123426,CNOT
0.7812500064441202,0.7812500064441202,0.125,0.125,CNOT2
0.562500001972077,0.125,0.4343592216782605,0.43435922389889675,Hadamard2
0.125,0.125,0.1890703928833516,0.1890703928624365,CNOT3
0.125,0.562500001972077,0.4343592188015953,0.4343592225485965,Control Z
0.562500001972077,0.125,0.4437509908122977,0.42467326096902314,Hadamard
0.3437500019904195,0.3437500019904195,0.24338665055672426,0.24338665291980333,CNOT
0.3437500014784455,0.34375000363782887,0.7087519293689363,0.7087519312342765,CNOT2
0.562500001972077,0.125,0.43435921933794186,0.43435922390574727,Hadamard2
0.562500001972077,0.125,0.125,0.125,CNOT3
0.125,0.562500001972077,0.4343592188015953,0.4343592225485965,Control Z
0.562500001972077,0.125,0.43435922339182986,0.4343592216738221,Hadamard
0.7812500064441202,0.34375000115245297,0.3437500041804703,0.34375000569512526,CNOT
1.000000003944154,0.125,0.21560922003933033,0.21560922391967768,CNOT2
0.5625000042053243,0.125,0.553561430715638,0.21298498506036617,Hadamard2
0.125,0.125,0.125,0.125,CNOT3
0.125,0.5625000021449569,0.4343592205018267,0.4343592255157597,Control Z
0.562500001972077,0.125,0.4343592227652237,0.43435922482625644,Hadamard
0.5625000000000002,0.5625000000000002,0.3437500039762405,0.3437500064893625,CNOT
0.5625000035977888,0.5625000035977888,0.5038861219380735,0.5038861203960632,CNOT2
0.5625000055821108,0.125,0.5457980059905756,0.24473010473689588,Hadamard2
0.125,0.125,0.3437500032756519,0.34375000430289915,CNOT3
0.125,0.5625000021449569,0.4343592205018267,0.4343592255157597,Control Z
0.562500001972077,0.125,0.4343592218358031,0.434359223654189,Hadamard
0.7812500064441202,0.3437500019904195,0.4961459630558933,0.49614596126178323,CNOT
0.562500001972077,0.125,0.34375000198353267,0.34375000764916896,CNOT2
0.5625000015709001,0.125,0.41495492963216785,0.45261623392898287,Hadamard2
0.125,0.125,0.39291294441273866,0.39291294633830964,CNOT3
0.125,0.562500001972077,0.4343592188015953,0.4343592225485965,Control Z
0.562500001972077,0.125,0.2927010259615848,0.5290824476677916,Hadamard
0.781250005587516,0.7812500064441202,0.3437500042821021,0.3437500063503672,CNOT
0.562500001972077,0.125,0.5038861243955445,0.5038861226284943,CNOT2
0.562500001972077,0.125,0.43435921933794186,0.4343592223461764,Hadamard2
0.125,0.125,0.4708741238300946,0.47087412742228285,CNOT3
0.125,0.5625000021449569,0.4343592205018267,0.4343592255157597,Control Z
0.5625000038255783,0.125,0.43435922112659486,0.43435922189781506,Hadamard
0.7812500052616023,0.34375000081490736,0.5291973033160615,0.5291973047574461,CNOT
1.000000003944154,0.125,0.5038861211784746,0.5038861250627117,CNOT2
0.5625000021449569,0.125,0.43435921942511774,0.4343592228887798,Hadamard2
0.562500001972077,0.562500001972077,0.125,0.125,CNOT3
0.125,0.562500001972077,0.4343592188015953,0.4343592225485965,Control Z
0.5625000021449569,0.125,0.4343592226825277,0.43435922117783143,Hadamard
0.5625000016298147,0.125,0.7087519317701888,0.7087519371555849,CNOT
0.5625000016298147,0.125,0.7437184492623128,0.7437184518106871,CNOT2
0.562500001972077,0.125,0.4343592197354598,0.43435922336215255,Hadamard2
0.125,0.562500001972077,0.503886121377151,0.5038861268934769,CNOT3
0.5291973062029024,0.2924240064718111,0.4343592205766693,0.43435922592000475,Control Z
0.562500001972077,0.125,0.43435922145423905,0.43435922234032276,Hadamard
0.7812500064441202,0.3437500009860385,0.2924240060322691,0.29242400779697897,CNOT
0.5625000000000002,0.5625000033697841,0.4108106553082654,0.4108106585814337,CNOT2
0.562500001972077,0.125,0.43435921786284437,0.43435922340201755,Hadamard2
0.562500001972077,0.125,0.557783130685181,0.5577831371963615,CNOT3
0.5291973062029024,0.2924240064718111,0.4343592205766693,0.43435922592000475,Control Z
0.5625000021449569,0.125,0.5068192230701858,0.33858917532844524,Hadamard
0.5625000000000002,0.5625000000000002,0.125,0.125,CNOT
0.562500001972077,0.125,0.4108106560038468,0.410810656224276,CNOT2
0.5625000059327704,0.125,0.4546907127908361,0.41259397053341107,Hadamard2
0.125,0.125,0.34375000294658054,0.34375000227465585,CNOT3
0.43435922189595016,0.43435922007688,0.4343592222836075,0.43435922310607267,Control Z
0.5625000038255783,0.125,0.4343592222179174,0.4343592245802736,Hadamard
0.3437500014784455,0.34375000115245297,0.2924240050653649,0.29242400692498904,CNOT
0.5625000000000002,0.5625000016298147,0.6531092237894427,0.653109231586127,CNOT2
0.562500001972077,0.125,0.4343592215488862,0.43435922270812855,Hadamard2
0.562500001972077,0.562500001972077,0.6608258869101287,0.6608258896885448,CNOT3
0.125,0.5625000021449569,0.4343592205018267,0.4343592255157597,Control Z
0.562500001972077,0.125,0.43435922203876454,0.4343592214465154,Hadamard
0.562500004215652,0.125,0.2433866518903316,0.24338665820163075,CNOT
0.7812500021535563,0.7812500063590497,0.34375000512590326,0.34375000481352447,CNOT2
0.5625000021449569,0.125,0.4343592184577107,0.4343592209718115,Hadamard2
0.562500001972077,0.562500001972077,0.24338664875929233,0.24338665055265596,CNOT3
0.5291973062029024,0.2924240064718111,0.4343592205766693,0.43435922592000475,Control Z
0.562500001972077,0.125,0.4343592207321926,0.43435922168286356,Hadamard
0.5625000036449925,0.125,0.125,0.125,CNOT
0.562500005817153,0.5625000016298147,0.21560922064296906,0.21560922324144527,CNOT2
0.562500001972077,0.125,0.4343592197354598,0.43435922024508056,Hadamard2
0.562500001972077,0.562500001972077,0.3437500036474062,0.3437500045642762,CNOT3
0.125,0.5625000021449569,0.4343592205018267,0.4343592255157597,Control Z
0.562500001972077,0.125,0.47200486419639043,0.3914467733237802,Hadamard
0.34375000115245297,0.34375000335532,0.6141398803677176,0.6141398811284698,CNOT
0.562500001972077,0.125,0.5461779413793095,0.5461779450206508,CNOT2
0.5625000038255783,0.125,0.4343592216782605,0.43435922563851637,Hadamard2
0.125,0.562500001972077,0.18907039326781874,0.18907039524860497,CNOT3
0.5291973062029024,0.2924240064718111,0.4343592205766693,0.43435922592000475,Control Z
0.562500001972077,0.125,0.4343592233634238,0.43435922404952315,Hadamard
0.5625000035977888,0.562500002304906,0.34375000729163735,0.343750008314082,CNOT
0.5625000000000002,0.125,0.653109223565441,0.6531092225669973,CNOT2
0.5625000047210718,0.125,0.5624637830536374,0.13062967422023944,Hadamard2
0.562500001972077,0.125,0.5890388314987602,0.5890388356527708,CNOT3
0.125,0.5625000021449569,0.4343592205018267,0.4343592255157597,Control Z
0.562500001972077,0.125,0.43435922071847,0.4343592215571602,Hadamard
0.3437500019904195,0.3437500009860385,0.4108106554741957,0.41081065667048955,CNOT
0.562500001972077,0.562500001972077,0.43435922138123323,0.43435922688058315,CNOT2
0.5625000021449569,0.125,0.4343592188586792,0.4343592230596981,Hadamard2
0.562500001972077,0.125,0.5577831363809949,0.5577831367865884,CNOT3
0.125,0.5625000021449569,0.4343592205018267,0.4343592255157597,Control Z
0.5625000021449569,0.125,0.43435922035746466,0.434359223624029,Hadamard
0.5625000000000002,0.125,0.125,0.125,CNOT
0.5625000049679953,0.125,0.7437184473953662,0.7437184556834642,CNOT2
0.562500001972077,0.125,0.4343592223329923,0.43435922248262027,Hadamard2
0.125,0.125,0.29242400568416255,0.2924240060776049,CNOT3
0.125,0.5625000021449569,0.4343592205018267,0.4343592255157597,Control Z
0.562500001972077,0.125,0.43435922603977944,0.43435922256962284,Hadamard
0.125,0.125,0.5038861203468517,0.5038861237306785,CNOT
0.7812500064441202,0.7812500064441202,0.4108106547205015,0.4108106583617271,CNOT2
0.5625000050719003,0.125,0.5622486986817188,0.1398267524025142,Hadamard2
0.125,0.562500001972077,0.4825457155124717,0.48254572244748467,CNOT3
0.5291973062029024,0.2924240064718111,0.4343592205766693,0.43435922592000475,Control Z
0.562500001972077,0.125,0.434359224904429,0.43435922463784904,Hadamard
0.5625000000000002,0.5625000000000002,0.4108106541108406,0.410810654105225,CNOT
0.3437500019904195,0.3437500019904195,0.4562378728227503,0.4562378726047665,CNOT2
0.5625000073339241,0.125,0.4036022068289067,0.46232338974540504,Hadamard2
0.125,0.125,0.6200385780391795,0.6200385743236305,CNOT3
0.125,0.562500001972077,0.4343592188015953,0.4343592225485965,Control Z
0.562500001972077,0.125,0.4343592224009952,0.4343592220745067,Hadamard
0.7812500097578126,0.34375000363782887,0.3437500073730425,0.3437500075420503,CNOT
0.5625000016298147,0.5625000016298147,0.5461779434407771,0.5461779428450075,CNOT2
0.562500001972077,0.125,0.43435921933794186,0.43435922342035455,Hadamard2
0.562500001972077,0.125,0.6569815430769705,0.656981548891082,CNOT3
0.125,0.5625000021449569,0.4343592205018267,0.4343592255157597,Control Z
0.15897011395338895,0.125,0.4343592221394811,0.43435922294659796,Hadamard
1.000000003944154,0.125,0.5038861200391012,0.503886122821753,CNOT
0.5625000035977888,0.5625000035977888,0.330051693256337,0.33005169413704916,CNOT2
0.5625000038255783,0.125,0.43435922043039127,0.43435922500839125,Hadamard2
0.562500001972077,0.562500001972077,0.39291294411001343,0.39291294458212556,CNOT3
0.125,0.5625000021449569,0.4343592205018267,0.4343592255157597,Control Z
0.2519244044510105,0.125,0.4343592224321746,0.4343592224879833,Hadamard
0.7812500021535564,0.34375000168489206,0.6141398817655055,0.6141398798018766,CNOT
0.5625000000000002,0.125,0.3437500032643178,0.3437500063851318,CNOT2
0.5456503751345065,0.24524772755212998,0.43435922410320793,0.4343592234944701,Hadamard2
0.562500001972077,0.125,0.44092426862268225,0.44092426968178755,CNOT3
0.125,0.5625000021449569,0.4343592205018267,0.4343592255157597,Control Z
0.7281432637948079,0.125,0.4343592250623184,0.434359222630767,Hadamard
0.5625000000000002,0.125,0.45623787079582456,0.45623786971977265,CNOT
0.3437500000000001,0.34375000115245297,0.41081065264644046,0.4108106544554146,CNOT2
0.5625000038255783,0.125,0.4343592201931235,0.4343592252854694,Hadamard2
0.562500001972077,0.562500001972077,0.4108106552147386,0.410810655861121,CNOT3
0.125,0.562500001972077,0.4343592188015953,0.4343592225485965,Control Z
0.5625000021449569,0.125,0.43435922547493,0.43435922394424437,Hadamard
0.5625000049679953,0.5625000049679953,0.3437500050138997,0.3437500085571362,CNOT
0.34375000354602964,0.34375000354602964,0.4343592218142892,0.4343592244009614,CNOT2
0.562500001972077,0.125,0.4343592216782605,0.4343592259272905,Hadamard2
0.125,0.125,0.3929129434197785,0.39291294614187655,CNOT3
0.5291973062029024,0.2924240064718111,0.4343592205766693,0.43435922592000475,Control Z
0.562500001972077,0.125,0.4343592230904122,0.434359221925351,Hadamard
0.34375000115245297,0.34375000132237377,0.125,0.125,CNOT
0.5625000036449925,0.125,0.2156092195777694,0.21560922199975446,CNOT2
0.562500005203906,0.125,0.4343592184577107,0.43435922496727647,Hadamard2
0.562500001972077,0.562500001972077,0.243386650283552,0.24338665006057025,CNOT3
0.125,0.5625000021449569,0.4343592205018267,0.4343592255157597,Control Z
0.562500001972077,0.125,0.43435922023110585,0.43435922178757735,Hadamard
0.5625000035977888,0.125,0.3300516927408985,0.33005169324258754,CNOT
0.562500005817153,0.125,0.125,0.125,CNOT2
0.1727649344109531,0.5598847729839007,0.4343592235475279,0.43435922418650336,Hadamard2
0.562500001972077,0.125,0.39291294459188963,0.392912946224495,CNOT3
0.43435922189595016,0.43435922007688,0.4343592222836075,0.43435922310607267,Control Z
0.5625000021449569,0.125,0.4343592204007916,0.4343592230098103,Hadamard
0.5625000000000002,0.5625000000000002,0.3437500046197659,0.3437500075256825,CNOT
0.5625000000000002,0.5625000033697841,0.43435922215525524,0.43435922582650033,CNOT2
0.5625000021449569,0.125,0.4343592199258173,0.4343592255960776,Hadamard2
0.562500001972077,0.125,0.3929129448144936,0.3929129467876238,CNOT3
0.5291973062029024,0.2924240064718111,0.4343592205766693,0.43435922592000475,Control Z
0.562500001972077,0.125,0.4184852794262479,0.4494574700368235,Hadamard
0.7812500097578126,0.7812500097578126,0.5291973024887578,0.5291973035848601,CNOT
0.7812500064441202,0.7812500064441202,0.4343592239865385,0.434359225581923,CNOT2
0.562500001972077,0.125,0.43435921933794186,0.43435922499045915,Hadamard2
0.125,0.125,0.49842961457472484,0.49842961858922546,CNOT3
0.125,0.5625000021449569,0.4343592205018267,0.4343592255157597,Control Z
0.2805867370220794,0.125,0.4343592232305091,0.4343592275075596,Hadamard
0.5625000049679953,0.5625000049679953,0.5038861191736863,0.5038861215949747,CNOT
0.5625000000000002,0.125,0.43435922451683856,0.43435922643350106,CNOT2
0.5625000021449569,0.125,0.4343592220928027,0.4343592250275108,Hadamard2
0.562500001972077,0.562500001972077,0.7640920480030452,0.7640920466176058,CNOT3
0.5291973062029024,0.2924240064718111,0.4343592205766693,0.43435922592000475,Control Z
0.5625000021449569,0.125,0.4343592231433665,0.43435922393575854,Hadamard
0.7812500064441202,0.3437500009860385,0.24338664979618413,0.24338665030759024,CNOT
0.5625000000000002,0.125,0.2433866473751679,0.24338664967448742,CNOT2
0.531228363786564,0.2874338979937908,0.43435922470068006,0.43435922386405773,Hadamard2
0.125,0.562500001972077,0.3437500033077002,0.3437500036608726,CNOT3
0.43435922189595016,0.43435922007688,0.4343592222836075,0.43435922310607267,Control Z
0.562500001972077,0.125,0.4343592232628378,0.43435922667339794,Hadamard
0.5625000049679953,0.562500002304906,0.3437500067656784,0.3437500078075397,CNOT
0.562500004215652,0.5625000016298147,0.41081065374185405,0.41081065532833855,CNOT2
0.5625000021449569,0.125,0.43435922107285974,0.4343592237567264,Hadamard2
0.125,0.125,0.5577831318884383,0.5577831364700134,CNOT3
0.125,0.5625000021449569,0.4343592205018267,0.4343592255157597,Control Z
0.562500001972077,0.125,0.4343592210379341,0.4343592224546611,Hadamard
0.7812500021535564,0.7812500021535564,0.24338665038908525,0.24338665358247666,CNOT
0.562500005817153,0.125,0.5291973035296527,0.5291973054703778,CNOT2
0.4578969364339792,0.4088765305084943,0.4343592255422595,0.4343592216586385,Hadamard2
0.125,0.562500001972077,0.2433866498769155,0.2433866490461642,CNOT3
0.43435922189595016,0.43435922007688,0.4343592222836075,0.43435922310607267,Control Z
0.5625000021449569,0.125,0.43435921922372833,0.4343592218791388,Hadamard
0.34375000371636666,0.34375000371636666,0.24338664913680574,0.24338665322621128,CNOT
0.562500004215652,0.5625000016298147,0.4961459621398802,0.496145963521368,CNOT2
0.5625000038255783,0.125,0.4343592216782605,0.43435922289147183,Hadamard2
0.562500001972077,0.562500001972077,0.39291294279621763,0.39291294674266014,CNOT3
0.125,0.5625000021449569,0.4343592205018267,0.4343592255157597,Control Z
0.562500001972077,0.125,0.43435922100944196,0.4343592243160328,Hadamard
0.5625000000000002,0.5625000000000002,0.4108106532681158,0.41081066085333845,CNOT
0.562500001972077,0.562500001972077,0.5291972999221275,0.5291973012843357,CNOT2
0.5625000021449569,0.125,0.4343592184577107,0.4343592235633573,Hadamard2
0.125,0.562500001972077,0.27967960957267274,0.27967961223050314,CNOT3
0.125,0.5625000021449569,0.4343592205018267,0.4343592255157597,Control Z
0.7257728647012419,0.125,0.43435922442728564,0.4343592222373275,Hadamard
0.7812500097578126,0.7812500097578126,0.43435922570565333,0.43435922620810974,CNOT
0.125,0.125,0.34375000629310126,0.34375000641313197,CNOT2
0.5625000059975024,0.125,0.4280376881133304,0.4405541443383882,Hadamard2
0.125,0.562500001972077,0.5038861157279626,0.5038861239098746,CNOT3
0.43435922189595016,0.43435922007688,0.4343592222836075,0.43435922310607267,Control Z
0.562500001972077,0.125,0.43435922160812873,0.4343592221078066,Hadamard
0.3437500019904195,0.3437500009860385,0.3300516927544731,0.3300516959515762,CNOT
0.34375000115245297,0.34375000081490736,0.43435922381397285,0.43435922961448564,CNOT2
0.5625000099864771,0.125,0.4542911803198765,0.41305134088722395,Hadamard2
0.562500001972077,0.125,0.700200771862812,0.7002007796407028,CNOT3
0.43435922189595016,0.43435922007688,0.4343592222836075,0.43435922310607267,Control Z
0.40109732940915016,0.125,0.43435922219054723,0.4343592246998523,Hadamard
0.5625000000000002,0.125,0.33005169143687896,0.3300516942152888,CNOT
1.000000003944154,0.125,0.3437500068378431,0.34375000741127903,CNOT2
0.19605101238941336,0.5566920310053645,0.43435922283359335,0.434359221725643,Hadamard2
0.562500001972077,0.562500001972077,0.6531092234267224,0.6531092333281467,CNOT3
0.125,0.562500001972077,0.4343592188015953,0.4343592225485965,Control Z
0.562500001972077,0.125,0.43435922079103995,0.4343592231071166,Hadamard
0.3437500019904195,0.3437500019904195,0.34375000633724406,0.34375001343593303,CNOT
0.5625000033697841,0.5625000033697841,0.4108106534508655,0.4108106550071968,CNOT2
0.5625000031989613,0.125,0.5513336335111941,0.22321348427826437,Hadamard2
0.125,0.562500001972077,0.3929129431233614,0.39291294649267305,CNOT3
0.125,0.5625000021449569,0.4343592205018267,0.4343592255157597,Control Z
0.562500001972077,0.125,0.3028116579848428,0.5247365028189434,Hadamard
0.5625000016298147,0.125,0.5038861220731721,0.5038861223259801,CNOT
0.7812500000000004,0.34375000081490736,0.24338665046162172,0.24338665517908922,CNOT2
0.562500001972077,0.125,0.4343592207661171,0.4343592261179105,Hadamard2
0.562500001972077,0.562500001972077,0.27967961048824835,0.27967961190933055,CNOT3
0.5291973062029024,0.2924240064718111,0.4343592205766693,0.43435922592000475,Control Z
0.5625000021449569,0.125,0.43435922296303053,0.4343592242704084,Hadamard
0.34375000371636666,0.3437500035460297,0.41081065564586333,0.41081066213448214,CNOT
0.5625000000000002,0.5625000000000002,0.3437500036295985,0.34375000469481687,CNOT2
0.562500001972077,0.125,0.43435921933794186,0.4343592244788824,Hadamard2
0.562500001972077,0.125,0.39291294465412624,0.39291294548521766,CNOT3
0.125,0.5625000021449569,0.4343592205018267,0.4343592255157597,Control Z
0.562500001972077,0.125,0.4343592222367609,0.4343592222197633,Hadamard
0.34375000371636666,0.34375000371636666,0.6141398792116486,0.614139878796356,CNOT
0.7812500064441202,0.3437500009860385,0.24338665101235962,0.243386661835244,CNOT2
0.5625000021449569,0.125,0.4343592220928027,0.4343592240165131,Hadamard2
0.125,0.562500001972077,0.2796796099854012,0.2796796109288997,CNOT3
0.125,0.562500001972077,0.4343592188015953,0.4343592225485965,Control Z
0.5625000021449569,0.125,0.4343592198221095,0.43435922345329964,Hadamard
0.5625000000000002,0.5625000000000002,0.243386650046511,0.2433866551572408,CNOT
0.5625000016298147,0.5625000026447475,0.4343592220699216,0.43435922445476494,CNOT2
0.5625000039167765,0.125,0.5231580424506292,0.3063185835394301,Hadamard2
0.125,0.562500001972077,0.5461779422542022,0.5461779438541511,CNOT3
0.5291973062029024,0.2924240064718111,0.4343592205766693,0.43435922592000475,Control Z
0.562500001972077,0.125,0.34623338437011364,0.5024414523954583,Hadamard
0.5625000000000002,0.5625000000000002,0.3437500042286352,0.34375000702676173,CNOT
0.7812500021535564,0.7812500021535564,0.6141398736854518,0.6141398819022517,CNOT2
0.562500001972077,0.125,0.4343592197354598,0.43435922522723286,Hadamard2
0.562500001972077,0.562500001972077,0.125,0.125,CNOT3
0.125,0.562500001972077,0.4343592188015953,0.4343592225485965,Control Z
0.5625000021449569,0.125,0.498563077959741,0.35272106814393334,Hadamard
0.562500001972077,0.562500001972077,0.33005169463666384,0.33005169610480256,CNOT
0.5625000000000002,0.5625000033697841,0.4961459639186957,0.4961459633298442,CNOT2
0.5625000057967731,0.125,0.48768801381852983,0.3696705169275483,Hadamard2
0.125,0.125,0.41081065124616245,0.4108106560747819,CNOT3
0.5291973062029024,0.2924240064718111,0.4343592205766693,0.43435922592000475,Control Z
0.5625000021449569,0.125,0.4343592231278364,0.4343592229646299,Hadamard
0.562500005817153,0.125,0.43435922409123856,0.4343592257484215,CNOT
