0.3036084877569097,0.37541421896337324,0.23397336081159079,0.43965605168556676,X3
0.512862536116159,0.37759069176873306,0.3124947076205963,0.6276585330589753,X4
0.30360848163373877,0.3775906938634643,0.43435926659818164,0.43435917499160676,CNOT3
0.30360848163373877,0.125,0.6247349174983629,0.4343592644229629,CNOT4
0.627278071290276,0.2995702967137713,0.29695704308907744,0.39456832997191027,Rotation
0.3036084809071705,0.3775906942391111,0.4343592642535532,0.5561993619318386,X
0.3036084815360404,0.37759069220241115,0.1989821795903466,0.43435917462543316,X2
0.19898199007137266,0.1989819911493936,0.2924239208474374,0.29242392127878225,CNOT
0.4085350643218178,0.36348431018424987,0.3540098190719793,0.6129573307487074,Rotation2
0.1989819911493936,0.19898199007137266,0.3866751974036474,0.47561709133562724,CNOT2
0.3036086653164906,0.2281687244489335,0.4244453768041487,0.2968806842557814,Rotation3
0.3036085290851365,0.3495211205479039,0.3240812597888181,0.4282884255755831,X3
0.47856111674791024,0.37759069073646845,0.3366471154940027,0.632815108312253,X4
0.30360848217281144,0.630181542560608,0.30360870212348917,0.624734909386251,CNOT3
0.30360848224194115,0.6301815408345124,0.5243810509141675,0.19898199127523855,CNOT4
0.3036084835168187,0.3775906942391111,0.4343592643086347,0.5561993605835449,Rotation
0.3036084817357977,0.3775906925882954,0.43435926420044246,0.5561993655910576,X
0.3036084818154135,0.37759069220241115,0.19898217965558487,0.43435917385426365,X2
0.3775906924991883,0.3036084815360404,0.2924239198420132,0.4688903320006459,CNOT
0.3198327748095098,0.37587151014503123,0.41242299933976634,0.5866069773481752,Rotation2
0.17731316798399926,0.1773131685821288,0.5721557253656859,0.19335054982163197,CNOT2
0.3036084814927179,0.377342468753187,0.41865798692502265,0.5446549117668307,Rotation3
0.30360859321811434,0.30204420019334355,0.3896874728047839,0.38669787427960167,X3
0.6570799530231719,0.37759069281598107,0.2323782092167761,0.3896876295246512,X4
0.30360848163373877,0.3775906920459078,0.30360870212348917,0.624734908012949,CNOT3
0.30360848163373877,0.125,0.5243810479687596,0.5561993958455256,CNOT4
0.2730449511535,0.2268669510044921,0.46868818936691603,0.48941280695447953,Rotation
0.3775906930413742,0.30360848295675114,0.3954546035761023,0.2924239199644244,X
0.3036084818997129,0.3775906939652562,0.4343592646547735,0.5561993620172064,X2
0.3775906922646342,0.6608258858436091,0.5561993667730751,0.19898217850313082,CNOT
0.3025072198112734,0.3744806257514204,0.43391625914554477,0.5565168543425363,Rotation2
0.42990386347828874,0.25129531578229575,0.4387511727505583,0.4387511668634293,CNOT2
0.3036085560519092,0.3306505025839877,0.2771375012910468,0.35420795623115764,Rotation3
0.30360868024442295,0.20439682724369376,0.6169543206569603,0.5368486577231701,X3
0.62546568475263,0.37759069073646845,0.3025801788677947,0.3046428658820561,X4
0.30360848117016465,0.37759069220241115,0.4343591717063702,0.4343592644229629,CNOT3
0.30360847990360595,0.125,0.1989821801758926,0.5561993620172074,CNOT4
0.30512686000909,0.3775906941574879,0.4368258835762163,0.5674852681409686,Rotation
0.3761617142591884,0.30561240752037705,0.4098994576233532,0.3541442197811472,X
0.3036084822440693,0.3775906940659583,0.2524961847908185,0.45132041672941414,X2
0.482217188034174,0.4822171857220308,0.39545465793731555,0.3036085902843857,CNOT
0.2934993205926977,0.34938114064043996,0.43077064738617704,0.5587514948128074,Rotation2
0.35592176090120486,0.30360859370627263,0.5593611147185567,0.3559219499082311,CNOT2
0.3036086240178685,0.2755095464928903,0.3478375845149259,0.2782956675905742,Rotation3
0.3036084857804825,0.37493926136349787,0.3827563286537607,0.516023532164386,X3
0.42101939166004615,0.3775906937671741,0.42739276358866624,0.4011098662049778,X4
0.30360848049548084,0.37759069073646845,0.4343591732203518,0.4343592618318521,CNOT3
0.30360847990360595,0.125,0.5561993620172074,0.3882023188099991,CNOT4
0.30360848153342046,0.37759069365553194,0.43435926678650855,0.5561993605835449,Rotation
0.37759069443266097,0.3036084817357977,0.39545460283586165,0.29242392097915776,X
0.3036084815360404,0.37759069220241115,0.1989821793345103,0.4343591731256244,X2
0.3775906930413742,0.6608258882499503,0.2924239208474374,0.39545465291886117,CNOT
0.4735758871365722,0.37759069336526746,0.3399045056053329,0.34922680868832356,Rotation2
0.3036085920234654,0.17731343576903472,0.46889040311311597,0.3583634154052088,CNOT2
0.3036086668712672,0.22382674680858866,0.6255543302904896,0.5585312837279836,Rotation3
0.3036085220431296,0.3527258452938391,0.21323227420035712,0.3784457934754842,X3
0.3114639316885106,0.3775906923323443,0.4262468578357513,0.5809390476997112,X4
0.30360848163373877,0.3775906920459078,0.5561993649099269,0.4343592651777593,CNOT3
0.30360848074064306,0.3775906933375364,0.4343591742275669,0.3882023179145306,CNOT4
0.6601636577883827,0.3861557208121712,0.18956307584295173,0.4422081714260815,Rotation
0.3036084810560588,0.37759069236628295,0.4343592636152588,0.5561993621373017,X
0.30360848231624393,0.3775906937766895,0.4159037519763554,0.543156343325315,X2
0.48221718056870166,0.48221718056870166,0.5243810479687596,0.5291973299632153,CNOT
0.27095726824205496,0.28885114790936406,0.42628341594793323,0.5618802449321998,Rotation2
0.3775906953361226,0.2296263351832113,0.5013238296775671,0.5233762370167391,CNOT2
0.3036085923056442,0.30253109416108664,0.6252697266867215,0.6241837499877814,Rotation3
0.3036085599378676,0.32738831910677785,0.6071175846978769,0.6329989381902195,X3
0.49541782059009315,0.3775906930647846,0.32517813603426193,0.6309073885712362,X4
0.30360848074064306,0.3775906952447497,0.5243810551172389,0.43435921874119054,CNOT3
0.30360848074064306,0.3775906933375364,0.5561993982164528,0.19898199132841443,CNOT4
0.49552298706224596,0.37759069478164203,0.40220972617052375,0.6308918025450357,Rotation
0.3036084823841907,0.37759069308709026,0.43435926492738136,0.5561993655910575,X
0.30360848163373877,0.37759069236628295,0.43435926537515485,0.5561993619318386,X2
0.30360870309595345,0.6301815408345124,0.39545465793731555,0.30360859138668383,CNOT
0.13587007829328845,0.2803839796668537,0.46332628610190973,0.533865951535471,Rotation2
0.17731316782439024,0.2512955360983207,0.49397999764363476,0.4418199979716707,CNOT2
0.37367712829261196,0.33215998056974505,0.5240163336613419,0.5097420767719478,Rotation3
0.3036086625540058,0.23130641317118353,0.38083652091679737,0.20977497070890194,X3
0.6461044634150078,0.37759069258829525,0.17007611784398574,0.5165682034217448,X4
0.30360848074064306,0.3775906952447497,0.30360870212348917,0.5243810015155467,CNOT3
0.30360848163373877,0.3775906920459078,0.30360870212348917,0.5243810016613784,CNOT4
0.3036084820264259,0.37759069333753614,0.434359265526193,0.5561993628559445,Rotation
0.3036084799036059,0.37759069420438457,0.4343592646547735,0.5561993619318386,X
0.3036084811697878,0.37759069275956236,0.1989821796839089,0.4343591758345488,X2
0.30360848217281144,0.37759069220241115,0.3954546037316579,0.19898199007137266,CNOT
0.3317759740891442,0.3775906920619905,0.44028973836412405,0.6004527025732156,Rotation2
0.19898199105387845,0.3036087030483119,0.5301876554111411,0.2900127798893603,CNOT2
0.3772415883925589,0.3127487086905085,0.5287346140210254,0.48222147557238937,Rotation3
0.303608508087384,0.36204359140630193,0.2933866785651029,0.4365328306044821,X3
0.6608258879787408,0.37759069467707285,0.18823248441380575,0.4587995009282571,X4
0.30360848224194115,0.125,0.5561993647616861,0.43435926686077464,CNOT3
0.30360848224194115,0.125,0.5561993962155685,0.4343592182139965,CNOT4
0.5614754771518342,0.3775906928618459,0.2716251954596095,0.28057323244196464,Rotation
0.3080055189811435,0.3744233911464018,0.44994282382192224,0.581845031809885,X
0.3036084841928162,0.3775906934111721,0.15726615747055528,0.4271106443330562,X2
0.125,0.22962633477798491,0.19898217970104914,0.5243810502736652,CNOT
0.482132569075169,0.34891705314974636,0.4428030048117102,0.33858929200858573,Rotation2
0.4299038637634588,0.17731332446115827,0.4202305264761771,0.5721558145023683,CNOT2
0.3036084869650496,0.37489877946567274,0.38236432703742834,0.5156920053116809,Rotation3
0.3036084914955627,0.37086963925147454,0.3527124236289801,0.4891523725313796,X3
0.5618227601014079,0.37759069233121256,0.27129731350629904,0.6101146645653803,X4
0.30360848224194115,0.630181542560608,0.30360870212348917,0.6247349057393505,CNOT3
0.30360848163373877,0.3775906920459078,0.30360870286738223,0.6247349077370015,CNOT4
0.6595495607554744,0.3775906912656844,0.21818545806272982,0.459785239805825,Rotation
0.3036084823841907,0.37759069322046634,0.43435926413675835,0.5561993605835449,X
0.3036084818709661,0.37759069177782734,0.19898217850313193,0.43435917401127566,X2
0.3036084815360404,0.37759069481653657,0.4688903334690576,0.5561993617990137,CNOT
0.3641358846980757,0.6897995501855461,0.5565151329309062,0.43391865479989594,Rotation2
0.35592176038173007,0.4822172944844884,0.22166217155597906,0.5291972788451247,CNOT2
0.303608682057246,0.20163379626103892,0.6155114236884854,0.5336347212644259,Rotation3
0.30360870212352675,0.125,0.519853977080958,0.38128094820152947,X3
0.5075273581346538,0.43561881198237484,0.39354498734303744,0.35721943479080276,X4
0.30360848105605864,0.37759069467118866,0.4343591717063702,0.4343592628535385,CNOT3
0.3036084815360404,0.125,0.5561993647616861,0.3882023188099995,CNOT4
0.34101476744668874,0.37759069127699374,0.41093613477359725,0.4853642953502068,Rotation
0.37759069416409136,0.3036084814585652,0.3954546058536777,0.2924239187536486,X
0.3036084805446443,0.3775906934184051,0.43435926436496886,0.5561993616256273,X2
0.3036087025486102,0.6301815397828658,0.55619939370647,0.4688903326502168,CNOT
0.35529988301188126,0.37154104521193354,0.45602437781797456,0.472602633168507,Rotation2
0.3775905860717107,0.4299039711340688,0.493979998780189,0.2778364662784351,CNOT2
0.3036086531474934,0.24455295634297158,0.6315000083900864,0.5796855728800525,Rotation3
0.30360855106049434,0.3330970660415168,0.276560574410873,0.3599982552761236,X3
0.5416368915906972,0.3775906928882181,0.28942857903400154,0.619056053406082,X4
0.30360848074064306,0.37759069467118866,0.19898217944064156,0.4343591740872731,CNOT3
0.3036084815360404,0.37759069481653657,0.4343592642756006,0.5561993640909884,CNOT4
0.5612423917450005,0.37759069254840916,0.36548412618523163,0.6104110747336444,Rotation
0.3902848243027207,0.3230985386256361,0.4110355048750059,0.2538894841421304,X
0.30360848153342046,0.3775906920459078,0.43435926436496886,0.5561993616256273,X2
0.3775906930048375,0.6608258917965127,0.3036085914368379,0.4688903308279751,CNOT
0.5399584686943555,0.3341906729013786,0.2653917708833213,0.5776952500942597,Rotation2
0.2512953165407781,0.2512955369638781,0.40740505126976817,0.25129534752796423,CNOT2
0.3216191368318201,0.37615333326945927,0.4567216477884096,0.5593542965456209,Rotation3
0.30360849178179483,0.37184754620799154,0.2564312266782177,0.44026336858750237,X3
0.37889300928444813,0.37759069258611355,0.4359024281760303,0.44397604159312254,X4
0.30360848074064306,0.3775906952447497,0.5561993612763968,0.19898217974342391,CNOT3
0.30360848117016465,0.37759069220241115,0.624734923057365,0.4343592651777593,CNOT4
0.30360848287170267,0.3775906925882954,0.4343592642786297,0.5561993623314286,Rotation
0.30360847990360607,0.3775906938634643,0.4343592656595362,0.556199364484962,X
0.30360847990360607,0.37759069424854597,0.43435926436496886,0.5561993616256273,X2
0.30360848217281144,0.37759069220241115,0.2216621282951073,0.3036085902843857,CNOT
0.40371601136762253,0.37759069188892136,0.380298208822973,0.41854481996800025,Rotation2
0.3036084826827208,0.19898199037313097,0.2713690658348368,0.5209401041539019,CNOT2
0.3036085848770274,0.30956975498842687,0.2955592015529543,0.3126536358919989,Rotation3
0.3036085916498672,0.303608592239888,0.5530739378727763,0.5530739391562511,X3
0.6597549173439118,0.3775906927255588,0.21653249463835644,0.4105530054765215,X4
0.30360848105605864,0.37759069352372077,0.5561993982164528,0.4343592183182353,CNOT3
0.30360847990360595,0.37759069073646845,0.4343592211623598,0.4343592184737923,CNOT4
0.47231641889639264,0.37759069119780525,0.41158677733305105,0.6332341552754222,Rotation
0.30360848035688826,0.3775906915159112,0.43435926562930455,0.5561993638470195,X
0.27185853593935727,0.4156358614313794,0.41592548777202976,0.5899749136325527,X2
0.22962633504419466,0.125,0.2216621282951073,0.30360859138668383,CNOT
0.3311364212550266,0.37759069073646845,0.44029779867848995,0.6000095648329138,Rotation2
0.3559217592366872,0.3036085943009419,0.3829511064740338,0.5438743861322299,CNOT2
0.30360852878789674,0.3491790041777975,0.28555568879886895,0.4037372737570675,Rotation3
0.3036086196696611,0.2786023583432672,0.6326667329296332,0.6089718940456246,X3
0.5243810003026054,0.3775906925232285,0.3449651532373867,0.19199098616034904,X4
0.3036084815360404,0.37759069481653657,0.5561993997471375,0.4343592183989287,CNOT3
0.30360848217281144,0.6301815408345124,0.6247349134696869,0.43435926183185236,CNOT4
0.6458424781841399,0.41246990672902334,0.19141646876115806,0.4732531680044466,Rotation
0.37759069236628295,0.303608483024008,0.3954546030037107,0.29242391993908073,X
0.3036084810048062,0.3775906929203997,0.19898217872977325,0.4343591749659986,X2
0.1989819900713726,0.19898199007137257,0.22166213031568244,0.4343592651170895,CNOT
0.37723059315192187,0.6695958686113168,0.5349468418001364,0.46201577438997044,Rotation2
0.19898199148555895,0.3775908491627823,0.34375000427607705,0.5743144748076532,CNOT2
0.3036084799856773,0.37754373549247283,0.44112658479633293,0.5610030546025404,Rotation3
0.3036086476221814,0.2513928341794956,0.63265537981852,0.586160268692236,X3
0.6608258870841595,0.3775906925663855,0.16510446561286396,0.49498882597295213,X4
0.3036084815360404,0.3775906924991883,0.4343591742275669,0.3882023192657014,CNOT3
0.30360848224194115,0.125,0.5561993632294464,0.30360866886072035,CNOT4
0.30360848254515893,0.37759069236628295,0.4343592641367581,0.5561993673052963,Rotation
0.30360848143177144,0.37759069322046634,0.43435926532451297,0.5561993621281304,X
0.3036084822924733,0.3775906927859658,0.41200653657382813,0.5404545570205908,X2
0.3036084815360404,0.37759069481653657,0.5291973319094665,0.19898199007137266,CNOT
0.5431547226175807,0.33327945794349156,0.4176277283677667,0.2814988923731215,Rotation2
0.3036084826678086,0.30360870397508866,0.4356520980813075,0.4620292725903169,CNOT2
0.14864201870798932,0.3195421430869172,0.2959283240863715,0.42559535516963337,Rotation3
0.3036085232641939,0.35225512436044293,0.5704729205474418,0.6292719503807398,X3
0.4680971976875139,0.3775906927685557,0.34341796735755814,0.6334323187050217,X4
0.30360848217281144,0.125,0.6247349134696869,0.4343592653205651,CNOT3
0.30360848049548084,0.3775906918889213,0.43435926339073727,0.3036085122333947,CNOT4
0.5703170025651652,0.23559215149895685,0.3597401074227312,0.3940717997448375,Rotation
0.3289099995632433,0.357645139069454,0.45983731233263153,0.5752939223540727,X
0.3036084815360404,0.37759069220241115,0.19898217958793613,0.43435917289011916,X2
0.30360848217281144,0.37759069220241115,0.3036085914368379,0.5561993640329688,CNOT
0.6161529662907909,0.37759069073646845,0.21068666689804,0.29315653732067753,Rotation2
0.4299039059313893,0.3775905822834602,0.2924239820543978,0.35836347493994214,CNOT2
0.35518344069055974,0.21421929122424443,0.4997368378928097,0.3321138350263315,Rotation3
0.3036086416655607,0.25739665573455955,0.3777965526000922,0.2774975539153199,X3
0.65659852535611,0.37759069220241903,0.17129434899621968,0.4799743069773383,X4
0.30360848217281144,0.125,0.4343591717063701,0.1989821791054964,CNOT3
0.30360848217281144,0.3775906950239636,0.6247349134696869,0.19898217974342391,CNOT4
0.303608481899713,0.3775906915159112,0.43435926562692617,0.5561993613767053,Rotation
0.37759069342407037,0.3036084822085117,0.395454604195501,0.292423919747527,X
0.30360848419674646,0.3775906939903555,0.278553165467269,0.46235487546378456,X2
0.3775906922646342,0.6608258858436091,0.46889033264572283,0.43435917566632615,CNOT
0.30373912928492547,0.37757748960419335,0.43595107004833783,0.5530434033060387,Rotation2
0.3036084826957991,0.5561993961245195,0.2900128825665872,0.2778365758897185,CNOT2
0.30360854370368157,0.3402158928093876,0.27754328444783993,0.3780740389986198,Rotation3
0.3036084999311792,0.3670313487155951,0.27700637023015373,0.4389476470307704,X3
0.5243809997375638,0.37759069269215007,0.20970789337413623,0.5081798194595295,X4
0.30360848074064306,0.37759069467118866,0.6247349180381234,0.30360866915024765,CNOT3
0.30360848074064306,0.3775906933375364,0.19898217889208114,0.434359174297481,CNOT4
0.30360848153342046,0.3775906920459079,0.43435926339073727,0.5561993636162752,Rotation
0.37759069317432525,0.3036084826483231,0.39545460463864157,0.29242392040536164,X
0.3036084815360404,0.37759069220241115,0.19898217907935845,0.43435917401127533,X2
0.125,0.30360870309595345,0.5243810479687597,0.4343592651170895,CNOT
0.37654032545937555,0.6423263715750513,0.5184656909796942,0.48111907666852105,Rotation2
0.556199287308905,0.534530462049114,0.6113343628944998,0.3775907707163764,CNOT2
0.303608486028999,0.37522040794578065,0.38556824096326675,0.5183886244238762,Rotation3
0.3036084924076633,0.37033298610230997,0.5138021373985957,0.6058071535380871,X3
0.39890972567320304,0.3775906912618471,0.3827798404911532,0.6273105556726563,X4
0.30360847990360595,0.125,0.4343592211623598,0.3036085925063656,CNOT3
0.3036084815360404,0.3775906922646342,0.5561993982164528,0.4343592176236668,CNOT4
0.3081895854169594,0.37759069073646845,0.43823999967151245,0.5753827550722557,Rotation
0.37759069275956236,0.303608481056059,0.3954546052736573,0.2924239208289774,X
0.3036084815360404,0.37759069220241115,0.198982179330163,0.4343591745378504,X2
0.30360870066509577,0.6301815420188447,0.5291973319094665,0.4688903308279751,CNOT
0.6138785645390638,0.3775906915159113,0.3176119903003678,0.5698696704338766,Rotation2
0.3036084837947233,0.19898199098230418,0.5291973382968953,0.2924239198333979,CNOT2
0.15157761191066446,0.3055752964263351,0.5059469366124347,0.5623036145290421,Rotation3
0.3036085919141995,0.30360859028438497,0.341267234901232,0.3412672321839223,X3
0.592990527248992,0.37759069209664076,0.3396599297934828,0.2780713086186223,X4
0.30360848074064306,0.37759069486464786,0.19898199183056225,0.5561993969368537,CNOT3
0.30360848074064306,0.3775906933375364,0.1989819917457961,0.5561993935426577,CNOT4
0.49409350957573356,0.3775906921670118,0.3261058528926103,0.32983453621695,Rotation
0.3036084809741517,0.37759069331343165,0.43435926428292726,0.5561993619318386,X
0.3036084822746295,0.37759069213572866,0.19898217869186274,0.4343591740112757,X2
0.19898199007137266,0.1989819911493936,0.5561993590717996,0.43435926552619325,CNOT
0.2094511858448625,0.13581818631832518,0.43301343190009645,0.557161743397073,Rotation2
0.37759069367121945,0.19898199121768015,0.5349357059778928,0.27783642995547403,CNOT2
0.3700473021275345,0.34159810054487566,0.5192237363444788,0.5225820353230679,Rotation3
0.3036086445528067,0.25301570759612174,0.6328664910523532,0.587656417894371,X3
0.6607792736224181,0.37759069236654813,0.195485655901893,0.43927348420760226,X4
0.30360848163373877,0.125,0.38820231750374784,0.5561993635464488,CNOT3
0.30360848074064306,0.37759069467118866,0.198982178503132,0.5561993613767051,CNOT4
0.30360848074064306,0.37759069236628295,0.43435926580747036,0.5561993608906217,Rotation
0.30360848173579763,0.3775906923312129,0.4343592636152588,0.5561993619318386,X
0.3036084809071705,0.3775906935049725,0.19898217958115294,0.4343591747537186,X2
0.125,0.3036087024164454,0.5243810479687596,0.39545465291886117,CNOT
0.5973494988657797,0.3160129978039702,0.24099328499422767,0.5181699579943679,Rotation2
0.48221718786082596,0.3775906962454995,0.6247349188174408,0.38820232071616934,CNOT2
0.30360869306727506,0.17546106764784958,0.5993123355256414,0.5017552699018998,Rotation3
0.30360860189624156,0.2952983046195423,0.3149444285393908,0.2919665113251454,X3
0.560506820654693,0.3775906915735059,0.2725365750497218,0.6107831429631124,X4
0.30360848117016465,0.3775906918889213,0.3882023184961577,0.624734919988945,CNOT3
0.30360848117016465,0.125,0.4343592658240659,0.43435917576933447,CNOT4
0.3036084824947164,0.3775906925882954,0.4343592639930045,0.5561993605835449,Rotation
0.3775906941743693,0.30360848062225854,0.39545460479489525,0.2924239198479638,X
0.2603217100120908,0.42662914736203017,0.2063522991032594,0.5138497150558765,X2
0.37759085057892683,0.3775908524647907,0.19898217944064156,0.3954546013738961,CNOT
0.34799276584902405,0.3724988180311977,0.39244460754945754,0.6017819532420166,Rotation2
0.4822171848328565,0.37759069475529783,0.19335044756007486,0.3681671778186854,CNOT2
0.3036085808804384,0.31197750135243846,0.29255976062347067,0.3166507400458134,Rotation3
0.30360864269889715,0.2552435020157521,0.42202732485794014,0.3394181710900255,X3
0.6365041059075961,0.3775906922646337,0.2852571767243155,0.32352834747262693,X4
0.30360848074064306,0.3775906933375364,0.43435921852046455,0.43435921759016777,CNOT3
0.30360848117016465,0.3775906927040447,0.43435921852046455,0.19898199132841443,CNOT4
0.558360094281097,0.3775906924554188,0.2745400139365767,0.2818709349104684,Rotation
0.30360848153342057,0.3775906918889213,0.4343592641367581,0.5561993621909709,X
0.3036084813606555,0.37759069446062943,0.19898217912232752,0.43435917401127566,X2
0.30360848217281144,0.3775906950239636,0.4343592642127556,0.3954546040406806,CNOT
0.6259752551445219,0.3052932725771673,0.32187422507354113,0.3484504498170029,Rotation2
0.3559217613666829,0.19898210241014413,0.6468164794813598,0.34114342272033155,CNOT2
0.3036085369472611,0.3453211739829909,0.5834867932509865,0.6322240838640377,Rotation3
0.30360851648912274,0.3557130662707181,0.29721672082822426,0.4249697524806799,X3
