0.43435921676911465,0.125,0.4343592167691147,0.5625000046098119,CNOT2
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Hadamard2
0.125,0.125,0.3437500032128441,0.5038861167864936,CNOT3
0.7437184400574876,0.7437184400574876,0.5625000046098119,0.5625000046098119,Control Z
0.2573119952154793,0.25731199572711866,0.5625000092736785,0.5625000074213279,Hadamard
0.125,0.125,0.43435921862937193,0.4343592167691147,CNOT
0.4343592200287438,0.7437184400574876,0.5625000046098119,0.43435921862937193,CNOT2
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard2
0.4343592212526643,0.125,0.3300516888590528,0.5461779372380434,CNOT3
0.7437184400574876,0.7437184400574876,0.5625000046098119,0.5625000046098119,Control Z
0.716964786757778,0.7169647888073565,0.41632235561615594,0.6708422816442476,Hadamard
0.125,0.125,0.5625000026308011,0.125,CNOT
0.125,0.125,0.4343592213127622,0.43435921676911476,CNOT2
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Hadamard2
0.7437184335382293,0.4343592200287438,0.45623786493376367,0.6200385731795715,CNOT3
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Control Z
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Hadamard
0.4343592167691147,0.43435921676911465,0.125,0.36177329496641386,CNOT
0.125,0.125,0.125,0.125,CNOT2
0.7437184372587435,0.7437184372587435,0.562500002630801,0.5625000026308009,Hadamard2
0.125,0.43435921676911465,0.41081065126061433,0.41081065116491106,CNOT3
0.7437184400574876,0.7437184367978587,0.5625000053978508,0.5625000046098119,Control Z
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Hadamard
0.7437184335382295,0.125,0.4343592200287438,0.43435921676911476,CNOT
0.125,0.4343592167691147,0.43435921676911476,0.125,CNOT2
0.3909632156305025,0.39096321819596763,0.31306439218578097,0.31306439349420445,Hadamard2
0.4343592212526643,0.43435922111895053,0.34375000304910386,0.6531092204896289,CNOT3
0.7437184400574876,0.7437184367978587,0.5625000053978508,0.5625000046098119,Control Z
0.7437184372587435,0.7437184372587435,0.562500002630801,0.5625000026308009,Hadamard
0.125,0.125,0.125,0.36177329496641386,CNOT
0.4343592212526643,0.43435921676911476,0.43435922111895053,0.43435921676911426,CNOT2
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Hadamard2
0.43435922111895053,0.4343592200287438,0.21560921818057538,0.3437500032128441,CNOT3
0.7437184367978587,0.7437184367978587,0.5625000023049062,0.5625000023049062,Control Z
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard
0.125,0.4343592167691147,0.125,0.43435921676911476,CNOT
0.125,0.4343592212526643,0.4343592167691147,0.125,CNOT2
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Hadamard2
0.4343592200287438,0.7437184400574876,0.546177936654897,0.41081064856670735,CNOT3
0.7437184400574876,0.7437184367978587,0.5625000053978508,0.5625000046098119,Control Z
0.7425901669333812,0.7425901727568385,0.562500006729088,0.562500004630138,Hadamard
0.4343592200287438,0.4343592200287438,0.43435922111895053,0.4343592167691147,CNOT
0.125,0.43435921676911465,0.4343592167691147,0.125,CNOT2
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard2
0.43435922111895053,0.125,0.4108106500164987,0.33005168949694585,CNOT3
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Control Z
0.2759984252173672,0.2759984252173672,0.6560431418166657,0.4424991191435444,Hadamard
0.7437184335382295,0.4343592212526643,0.4343592167691147,0.3617732956046129,CNOT
0.4343592167691147,0.43435921676911465,0.4343592167691147,0.4343592213127622,CNOT2
0.7437184372587435,0.7437184372587435,0.562500002630801,0.5625000026308009,Hadamard2
0.125,0.125,0.3437500032128441,0.21560921676911377,CNOT3
0.7437184367978587,0.7437184367978587,0.5625000023049062,0.5625000023049062,Control Z
0.7304787881871637,0.7304787884307026,0.463116077760526,0.6431602324962198,Hadamard
0.43435922111895053,0.125,0.4343592213127622,0.6966213036526734,CNOT
0.7437184335382295,0.4343592167691147,0.4343592167691147,0.3617732956046129,CNOT2
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard2
0.4343592212526643,0.4343592200287438,0.29242400365583376,0.529197295473688,CNOT3
0.7437184400574876,0.7437184367978587,0.5625000053978508,0.5625000046098119,Control Z
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard
0.4343592200287438,0.43435921676911476,0.43435921862937193,0.43435921676911476,CNOT
0.43435922111895053,0.4343592200287438,0.4343592213127622,0.4343592167691147,CNOT2
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard2
0.43435921676911465,0.43435921676911465,0.3437500032128441,0.5038861141556918,CNOT3
0.7437184400574876,0.7437184400574876,0.5625000046098119,0.5625000046098119,Control Z
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard
0.4343592212526643,0.4343592212526643,0.4343592213127622,0.4343592167691142,CNOT
0.125,0.4343592167691147,0.43435921676911465,0.125,CNOT2
0.24883302741489646,0.24883302680615518,0.21256317355527854,0.2125631727102058,Hadamard2
0.7437184400574876,0.43435921676911465,0.6200385669666562,0.6200385703075934,CNOT3
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Control Z
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard
0.7437184400574876,0.125,0.125,0.3617732956046129,CNOT
0.43435921676911476,0.125,0.43435921862937193,0.125,CNOT2
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Hadamard2
0.4343592200287438,0.4343592200287438,0.5038861167864931,0.653109219668697,CNOT3
0.7437184400574876,0.7437184367978587,0.5625000053978508,0.5625000046098119,Control Z
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard
0.4343592167691147,0.43435921676911476,0.43435922111895053,0.4343592167691147,CNOT
0.7437184400574876,0.43435921676911476,0.5625000026308011,0.4343592167691142,CNOT2
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Hadamard2
0.125,0.125,0.2924240034947404,0.29242400332559154,CNOT3
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Control Z
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard
0.4343592212526643,0.4343592167691147,0.6966213045113503,0.125,CNOT
0.4343592200287438,0.4343592167691147,0.4343592167691147,0.4343592200287438,CNOT2
0.6895280627145394,0.6895280627145394,0.524181622666865,0.5241816203763636,Hadamard2
0.7437184400574876,0.4343592200287438,0.45623786707872016,0.24338664772188798,CNOT3
0.7437184400574876,0.7437184400574876,0.5625000046098119,0.5625000046098119,Control Z
0.7210854526141988,0.7210854526141988,0.6637450324543734,0.42924710525775756,Hadamard
0.125,0.4343592167691147,0.125,0.4343592213127624,CNOT
0.4343592212526643,0.43435921676911465,0.43435921676911476,0.4343592167691142,CNOT2
0.40860589946723747,0.4086058983699843,0.32553965425307696,0.3255396540364812,Hadamard2
0.125,0.125,0.2924240034947404,0.529197295473688,CNOT3
0.7437184367978587,0.7437184367978587,0.5625000023049062,0.5625000023049062,Control Z
0.44770372891984844,0.44770373207510894,0.562500004045608,0.5625000045682715,Hadamard
0.4343592212526643,0.125,0.125,0.4343592200287438,CNOT
0.7437184400574876,0.125,0.6966213025212287,0.125,CNOT2
0.7160048617462785,0.7160048617462785,0.5429035456226681,0.5429035460495506,Hadamard2
0.4343592200287438,0.125,0.4562378665635781,0.24338664820608247,CNOT3
0.7437184400574876,0.7437184367978587,0.5625000053978508,0.5625000046098119,Control Z
0.6496641440681459,0.6496641448968705,0.7278772149314204,0.2641099316862426,Hadamard
0.4343592200287438,0.125,0.125,0.434359221658558,CNOT
0.4343592167691147,0.125,0.5625000026308011,0.4343592213127624,CNOT2
0.48694079031878934,0.48694078972647825,0.38093078760280535,0.3809307866330439,Hadamard2
0.4343592212526643,0.43435922111895053,0.503886117035951,0.34375000162981495,CNOT3
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Control Z
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Hadamard
0.4343592200287438,0.43435921676911465,0.43435922111895053,0.4343592200287438,CNOT
0.7437184335382295,0.125,0.43435921862937193,0.4343592200287438,CNOT2
0.7289291489203958,0.7289291496238338,0.5520423908820357,0.5520423940832526,Hadamard2
0.7437184400574876,0.4343592200287438,0.3300516886960079,0.4108106528593444,CNOT3
0.7437184400574876,0.7437184400574876,0.5625000046098119,0.5625000046098119,Control Z
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Hadamard
0.4343592167691147,0.125,0.6966213045113503,0.4343592167691147,CNOT
0.4343592167691147,0.4343592200287438,0.36177329555218635,0.125,CNOT2
0.7437184372587435,0.7437184372587435,0.562500002630801,0.5625000026308009,Hadamard2
0.7437184335382293,0.4343592200287438,0.45623786493376367,0.6200385731795715,CNOT3
0.7437184400574876,0.7437184367978587,0.5625000053978508,0.5625000046098119,Control Z
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard
0.7437184335382295,0.125,0.4343592200287438,0.4343592200287438,CNOT
0.4343592200287438,0.4343592200287438,0.43435921862937193,0.4343592213127624,CNOT2
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard2
0.4343592212526643,0.125,0.3300516886960079,0.5461779367314332,CNOT3
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Control Z
0.7251332311127088,0.7251332312196225,0.4429331500717412,0.6557834061154796,Hadamard
0.43435921676911465,0.125,0.6966213045113503,0.4343592213127622,CNOT
0.43435922111895053,0.125,0.4343592213127622,0.125,CNOT2
0.7437184410021662,0.7437184397116553,0.5625000056458431,0.5625000052778006,Hadamard2
0.4343592212526643,0.7437184400574876,0.45623786730299193,0.2433866483184408,CNOT3
0.7437184400574876,0.7437184400574876,0.5625000046098119,0.5625000046098119,Control Z
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Hadamard
0.7437184335382293,0.4343592212526643,0.4343592167691147,0.36177329496641386,CNOT
0.7437184335382293,0.43435921676911476,0.4343592213127622,0.6966213036526734,CNOT2
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Hadamard2
0.4343592212526643,0.43435921676911476,0.4343592213127622,0.43435921949162254,CNOT3
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Control Z
0.5919548729600455,0.5919548735891489,0.742211048243546,0.16816286741216085,Hadamard
0.4343592212526643,0.125,0.4343592167691147,0.36177329496641386,CNOT
0.125,0.4343592167691147,0.4343592213127622,0.125,CNOT2
0.6804321200697832,0.6804321208071324,0.5177498129258207,0.5177498172751793,Hadamard2
0.7437184335382293,0.125,0.29242400498778054,0.29242400498778054,CNOT3
0.7437184400574876,0.7437184367978587,0.5625000053978508,0.5625000046098119,Control Z
0.3287856536794106,0.32878565363303697,0.3939901016003967,0.682186534490852,Hadamard
0.7437184335382293,0.43435921676911476,0.4343592213127622,0.36177329589952495,CNOT
0.125,0.43435921676911476,0.125,0.43435921676911476,CNOT2
0.5072082622845147,0.5072082621571603,0.39526205607372533,0.3952620552672466,Hadamard2
0.7437184335382293,0.4343592200287438,0.45623786493376367,0.4562378649337635,CNOT3
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Control Z
0.7103278627471064,0.7103278627156325,0.3971081333487184,0.6806704702102249,Hadamard
0.7437184335382295,0.4343592200287438,0.6966213045113503,0.43435921676911426,CNOT
0.4343592212526643,0.43435921676911476,0.5625000026308011,0.125,CNOT2
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard2
0.125,0.125,0.2924240034947404,0.529197295473688,CNOT3
0.7437184367978587,0.7437184367978587,0.5625000023049062,0.5625000023049062,Control Z
0.44393236146074927,0.44393235809847265,0.27437719166130425,0.7254156627958052,Hadamard
0.43435921676911476,0.4343592167691147,0.125,0.5625000046098119,CNOT
0.7437184335382295,0.4343592200287438,0.6966213045113503,0.43435921676911426,CNOT2
0.7431494850057312,0.7431494850815955,0.5620976934110014,0.5620976929702796,Hadamard2
0.4343592212526643,0.4343592200287438,0.29242400365583376,0.529197295473688,CNOT3
0.7437184400574876,0.7437184367978587,0.5625000053978508,0.5625000046098119,Control Z
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard
0.4343592167691147,0.4343592200287438,0.125,0.5625000046098119,CNOT
0.43435922111895053,0.4343592167691147,0.43435921862937193,0.4343592167691142,CNOT2
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard2
0.43435922111895053,0.43435921676911465,0.4343592213127622,0.43435921676911476,CNOT3
0.7437184400574876,0.7437184367978587,0.5625000053978508,0.5625000046098119,Control Z
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard
0.4343592200287438,0.43435921676911465,0.4343592200287438,0.434359221658558,CNOT
0.125,0.125,0.125,0.125,CNOT2
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard2
0.125,0.4343592212526643,0.4108106500164987,0.4108106520643786,CNOT3
0.7437184400574876,0.7437184367978587,0.5625000053978508,0.5625000046098119,Control Z
0.7437183240613694,0.7437183240613694,0.562766724501969,0.5622331259227986,Hadamard
0.43435922111895053,0.125,0.125,0.4343592200287438,CNOT
0.43435922111895053,0.4343592212526643,0.43435921862937193,0.434359221658558,CNOT2
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard2
0.43435921676911465,0.43435922111895053,0.529197300690676,0.5291973020910724,CNOT3
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Control Z
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard
0.7437184335382295,0.125,0.36177329555218635,0.125,CNOT
0.4343592212526643,0.4343592167691147,0.4343592200287438,0.43435921676911465,CNOT2
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Hadamard2
0.4343592212526643,0.7437184400574876,0.45623786730299193,0.2433866483184408,CNOT3
0.7437184400574876,0.7437184400574876,0.5625000046098119,0.5625000046098119,Control Z
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard
0.43435922111895053,0.125,0.125,0.4343592200287438,CNOT
0.7437184400574876,0.125,0.4343592200287438,0.4343592213127624,CNOT2
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard2
0.125,0.43435921676911465,0.24338664690698064,0.24338664822312314,CNOT3
0.7437184367978587,0.7437184367978587,0.5625000023049062,0.5625000023049062,Control Z
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard
0.7437184400574876,0.43435921676911476,0.5625000046098119,0.4343592213127622,CNOT
0.7437184400574876,0.125,0.43435921862937193,0.4343592200287438,CNOT2
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard2
0.43435922111895053,0.43435921676911476,0.5038861174153212,0.3437500019961074,CNOT3
0.7437184367978587,0.7437184367978587,0.5625000023049062,0.5625000023049062,Control Z
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard
0.125,0.4343592200287438,0.125,0.4343592167691147,CNOT
0.125,0.125,0.6966213045113503,0.125,CNOT2
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard2
0.43435922111895053,0.4343592212526643,0.34375000131540057,0.5038861193096178,CNOT3
0.7437184400574876,0.7437184400574876,0.5625000046098119,0.5625000046098119,Control Z
0.7437184372587435,0.7437184372587435,0.562500002630801,0.5625000026308009,Hadamard
0.4343592167691147,0.43435921676911476,0.4343592213127622,0.4343592167691147,CNOT
0.4343592167691147,0.125,0.4343592200287438,0.125,CNOT2
0.42409198712158636,0.4240919849784931,0.3364899722922332,0.33648997077683745,Hadamard2
0.43435921676911476,0.43435921676911465,0.6531092258764686,0.503886119498045,CNOT3
0.7437184400574876,0.7437184367978587,0.5625000053978508,0.5625000046098119,Control Z
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Hadamard
0.125,0.125,0.4343592200287438,0.43435921676911476,CNOT
0.43435921676911465,0.43435921676911476,0.4343592213127622,0.4343592213127622,CNOT2
0.6921832081867568,0.6921832116083411,0.5260590920748538,0.5260590951034225,Hadamard2
0.125,0.43435921676911465,0.24338664690698064,0.6200385681382004,CNOT3
0.7437184400574876,0.7437184367978587,0.5625000053978508,0.5625000046098119,Control Z
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard
0.7437184400574876,0.43435921676911476,0.43435921862937193,0.36177329589952495,CNOT
0.7437184400574876,0.43435921676911465,0.4343592213127622,0.3617732956046129,CNOT2
0.7172465703797636,0.717246570615937,0.5437815678618545,0.5437815732233012,Hadamard2
0.125,0.43435921676911465,0.24338664690698064,0.24338664822312314,CNOT3
0.7437184367978587,0.7437184367978587,0.5625000023049062,0.5625000023049062,Control Z
0.36140602576120734,0.36140602559519264,0.5625000066438741,0.5625000075010342,Hadamard
0.4343592200287438,0.125,0.125,0.4343592213127624,CNOT
0.7437184400574876,0.125,0.36177329555218635,0.36177329496641386,CNOT2
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard2
0.125,0.125,0.529197300690676,0.5291972954736879,CNOT3
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Control Z
0.7437184372587435,0.7437184372587435,0.562500002630801,0.5625000026308009,Hadamard
0.4343592212526643,0.125,0.125,0.4343592167691147,CNOT
0.4343592212526643,0.125,0.6966213045113503,0.4343592167691147,CNOT2
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Hadamard2
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.125,CNOT3
0.7437184400574876,0.7437184367978587,0.5625000053978508,0.5625000046098119,Control Z
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Hadamard
0.125,0.125,0.125,0.5625000046098119,CNOT
0.4343592200287438,0.125,0.125,0.4343592213127622,CNOT2
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Hadamard2
0.43435922111895053,0.125,0.2433866477760931,0.24338664690698084,CNOT3
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Control Z
0.740129299041158,0.740129299041158,0.5129065110353412,0.6070176861158834,Hadamard
0.125,0.43435921676911476,0.4343592213127622,0.125,CNOT
0.4343592200287438,0.4343592200287438,0.4343592167691147,0.434359221658558,CNOT2
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard2
0.125,0.125,0.125,0.5625000046098119,CNOT3
0.7437184367978587,0.7437184367978587,0.5625000023049062,0.5625000023049062,Control Z
0.6505392842665269,0.6505392851462898,0.26572176587496715,0.7275030242381554,Hadamard
0.7437184335382295,0.125,0.6966213045113503,0.3617732956046129,CNOT
0.7437184400574876,0.4343592212526643,0.6966213025212287,0.4343592167691142,CNOT2
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard2
0.43435922111895053,0.43435921676911465,0.4343592213127622,0.434359221658558,CNOT3
0.7437184400574876,0.7437184367978587,0.5625000053978508,0.5625000046098119,Control Z
0.7022149294379266,0.702214923709135,0.5625000035512419,0.5625000037688745,Hadamard
0.125,0.43435921676911465,0.43435922111895053,0.125,CNOT
0.125,0.7437184400574876,0.4343592167691147,0.4343592167691147,CNOT2
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Hadamard2
0.7437184335382293,0.125,0.34375000131540057,0.21560921813733258,CNOT3
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Control Z
0.1502434007651756,0.1502434007651756,0.5799855037209132,0.5442859393598628,Hadamard
0.4343592212526643,0.43435921676911476,0.6966213025212287,0.125,CNOT
0.4343592167691147,0.7437184400574876,0.43435921862937193,0.3617732956046129,CNOT2
0.2809236472062199,0.2809236473196911,0.2352546687951735,0.23525466895880598,Hadamard2
0.43435922111895053,0.43435921676911476,0.6531092258764686,0.3437500037961239,CNOT3
0.7437184367978587,0.7437184367978587,0.5625000023049062,0.5625000023049062,Control Z
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Hadamard
0.4343592200287438,0.43435921676911476,0.36177329555218635,0.125,CNOT
0.4343592167691147,0.7437184400574876,0.4343592200287438,0.36177329589952495,CNOT2
0.7437184335382298,0.7437184335382298,0.5625000023049062,0.5625000000000004,Hadamard2
0.43435922111895053,0.43435921676911465,0.4343592213127622,0.434359221658558,CNOT3
0.7437184400574876,0.7437184367978587,0.5625000053978508,0.5625000046098119,Control Z
0.5725461859069186,0.5725461841505862,0.13937444492250192,0.74355144168261,Hadamard
0.125,0.4343592167691147,0.125,0.4343592167691147,CNOT
0.43435921676911476,0.43435921676911465,0.6966213025212287,0.125,CNOT2
0.7013307939395197,0.7013307957426618,0.532527414616861,0.5325274140681338,Hadamard2
0.43435922111895053,0.43435921676911465,0.5291972954736881,0.5291973006906762,CNOT3
0.7437184367978587,0.7437184367978587,0.5625000023049062,0.5625000023049062,Control Z
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard
0.43435922111895053,0.125,0.43435921862937193,0.125,CNOT
0.7437184335382295,0.125,0.4343592167691147,0.43435921676911476,CNOT2
0.4052881700958409,0.4052881707030701,0.32319366323030796,0.32319366437037583,Hadamard2
0.7437184335382293,0.4343592200287438,0.45623786493376367,0.4562378649337635,CNOT3
0.7437184400574876,0.7437184400574876,0.5625000046098119,0.5625000046098119,Control Z
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Hadamard
0.43435921676911476,0.125,0.4343592167691147,0.125,CNOT
0.4343592212526643,0.4343592167691147,0.4343592200287438,0.43435921676911426,CNOT2
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard2
0.4343592212526643,0.4343592212526643,0.29242400365583376,0.29242400365583376,CNOT3
0.7437184367978587,0.7437184367978587,0.5625000023049062,0.5625000023049062,Control Z
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Hadamard
0.7437184335382293,0.43435921676911476,0.36177329555218635,0.43435921676911476,CNOT
0.4343592212526643,0.4343592200287438,0.125,0.36177329496641386,CNOT2
0.6803297537790094,0.6803297612423544,0.517677433474738,0.5176774389313323,Hadamard2
0.125,0.4343592212526643,0.4108106500164987,0.4108106520643786,CNOT3
0.7437184367978587,0.7437184367978587,0.5625000023049062,0.5625000023049062,Control Z
0.5097651829513867,0.5097651799471565,0.5625000039642822,0.5625000040964839,Hadamard
0.125,0.125,0.4343592167691147,0.434359221658558,CNOT
0.125,0.125,0.4343592167691147,0.43435921676911476,CNOT2
0.7434105105255832,0.7434105105255832,0.5622822678395013,0.5622822664921312,Hadamard2
0.125,0.4343592212526643,0.24338664805943355,0.24338664853679598,CNOT3
0.7437184400574876,0.7437184367978587,0.5625000053978508,0.5625000046098119,Control Z
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard
0.4343592212526643,0.125,0.43435921676911476,0.125,CNOT
0.4343592212526643,0.43435921676911476,0.4343592167691147,0.4343592200287438,CNOT2
0.595618089099284,0.595618089099284,0.4577772415323399,0.45777723979466867,Hadamard2
0.4343592212526643,0.125,0.24338664772188798,0.6200385646617503,CNOT3
0.7437184400574876,0.7437184400574876,0.5625000046098119,0.5625000046098119,Control Z
0.7437184372587435,0.7437184372587435,0.562500002630801,0.5625000026308009,Hadamard
0.43435921676911476,0.4343592200287438,0.43435921862937193,0.4343592167691147,CNOT
0.43435921676911476,0.4343592212526643,0.4343592167691147,0.434359221658558,CNOT2
0.1697769388190824,0.1697769388190824,0.15666207694046877,0.156662077192738,Hadamard2
0.43435921676911476,0.43435922111895053,0.6531092258764686,0.503886119498045,CNOT3
0.7437184400574876,0.7437184400574876,0.5625000046098119,0.5625000046098119,Control Z
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Hadamard
0.43435922111895053,0.125,0.4343592213127622,0.125,CNOT
0.43435921676911476,0.125,0.43435921862937193,0.36177329496641386,CNOT2
0.6569280330809733,0.6569280330636965,0.501129917631798,0.5011299173878493,Hadamard2
0.4343592212526643,0.125,0.24338664772188798,0.24338664772188773,CNOT3
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Control Z
0.6420538235522988,0.6420538235522988,0.25033341840287177,0.7308911143620074,Hadamard
0.7437184400574876,0.4343592167691147,0.43435921676911476,0.6966213036526734,CNOT
0.7437184335382295,0.4343592167691147,0.5625000046098119,0.43435921676911476,CNOT2
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard2
0.7437184335382293,0.125,0.29242400165972693,0.5291972954736881,CNOT3
0.7437184400574876,0.7437184400574876,0.5625000046098119,0.5625000046098119,Control Z
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Hadamard
0.4343592212526643,0.4343592200287438,0.4343592213127622,0.43435921676911476,CNOT
0.125,0.125,0.4343592167691147,0.4343592167691147,CNOT2
0.5833202224219718,0.5833202275020408,0.4490813420687236,0.4490813418190792,Hadamard2
0.43435921676911476,0.43435921676911465,0.6531092258764686,0.503886119498045,CNOT3
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Control Z
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Hadamard
0.7437184400574876,0.125,0.4343592213127622,0.4343592213127624,CNOT
0.125,0.43435921676911465,0.125,0.43435921676911465,CNOT2
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Hadamard2
0.43435922111895053,0.125,0.2433866477760931,0.456237869477411,CNOT3
0.7437184400574876,0.7437184367978587,0.5625000053978508,0.5625000046098119,Control Z
0.19016344586021236,0.1901634461777752,0.5625000059338587,0.5625000048078809,Hadamard
0.4343592167691147,0.125,0.4343592213127622,0.125,CNOT
0.125,0.4343592167691147,0.125,0.4343592167691147,CNOT2
0.27131345842266946,0.27131345842266946,0.22845923836243356,0.22845923918814054,Hadamard2
0.125,0.7437184335382293,0.529197300690676,0.5291972954736879,CNOT3
0.7437184400574876,0.7437184400574876,0.5625000046098119,0.5625000046098119,Control Z
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Hadamard
0.7437184400574876,0.4343592200287438,0.43435921862937193,0.36177329496641386,CNOT
0.125,0.4343592167691147,0.125,0.4343592213127622,CNOT2
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Hadamard2
0.4343592212526643,0.125,0.3300516886960079,0.4108106485667073,CNOT3
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Control Z
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard
0.4343592167691147,0.125,0.43435921862937193,0.125,CNOT
0.4343592212526643,0.43435921676911476,0.125,0.36177329496641386,CNOT2
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Hadamard2
0.4343592212526643,0.125,0.3300516888590528,0.5461779372380434,CNOT3
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Control Z
0.6754310262579439,0.675431021447164,0.7140111539785425,0.31441586667429744,Hadamard
0.4343592167691147,0.43435921676911476,0.125,0.5625000046098119,CNOT
0.125,0.125,0.4343592200287438,0.43435921862937193,CNOT2
0.16351141747365416,0.16351141751222587,0.1522316837264473,0.15223168447600127,Hadamard2
