0.42608108078520895,0.4641043438847067,0.42608108078520895,0.39603977753838054,X4
0.30360848049548084,0.303608591253971,0.30360848049548084,0.43435917551613024,CNOT3
0.30360848117016465,0.30360859333352125,0.30360848117016465,0.388202194674417,CNOT4
0.3538804334872168,0.21144346809160527,0.3538804334872168,0.6127270544492802,Rotation
0.30360848254515893,0.30360859149523567,0.30360848254515893,0.5561993619318386,X
0.30360848195195256,0.30360856591870244,0.30360848195195256,0.4449067926624412,X2
0.1989819911493936,0.19898199007137266,0.1989819911493936,0.6883891653533206,CNOT
0.3052704472357734,0.28392268737047743,0.3052704472357734,0.5668461848276436,Rotation2
0.32527741539873645,0.37759069403030143,0.32527741539873645,0.5593610884941425,CNOT2
0.30360870055474143,0.5263608270998781,0.30360870055474143,0.4250882128528107,Rotation3
0.30360859135002294,0.36929885873820045,0.30360859135002294,0.5335467780385056,X3
0.656319839328861,0.5426730843232379,0.656319839328861,0.38535570115951523,X4
0.30360848217281144,0.524381052172066,0.30360848217281144,0.6247349179755703,CNOT3
0.30360848217281144,0.30360859174391674,0.30360848217281144,0.5561993667730751,CNOT4
0.16314365536651956,0.2963016368647299,0.16314365536651956,0.5371019602428009,Rotation
0.37759069317432525,0.5243810506891045,0.37759069317432525,0.2924239183946179,X
0.3036084824101885,0.30360860759724484,0.3036084824101885,0.42981053503663136,X2
0.125,0.4343592202340189,0.125,0.19898199007137266,CNOT
0.5520276840829058,0.5508271100574058,0.5520276840829058,0.2758974054498401,Rotation2
0.3775906932660832,0.3183245048625504,0.3775906932660832,0.47561709048320316,CNOT2
0.20833923416748842,0.20276885761610336,0.20833923416748842,0.49141954118599307,Rotation3
0.3036084843278696,0.28913359618767515,0.3036084843278696,0.5790105016209535,X3
0.6575307750689621,0.5404854868160028,0.6575307750689621,0.39247077661896923,X4
0.30360848163373877,0.3036085915449836,0.30360848163373877,0.1989821793081421,CNOT3
0.30360848163373877,0.5243810513935626,0.30360848163373877,0.4343592195516879,CNOT4
0.6394159685073905,0.45980292845575677,0.6394159685073905,0.5316915647217972,Rotation
0.37759069275956236,0.5243810501098514,0.37759069275956236,0.2924239190827216,X
0.30360848134209467,0.30360859248830974,0.30360848134209467,0.5561993605835449,X2
0.19898199007137266,0.43435921839892905,0.19898199007137266,0.39545465291886117,CNOT
0.4255210543286456,0.478217024521344,0.4255210543286456,0.39833895089865773,Rotation2
0.32527741907806906,0.41693483674133286,0.32527741907806906,0.19335055005567647,CNOT2
0.30360867518604895,0.530889880848034,0.30360867518604895,0.3126246040632927,Rotation3
0.3036084856035488,0.3378719911402192,0.3036084856035488,0.4401204055541414,X3
0.6432927862318338,0.553178435001099,0.6432927862318338,0.338960557311167,X4
0.30360848074064306,0.3036085917557183,0.30360848074064306,0.19898199174779554,CNOT3
0.3036084815360404,0.6301815400516666,0.3036084815360404,0.5243810025401522,CNOT4
0.4802970410152276,0.25718582398961426,0.4802970410152276,0.63267156802684,Rotation
0.3036084814317713,0.30360859149523567,0.3036084814317713,0.5561993619318386,X
0.3036084808636841,0.30360861372807646,0.3036084808636841,0.5496358842544785,X2
0.3775906930048375,0.5243810538219278,0.3775906930048375,0.3954546040406806,CNOT
0.28508700137126547,0.303608591248931,0.28508700137126547,0.4428362581222394,Rotation2
0.32527741823095113,0.3882023222101755,0.32527741823095113,0.24338656612181664,CNOT2
0.30360851085736873,0.3908713037755828,0.30360851085736873,0.4407749863638828,Rotation3
0.35781995855630777,0.5510850265273042,0.35781995855630777,0.3903223379054559,X3
0.5988620633001644,0.5529198205752992,0.5988620633001644,0.28029323626819735,X4
0.30360848105605864,0.3036085921236178,0.30360848105605864,0.434359219190816,CNOT3
0.30360848117016465,0.125,0.30360848117016465,0.5561993639705787,CNOT4
0.33129289960137265,0.375505301334812,0.33129289960137265,0.4972812482991471,Rotation
0.303608483818173,0.30360859164700604,0.303608483818173,0.5561993671673799,X
0.3036084830221784,0.3036085925709617,0.3036084830221784,0.4343591760954651,X2
0.1989819900713726,0.43435921676911454,0.1989819900713726,0.46889029311458524,CNOT
0.16932152566485553,0.30360859184577726,0.16932152566485553,0.5463944236371868,Rotation2
0.17731316811974013,0.27136897802503157,0.17731316811974013,0.4418199947322122,CNOT2
0.2871768583385086,0.34650329394500334,0.2871768583385086,0.458527210414483,Rotation3
0.30360848433773424,0.3273870286087637,0.30360848433773424,0.43931459283275137,X3
0.5243810014582175,0.384204814051656,0.5243810014582175,0.571754847145405,X4
0.30360847990360595,0.3036085918929992,0.30360847990360595,0.5243810050105562,CNOT3
0.30360848163373877,0.37759069212775515,0.30360848163373877,0.624734917742149,CNOT4
0.30360848105605887,0.30360859330246737,0.30360848105605887,0.5561993671673799,Rotation
0.3036084806260471,0.3036085916632189,0.3036084806260471,0.5561993590717995,X
0.3036084811697878,0.3036085915938245,0.3036084811697878,0.43435917279672986,X2
0.3775906930413742,0.5243810513935626,0.3775906930413742,0.19898217850313082,CNOT
0.179377996773961,0.3036085915003438,0.179377996773961,0.5022470933349438,Rotation2
0.3036085942425087,0.4860275094199907,0.3036085942425087,0.4299039398990492,CNOT2
0.30360869451695927,0.5333927868562091,0.30360869451695927,0.36697060998293607,Rotation3
0.3036086804757806,0.5324712399867562,0.3036086804757806,0.32525084221452444,X3
0.6608258835422113,0.4151023641622059,0.6608258835422113,0.4714918343392763,X4
0.30360847990360595,0.125,0.30360847990360595,0.19898217907935842,CNOT3
0.30360848074064306,0.3036085918929992,0.30360848074064306,0.4343592197145225,CNOT4
0.6120518099111067,0.4147509589196663,0.6120518099111067,0.5719109383551128,Rotation
0.4066800047745767,0.5326550645642039,0.4066800047745767,0.21014714929852907,X
0.3036084814615406,0.3036085358711961,0.3036084814615406,0.5622028902067657,X2
0.125,0.43435921676911454,0.125,0.43435917566632615,CNOT
0.26329873526970565,0.3036085920533572,0.26329873526970565,0.5622536162235701,Rotation2
0.32527741719399694,0.3775906951652617,0.32527741719399694,0.3036085695663978,CNOT2
0.2182803311995476,0.35302226393769126,0.2182803311995476,0.419479095016063,Rotation3
0.3036086930881522,0.4999198319346746,0.3036086930881522,0.5056064608150289,X3
0.5702199739108731,0.5443513354222762,0.5702199739108731,0.2777975408212906,X4
0.30360848074064306,0.524381049817817,0.30360848074064306,0.43435917576933447,CNOT3
0.30360848117016465,0.125,0.30360848117016465,0.30360859194480105,CNOT4
0.37976431907879926,0.4270284922868833,0.37976431907879926,0.4430706580010383,Rotation
0.3775906934023177,0.5243810512283889,0.3775906934023177,0.292423919042192,X
0.3036084824248029,0.3036085915509435,0.3036084824248029,0.5561993616256273,X2
0.482217188034174,0.19898199007137266,0.482217188034174,0.3954546040406806,CNOT
0.36013291624222804,0.41946151145237337,0.36013291624222804,0.4673270420615076,Rotation2
0.37759069245013116,0.3111120547190723,0.37759069245013116,0.5038861763847513,CNOT2
0.3010473485700947,0.32350577851716,0.3010473485700947,0.5178946516345737,Rotation3
0.3036086134436946,0.4989857378013593,0.3036086134436946,0.36943960337914045,X3
0.6467497104056965,0.5515774769164554,0.6467497104056965,0.34841182141400395,X4
0.30360848163373877,0.125,0.30360848163373877,0.5243810520465251,CNOT3
0.3036084815360404,0.4822172909494637,0.3036084815360404,0.3882023161233463,CNOT4
0.41821780002174747,0.2074251717944634,0.41821780002174747,0.6307976564494477,Rotation
0.37759069472013274,0.5243810479687597,0.37759069472013274,0.2924239203671173,X
0.30360847990360607,0.303608591678164,0.30360847990360607,0.5561993633941039,X2
0.30360870309595345,0.5243810557238325,0.30360870309595345,0.5561993640329688,CNOT
0.3109599040941339,0.30360859159024894,0.3109599040941339,0.4315413207852002,Rotation2
0.37759058383717914,0.358363475461864,0.37759058383717914,0.6385663883597452,CNOT2
0.22505311255797972,0.19924062015989805,0.22505311255797972,0.5069147612373137,Rotation3
0.303608639241211,0.514693443188569,0.303608639241211,0.27690313431788405,X3
0.42928101725909573,0.21398934478938603,0.42928101725909573,0.6321642486779534,X4
0.30360848163373877,0.5243810538219278,0.30360848163373877,0.5243810016613784,CNOT3
0.30360848074064306,0.5243810505018771,0.30360848074064306,0.5243810542002812,CNOT4
0.6219617598427021,0.5561517381227385,0.6219617598427021,0.2998975727775535,Rotation
0.37759069338489026,0.5243810496428339,0.37759069338489026,0.29242392141270024,X
0.3036084822134748,0.30360862380116677,0.3036084822134748,0.5469953265262603,X2
0.1989819900713726,0.5243810498160961,0.1989819900713726,0.4688903320006459,CNOT
0.3775569806542793,0.3036085944662241,0.3775569806542793,0.46675811421273633,Rotation2
0.48221718582172335,0.6113344003856361,0.48221718582172335,0.30360859356760556,CNOT2
0.3036085225627607,0.29913889983548,0.3036085225627607,0.628328425668672,Rotation3
0.30360849000509527,0.3488254228382718,0.30360849000509527,0.49697235720892463,X3
0.58679177861844,0.37938123018533165,0.58679177861844,0.5946808750810947,X4
0.30360848117016465,0.303608591253971,0.30360848117016465,0.43435917499160676,CNOT3
0.30360848117016465,0.48221729531295454,0.30360848117016465,0.43435921759016777,CNOT4
0.3036084830521658,0.30360859149523567,0.3036084830521658,0.5561993605835449,Rotation
0.37759069275956236,0.5243810479687598,0.37759069275956236,0.29242392014158153,X
0.27063517250001534,0.2706353072772233,0.27063517250001534,0.5908823822160834,X2
0.30360848163373877,0.30360859149523567,0.30360848163373877,0.3954546568270615,CNOT
0.5734843601465309,0.545512002788763,0.5734843601465309,0.27712393884367825,Rotation2
0.125,0.5743144261734134,0.125,0.2512952700834439,CNOT2
0.30360850835989295,0.38633651888394693,0.30360850835989295,0.44705866784080533,Rotation3
0.30360868170676825,0.5326688024713413,0.30360868170676825,0.28191792220312933,X3
0.3659484032125864,0.3134795049249262,0.3659484032125864,0.5593618903079404,X4
0.3036084826483231,0.5243810491050562,0.3036084826483231,0.388202194674417,CNOT3
0.30360848163373877,0.377590693609113,0.30360848163373877,0.3882023188099991,CNOT4
0.30378960075263184,0.3092969865381118,0.30378960075263184,0.5521313513122708,Rotation
0.3775906933855882,0.5243810515342703,0.3775906933855882,0.29242392072915024,X
0.3036084799036061,0.3036085913854881,0.3036084799036061,0.5561993651253084,X2
0.3775908474146412,0.3036085915449836,0.3775908474146412,0.4343592677451777,CNOT
0.31170187177976594,0.34649616805662353,0.31170187177976594,0.5289644009092815,Rotation2
0.37759058502910664,0.22166227390649812,0.37759058502910664,0.562500004199344,CNOT2
0.30360864390602793,0.5174684882282725,0.30360864390602793,0.2783899269843008,Rotation3
0.30360856283282656,0.4540141935855567,0.30360856283282656,0.4100888415878111,X3
0.3960032228885596,0.19960169567146174,0.3960032228885596,0.6266587253026995,X4
0.30360847990360595,0.37759069212775515,0.30360847990360595,0.6247349087557421,CNOT3
0.30360848163373877,0.524381050036291,0.30360848163373877,0.5561993969629183,CNOT4
0.6052223793336857,0.4047853947564738,0.6052223793336857,0.5789994878381455,Rotation
0.37759069508830034,0.5243810490363818,0.37759069508830034,0.29242392016158825,X
0.3036084811697878,0.3036085915938245,0.3036084811697878,0.4343591743252484,X2
0.22962633482700767,0.43435921839892905,0.22962633482700767,0.5291973299632153,CNOT
0.507193715292099,0.2967163650427071,0.507193715292099,0.595330424899892,Rotation2
0.3252774185529649,0.4387511360248478,0.3252774185529649,0.3437498942249154,CNOT2
0.3753447131767148,0.49972435873095344,0.3753447131767148,0.5008454915687102,Rotation3
0.3036084986573334,0.3667279333185328,0.3036084986573334,0.4735559919547957,X3
0.3803876401837206,0.19962390687723885,0.3803876401837206,0.6225398183361268,X4
0.30360848117016465,0.5243810479687596,0.30360848117016465,0.30360859200275003,CNOT3
0.30360848224194115,0.48221729697570725,0.30360848224194115,0.3036086710346604,CNOT4
0.3055866347771795,0.3224334978640917,0.3055866347771795,0.5423770835491222,Rotation
0.30360848159527987,0.30360859263408674,0.30360848159527987,0.5561993670344145,X
0.30360848287170267,0.3036085912879499,0.30360848287170267,0.5561993619318386,X2
0.125,0.4343592177671679,0.125,0.5243810479687597,CNOT
0.6289400520977373,0.5560791572246064,0.6289400520977373,0.3099007717501381,Rotation2
0.4299039082806917,0.6404469264527733,0.4299039082806917,0.5593610862311373,CNOT2
0.36460547034785296,0.45425978896123653,0.36460547034785296,0.5347813566445633,Rotation3
0.30360868860043155,0.4945393004344997,0.30360868860043155,0.16997853546082375,X3
0.524381000181475,0.5048835539348415,0.524381000181475,0.40761145513632846,X4
0.30360848074064306,0.5243810490195162,0.30360848074064306,0.5561993972224184,CNOT3
0.30360848217281144,0.3036085915449836,0.30360848217281144,0.4343591760996154,CNOT4
0.3036084810560589,0.30360859325497985,0.3036084810560589,0.5561993626724663,Rotation
0.30360847990360607,0.30360859149523567,0.30360847990360607,0.5561993619318386,X
0.3036084830221784,0.30360859290710374,0.3036084830221784,0.4343591760954651,X2
0.3036084815360404,0.43435921963989216,0.3036084815360404,0.19898199007137266,CNOT
0.30586449846967945,0.3237165646096597,0.30586449846967945,0.5413966171025368,Rotation2
0.48221718445476314,0.3437500042040763,0.48221718445476314,0.3392812549271811,CNOT2
0.3036085287653305,0.41562866514741975,0.3036085287653305,0.4053059583202816,Rotation3
0.3036086704467074,0.5293465385345695,0.3036086704467074,0.3042927699222882,X3
0.6608258871299798,0.6389536764310276,0.6608258871299798,0.37375700808682705,X4
0.30360848117016465,0.3036085918929992,0.30360848117016465,0.43435921907402003,CNOT3
0.30360848117016465,0.125,0.30360848117016465,0.5243810025401522,CNOT4
0.30360848287170267,0.30360859317243766,0.30360848287170267,0.5561993605835449,Rotation
0.3036084824947164,0.30360859317243766,0.3036084824947164,0.556199366223902,X
0.3036084833609646,0.30360859161256065,0.3036084833609646,0.4343591760996154,X2
0.125,0.30360859149523567,0.125,0.5243810479687597,CNOT
0.540444629403431,0.5464742566390324,0.540444629403431,0.2834456090737222,Rotation2
0.3036085915891835,0.551688022913298,0.3036085915891835,0.19898212484400468,CNOT2
0.30360866292501565,0.5265955378397518,0.30360866292501565,0.29395026760982557,Rotation3
0.303608597678421,0.48614375636142443,0.303608597678421,0.29818468683221966,X3
0.5243810029624281,0.2238000869987971,0.5243810029624281,0.6421830907707761,X4
0.3036084825242772,0.48221729094946364,0.3036084825242772,0.5243810498160961,CNOT3
0.30360848117016465,0.5243810479687596,0.30360848117016465,0.4343592647717527,CNOT4
0.328074682987025,0.23730231499118495,0.328074682987025,0.5977904564216113,Rotation
0.30360848173579763,0.30360859149523567,0.30360848173579763,0.5561993619318386,X
0.32804479088471633,0.3280448877659046,0.32804479088471633,0.5123690726933448,X2
0.22962633482700767,0.30360859222018743,0.22962633482700767,0.529197333297594,CNOT
0.370344139003176,0.1802081790399523,0.370344139003176,0.6082088046329605,Rotation2
0.125,0.5946495053751553,0.125,0.29001282421611185,CNOT2
0.3036021733702791,0.30466690662038787,0.3036021733702791,0.554381677917352,Rotation3
0.3036085513808034,0.44472187229220217,0.3036085513808034,0.4155172781544977,X3
0.6103673861372987,0.5550748581223894,0.6103673861372987,0.2877195443122519,X4
0.30360848117016465,0.5243810512212921,0.30360848117016465,0.43435917572972804,CNOT3
0.30360848117016465,0.5243810479687596,0.30360848117016465,0.43435917583454897,CNOT4
0.6604737573927941,0.5302393548545925,0.6604737573927941,0.42074934275906234,Rotation
0.3775906934023177,0.5243810544880179,0.3775906934023177,0.2924239194215461,X
0.3501425723558973,0.35014266154474594,0.3501425723558973,0.4438076285502982,X2
0.125,0.30360859149523567,0.125,0.5561993661374318,CNOT
0.4293391591542988,0.21402754233244412,0.4293391591542988,0.6321702441846114,Rotation2
0.5038860102331535,0.43875117005567793,0.5038860102331535,0.2778366218094115,CNOT2
0.20550026087693318,0.20446631081327493,0.20550026087693318,0.48864999878842696,Rotation3
0.3036084832355048,0.28887339978899973,0.3036084832355048,0.5794997343733803,X3
0.6469858356370144,0.47501727582526937,0.6469858356370144,0.5142739930498165,X4
0.3036084815360404,0.5243810505018761,0.3036084815360404,0.4343592186387875,CNOT3
0.30360848163373877,0.30360859303085425,0.30360848163373877,0.43435926285353854,CNOT4
0.6128675768593217,0.4159658250829391,0.6128675768593217,0.5710074950630409,Rotation
0.37759069317432525,0.5243810516331431,0.37759069317432525,0.2924239199148123,X
0.3036084826994182,0.3036085917968097,0.3036084826994182,0.4343591741831522,X2
0.3036087024164454,0.4343592167691145,0.3036087024164454,0.4688903308279751,CNOT
0.2895593799118687,0.3036085936696198,0.2895593799118687,0.5595386124042937,Rotation2
0.5038860065767781,0.5291973573427351,0.5038860065767781,0.36816716059124144,CNOT2
0.3036086717037517,0.4686499996505253,0.3036086717037517,0.5565073893560772,Rotation3
0.3036084997231253,0.2826690029355976,0.3036084997231253,0.404374379171363,X3
