0.16744896902715062,0.1996224350916735,0.16744896902715062,0.11929797282593924,Hadamard2
0.29687500000000094,0.29687500000000094,0.29687500000000094,0.29687500000000094,"CNOT,Entanglement"
0.2617907269511484,0.3228858850118734,0.26179072520491864,0.17035536451098027,"Hadamard,Entanglement"
0.0625,0.24664725788669034,0.0625,0.3875874675531994,CNOT3
0.2968750041999911,0.36872569887220497,0.2968750041999911,0.18934283797155532,Hadamard3
0.29687500174623077,0.15219143139609165,0.4626031562025301,0.2790342685174432,CNOT4
0.06399315240496377,0.06445089760604465,0.06399315240496377,0.0633080882566165,Hadamard4
0.29687500174623077,0.3709982106908716,0.1521914314101907,0.3808208769987052,CNOT5
0.2968750035044809,0.36872569489290186,0.2968750035044809,0.1893428369162184,Hadamard5
0.0625,0.1950423002913511,0.22822815342036126,0.3484809572165368,CNOT6
0.14178962647887822,0.166096889644754,0.14178962647887822,0.10541123655486052,Hadamard6
0.29687500174623077,0.25094196393432755,0.34954958396945335,0.3351773002438553,CNOT7
0.2968750026498871,0.36872569489290197,0.2968750026498871,0.1893428359717654,Hadamard7
0.0625,0.3875874669711776,0.24188286251171057,0.33809584519015334,CNOT8
0.10475413777552871,0.11770769128809655,0.10475413777552871,0.08536777460022854,Hadamard8
0.29687500264988714,0.14698747975882498,0.3687256985763667,0.16215977819226304,CNOT9
0.29687500199313366,0.36872569864040705,0.29687500199313366,0.18934283597176543,"Hadamard,create"
0.0625,0.10822429709205178,0.2630561375557726,0.19271177687561716,"CNOT,create"
0.29687500339959927,0.20547827126782048,0.2790342676561606,0.45624498569536104,CNOT2
0.2968750058268611,0.36872569977873554,0.29687500270467887,0.18934283850028613,Hadamard2
0.0625,0.18670264553300456,0.2282281556438339,0.1971825871896962,"CNOT,Entanglement"
0.27700460068485966,0.3427637703035238,0.27700460258944415,0.17858905403900716,"Hadamard,Entanglement"
0.29687500372702813,0.32119038096731267,0.36872570000582383,0.19504230267355738,CNOT3
0.2968750036165528,0.3687256968860347,0.2968750036165528,0.18934283738972624,Hadamard3
0.0625,0.3815904710757135,0.2282281537419349,0.3134505813148307,CNOT4
0.1866341060482725,0.22468902650691347,0.1866341060482725,0.12968089474354688,Hadamard4
0.2968750026498871,0.34588445591696126,0.27903426543233373,0.3183170370907008,CNOT5
0.29687500351922946,0.3687256957207419,0.29687500351922946,0.18934283720653644,Hadamard5
0.0625,0.1893428369330703,0.0625,0.3687256968860346,CNOT6
0.16639541766534627,0.19824590613494963,0.16639541797053628,0.11872779544051648,Hadamard6
0.2968750026498871,0.3458844603566803,0.27903426757101973,0.318317038097122,CNOT7
0.2968750041999911,0.36872569887220497,0.2968750041999911,0.18934283797155532,Hadamard7
0.0625,0.3252002550741865,0.22822815239247074,0.24830249619696868,CNOT8
0.29624284643410237,0.36789974741453896,0.2962428464384226,0.18900071914205868,Hadamard8
0.29687500187375343,0.41619920554597095,0.4626031549819045,0.3002641765587613,CNOT9
0.08449751540171244,0.09124113932124502,0.08449751540171244,0.07440496954831267,"Hadamard,create"
0.5312500082558482,0.46557234281847776,0.2790342668465978,0.23477401885169608,"CNOT,create"
0.2968750041247129,0.29237155317503627,0.5466853426966353,0.25737569533057914,CNOT2
0.2968750026498871,0.36872569711414066,0.2968750026498871,0.1893428377730741,Hadamard2
0.0625,0.18670264643409448,0.2282281561663432,0.1971825858103072,"CNOT,Entanglement"
0.2968750031154286,0.36872569696953095,0.2968750023311551,0.18934283718626538,"Hadamard,Entanglement"
0.0625,0.12716391781313183,0.0625,0.24664725670956988,CNOT3
0.2968750026498871,0.36872569489290197,0.2968750026498871,0.1893428359717654,Hadamard3
0.29687500174623077,0.29687500334960004,0.29687500174623077,0.29687500174623077,CNOT4
0.2968750041999911,0.36872569887220497,0.2968750041999911,0.18934283797155532,Hadamard4
0.2968750026498871,0.38159047508631244,0.2282281537143502,0.31345058054983516,CNOT5
0.07828218819545131,0.08312042260838474,0.0782821880064164,0.07104125864938875,Hadamard5
0.0625,0.20576260282076392,0.22822815184059778,0.30293079343067403,CNOT6
0.2957346825260677,0.36723579834620507,0.29573468257021374,0.18872570017259946,Hadamard6
0.2968750026498871,0.18371112494839603,0.3134505806395105,0.15488561964019476,CNOT7
0.2968750026498871,0.36872569711414066,0.2968750026498871,0.1893428377730741,Hadamard7
0.2968750026898233,0.26972589497317817,0.18934283758721415,0.3663022747025519,CNOT8
0.2968750026498871,0.36872569489290197,0.2968750026498871,0.1893428359717654,Hadamard8
0.29687500133565936,0.3709982134454674,0.3134505831336063,0.380820877468467,CNOT9
