0.7812500097578126,0.34375000168489206,0.5291973026695445,0.5291973065654327,CNOT2
0.5625000052561777,0.125,0.483942617579705,0.3751328743078501,Hadamard2
0.125,0.562500001972077,0.3300516912963967,0.3300516912514815,CNOT3
0.125,0.562500001972077,0.4343592188015953,0.4343592225485965,Control Z
0.562500001972077,0.125,0.528845733778093,0.2932702683420812,Hadamard
0.5625000016298147,0.125,0.4343592200024242,0.4343592242690508,CNOT
0.5625000016298147,0.125,0.2156092195826849,0.21560922312221348,CNOT2
0.5625000058763828,0.125,0.5373770653635961,0.2711212282582659,Hadamard2
0.562500001972077,0.562500001972077,0.2924240046867469,0.29242400549704084,CNOT3
0.125,0.5625000021449569,0.4343592205018267,0.4343592255157597,Control Z
0.5625000068208925,0.125,0.3674449217726482,0.48917951279045646,Hadamard
0.562500001972077,0.562500001972077,0.125,0.125,CNOT
0.34375000115245297,0.34375000335532,0.6141398803677176,0.6141398814164004,CNOT2
0.5625000021449569,0.125,0.4343592184577107,0.4343592229301473,Hadamard2
0.562500001972077,0.562500001972077,0.529197299611593,0.529197302266223,CNOT3
0.5291973062029024,0.2924240064718111,0.4343592205766693,0.43435922592000475,Control Z
0.722143704251729,0.125,0.434359224744469,0.4343592198924003,Hadamard
0.3437500019904195,0.3437500009860385,0.29242400665455465,0.29242400816255076,CNOT
0.3437500019904195,0.3437500019904195,0.45623787096903695,0.4562378696248066,CNOT2
0.562500001972077,0.125,0.4343592220928027,0.43435922370742946,Hadamard2
0.562500001972077,0.125,0.47087412454626554,0.47087412302932363,CNOT3
0.125,0.562500001972077,0.4343592188015953,0.4343592225485965,Control Z
0.562500001972077,0.125,0.4343592227364574,0.4343592212597402,Hadamard
0.5625000000000002,0.5625000000000002,0.5038861181019458,0.5038861217311199,CNOT
0.5625000000000002,0.125,0.24338665029489265,0.24338665009995944,CNOT2
0.5625000060492171,0.125,0.5406693681892321,0.2614743008934973,Hadamard2
0.562500001972077,0.125,0.2796796109154922,0.2796796122175518,CNOT3
0.125,0.5625000021449569,0.4343592205018267,0.4343592255157597,Control Z
0.5625000038255783,0.125,0.4343592209146068,0.4343592214861597,Hadamard
0.5625000036449925,0.5625000033697841,0.4343592231154663,0.43435922635438906,CNOT
0.5625000035977888,0.125,0.41081065021079644,0.41081065434387665,CNOT2
0.5625000038255783,0.125,0.43435922329854165,0.434359224978916,Hadamard2
0.125,0.125,0.27967961026283267,0.2796796113248723,CNOT3
0.43435922189595016,0.43435922007688,0.4343592222836075,0.43435922310607267,Control Z
0.5625000021449569,0.125,0.43435922001133276,0.43435922429952956,Hadamard
0.5625000000000002,0.5625000000000002,0.24338665063134612,0.24338665616417532,CNOT
0.34375000371636666,0.34375000371636666,0.5461779432084913,0.5461779434778067,CNOT2
0.562500001972077,0.125,0.4343592220928027,0.4343592238666404,Hadamard2
0.125,0.125,0.3529398589214571,0.352939859867409,CNOT3
0.43435922189595016,0.43435922007688,0.4343592222836075,0.43435922310607267,Control Z
0.5625000038255783,0.125,0.4343592245946146,0.4343592215286477,Hadamard
0.5625000033697841,0.5625000033697841,0.4343592238660809,0.4343592234772342,CNOT
0.5625000033697841,0.5625000033697841,0.3437500048432145,0.34375000635666786,CNOT2
0.5625000021449569,0.125,0.4343592184577107,0.4343592233628494,Hadamard2
0.562500001972077,0.125,0.18907039339995296,0.1890703938311345,CNOT3
0.43435922189595016,0.43435922007688,0.4343592222836075,0.43435922310607267,Control Z
0.562500001972077,0.125,0.5123961155228194,0.3282990552549453,Hadamard
0.5625000000000002,0.5625000000000002,0.4343592206223828,0.43435922138451827,CNOT
0.34375000354602964,0.343750001152453,0.3437500035246547,0.3437500053046211,CNOT2
0.562500001972077,0.125,0.4343592197354598,0.43435922191301407,Hadamard2
0.125,0.125,0.6200385709619294,0.6200385740032939,CNOT3
0.125,0.5625000021449569,0.4343592205018267,0.4343592255157597,Control Z
0.562500001972077,0.125,0.4343592206302628,0.4343592233212774,Hadamard
0.5625000000000002,0.5625000000000002,0.5291972999221275,0.5291973026530873,CNOT
0.5625000033697841,0.5625000033697841,0.4562378702603642,0.45623787379320263,CNOT2
0.5625000021449569,0.125,0.4343592184577107,0.43435922384404835,Hadamard2
0.125,0.562500001972077,0.34375000307556947,0.34375000422115753,CNOT3
0.125,0.5625000021449569,0.4343592205018267,0.4343592255157597,Control Z
0.562500001972077,0.125,0.434359224391746,0.43435922435480595,Hadamard
0.562500004215652,0.125,0.5038861211968101,0.503886123148479,CNOT
0.5625000000000002,0.125,0.2433866492144703,0.24338665172324375,CNOT2
0.562500001972077,0.125,0.43435921838301533,0.43435922423502915,Hadamard2
0.125,0.125,0.39291294593680837,0.392912946413288,CNOT3
0.125,0.5625000021449569,0.4343592205018267,0.4343592255157597,Control Z
0.562500001972077,0.125,0.43435922081923606,0.4343592228684592,Hadamard
0.7812500064441202,0.3437500009860385,0.33005169040034676,0.3300516932359283,CNOT
0.5625000000000002,0.125,0.5038861191319339,0.5038861240966319,CNOT2
0.5625000038255783,0.125,0.43435922297501217,0.43435922534883176,Hadamard2
0.125,0.125,0.39291294286847966,0.39291294674925764,CNOT3
0.5291973062029024,0.2924240064718111,0.4343592205766693,0.43435922592000475,Control Z
0.562500001972077,0.125,0.4343592229681761,0.43435922357632506,Hadamard
0.34375000115245297,0.34375000132237377,0.5291973007550033,0.5291973057836421,CNOT
0.562500001972077,0.562500001972077,0.3300516923311584,0.3300516928900936,CNOT2
0.562500001972077,0.125,0.4343592220928027,0.4343592249553122,Hadamard2
1.000000003944154,0.562500001972077,0.5577831341516343,0.5577831397585601,CNOT3
0.5291973062029024,0.2924240064718111,0.4343592205766693,0.43435922592000475,Control Z
0.5625000038255783,0.125,0.43435922304776065,0.43435922329732557,Hadamard
0.7812500044746018,0.34375000081490736,0.45623786965824753,0.456237874045499,CNOT
0.34375000364607644,0.34375000168489206,0.41081065397510513,0.4108106547319036,CNOT2
0.5625000021449569,0.125,0.43435921933794186,0.4343592253639933,Hadamard2
0.562500001972077,0.125,0.1890703931353276,0.18907039343050264,CNOT3
0.5291973062029024,0.2924240064718111,0.4343592205766693,0.43435922592000475,Control Z
0.562500001972077,0.125,0.3185669336747872,0.5173494614895482,Hadamard
0.562500001972077,0.125,0.3437500074190213,0.34375000755546853,CNOT
0.5625000000000002,0.5625000000000002,0.34375000479024603,0.3437500080028441,CNOT2
0.562500001972077,0.125,0.43435922226069174,0.4343592217064154,Hadamard2
0.125,0.562500001972077,0.39291294719324577,0.3929129464686992,CNOT3
0.125,0.562500001972077,0.4343592188015953,0.4343592225485965,Control Z
0.562500001972077,0.125,0.43435922248268277,0.434359221617167,Hadamard
0.125,0.125,0.4343592244157942,0.4343592293121258,CNOT
0.5625000049679953,0.125,0.5291973047565863,0.5291973026675353,CNOT2
0.3880181716053467,0.47461077376585153,0.43435922340428706,0.43435922286932305,Hadamard2
0.562500001972077,0.125,0.5038861169760707,0.5038861218732498,CNOT3
0.125,0.5625000021449569,0.4343592205018267,0.4343592255157597,Control Z
0.562500001972077,0.125,0.44655133254164214,0.42166648123958833,Hadamard
0.562500001972077,0.562500001972077,0.125,0.125,CNOT
0.5625000000000002,0.5625000000000002,0.4108106547506912,0.4108106561233038,CNOT2
0.5625000039157982,0.125,0.393749354811666,0.47022462666147447,Hadamard2
0.125,0.125,0.2796796125321649,0.27967961273147646,CNOT3
0.43435922189595016,0.43435922007688,0.4343592222836075,0.43435922310607267,Control Z
0.562500001972077,0.125,0.43435922386165005,0.4343592230392448,Hadamard
0.781250005587516,0.3437500014784455,0.34375000608115347,0.34375001107179415,CNOT
0.7812500044746018,0.3437500014784455,0.3437500053370039,0.34375000608471856,CNOT2
0.5625000059743865,0.125,0.2437458186047758,0.5460768181267275,Hadamard2
0.125,0.125,0.41081065098727637,0.4108106512652752,CNOT3
0.125,0.5625000021449569,0.4343592205018267,0.4343592255157597,Control Z
0.562500001972077,0.125,0.43435922042009467,0.4343592225864081,Hadamard
0.781250005587516,0.3437500014784455,0.125,0.125,CNOT
0.7812500052616023,0.781250005145206,0.343750006398716,0.34375000852670234,CNOT2
0.562500001972077,0.125,0.4343592220928027,0.43435922813146377,Hadamard2
0.125,0.125,0.4108106518672403,0.4108106551969239,CNOT3
0.125,0.5625000021449569,0.4343592205018267,0.4343592255157597,Control Z
0.562500001972077,0.125,0.4343592209247189,0.43435922517943704,Hadamard
1.000000003944154,0.125,0.34375000419393686,0.3437500091619231,CNOT
0.5625000033697841,0.5625000033697841,0.4108106568949336,0.4108106566432415,CNOT2
0.562500002258091,0.125,0.47357660141811364,0.38938723789265717,Hadamard2
0.125,0.125,0.2796796102089258,0.2796796119411833,CNOT3
0.5291973062029024,0.2924240064718111,0.4343592205766693,0.43435922592000475,Control Z
0.562500001972077,0.125,0.4343592238456764,0.4343592246559751,Hadamard
0.7812500021535563,0.34375000354602964,0.34375000499063035,0.34375000952138485,CNOT
0.5625000036449925,0.5625000036449925,0.125,0.125,CNOT2
0.562500001972077,0.125,0.4343592197354598,0.4343592219941966,Hadamard2
0.125,0.125,0.34375000593055305,0.34375000382902554,CNOT3
0.125,0.5625000021449569,0.4343592205018267,0.4343592255157597,Control Z
0.562500001972077,0.125,0.4343592221640438,0.4343592239549926,Hadamard
0.5625000016298147,0.125,0.6531092240108423,0.6531092313782358,CNOT
0.7812500052616023,0.781250004423017,0.29242400500439686,0.2924240083014705,CNOT2
0.5625000059470506,0.125,0.5587450547018025,0.18219689080060525,Hadamard2
0.562500001972077,0.125,0.3529398558476743,0.35293985975341746,CNOT3
0.125,0.562500001972077,0.4343592188015953,0.4343592225485965,Control Z
0.562500001972077,0.125,0.4343592231336944,0.43435922367609464,Hadamard
0.3437500019904195,0.3437500019904195,0.6200385759257158,0.6200385757041866,CNOT
0.3437500014784455,0.34375000363782887,0.24338665032595536,0.24338665038348536,CNOT2
0.5625000021449569,0.125,0.43435922218731005,0.43435922282381717,Hadamard2
0.562500001972077,0.125,0.4343592200520021,0.43435922163113133,CNOT3
0.43435922189595016,0.43435922007688,0.4343592222836075,0.43435922310607267,Control Z
0.562500001972077,0.125,0.434359220681145,0.43435922223746337,Hadamard
0.34375000371353254,0.34375000168489206,0.2433866504517618,0.24338664887714354,CNOT
0.7812500064441202,0.7812500064441202,0.125,0.125,CNOT2
0.5625000038255783,0.125,0.4343592255423268,0.4343592221166062,Hadamard2
0.562500001972077,0.125,0.27967961120265933,0.2796796127010891,CNOT3
0.125,0.5625000021449569,0.4343592205018267,0.4343592255157597,Control Z
0.5625000021449569,0.125,0.43435922447460384,0.4343592243461415,Hadamard
0.125,0.125,0.34375000692711455,0.34375000885759976,CNOT
0.781250005587516,0.7812500064441202,0.4108106544115414,0.41081065582315024,CNOT2
0.5625000021449569,0.125,0.43435922208898725,0.434359225507807,Hadamard2
0.125,0.125,0.5291972988075258,0.5291973053655166,CNOT3
0.5291973062029024,0.2924240064718111,0.4343592205766693,0.43435922592000475,Control Z
0.562500001972077,0.125,0.4991531366238776,0.35175027997935143,Hadamard
0.781250005587516,0.7812500064441202,0.4108106513267066,0.4108106557924067,CNOT
0.7812500064441202,0.7812500064441202,0.33005169004508383,0.33005169103283505,CNOT2
0.41475853228253395,0.4527899404679876,0.4343592245462151,0.43435922199269944,Hadamard2
0.125,0.125,0.3300516891245896,0.33005169087186326,CNOT3
0.125,0.562500001972077,0.4343592188015953,0.4343592225485965,Control Z
0.5625000038255783,0.125,0.43435922462991366,0.4343592214803306,Hadamard
0.5625000049679953,0.5625000049679953,0.41081065654281856,0.41081065901129915,CNOT
0.7812500064441202,0.7812500064441202,0.4108106531039056,0.4108106576012933,CNOT2
0.562500001972077,0.125,0.4343592255423268,0.43435922565598595,Hadamard2
0.562500001972077,0.125,0.49842961401351527,0.4984296141825641,CNOT3
0.125,0.562500001972077,0.4343592188015953,0.4343592225485965,Control Z
0.562500001972077,0.125,0.47753928737008927,0.3840797377236992,Hadamard
0.562500004215652,0.562500004215652,0.6531092241720797,0.6531092321891131,CNOT
0.5625000016298147,0.125,0.2433866498837476,0.24338665351415642,CNOT2
0.5625000038255783,0.125,0.4343592201931235,0.4343592243098107,Hadamard2
0.125,0.125,0.5291973008004106,0.5291973030622759,CNOT3
0.125,0.562500001972077,0.4343592188015953,0.4343592225485965,Control Z
0.5625000018397777,0.125,0.5291700473813408,0.29248979107935297,Hadamard
0.34375000371353254,0.34375000371353254,0.5461779405523055,0.5461779449714872,CNOT
0.5625000000000002,0.125,0.503886118631824,0.5038861241542313,CNOT2
0.5625000042014544,0.125,0.3612167734575574,0.4932497701144945,Hadamard2
0.562500001972077,0.125,0.3437500034785084,0.3437500052528533,CNOT3
0.5291973062029024,0.2924240064718111,0.4343592205766693,0.43435922592000475,Control Z
0.15093946725773988,0.125,0.43435922280244277,0.4343592204780558,Hadamard
0.5625000016298147,0.125,0.4562378720818117,0.45623787444585523,CNOT
0.125,0.125,0.3437500021731743,0.34375000446664905,CNOT2
0.562500001972077,0.125,0.43435922474906347,0.4343592229431124,Hadamard2
0.562500001972077,0.125,0.5577831358754115,0.5577831382608567,CNOT3
0.43435922189595016,0.43435922007688,0.4343592222836075,0.43435922310607267,Control Z
0.562500001972077,0.125,0.4343592218157393,0.43435922289695744,Hadamard
0.3437500019904195,0.3437500009860385,0.3300516894279413,0.3300516901502233,CNOT
0.562500004215652,0.5625000016298147,0.24338664903784543,0.24338665207140994,CNOT2
0.562500005203906,0.125,0.4343592207945623,0.4343592237375734,Hadamard2
0.125,0.562500001972077,0.6531092234797924,0.6531092289639178,CNOT3
0.43435922189595016,0.43435922007688,0.4343592222836075,0.43435922310607267,Control Z
0.562500001972077,0.125,0.43435922602032023,0.4343592239690469,Hadamard
0.7812500097578126,0.7812500097578126,0.4343592229440637,0.43435922521084114,CNOT
0.562500004215652,0.125,0.243386649716395,0.24338665454140207,CNOT2
0.562500001972077,0.125,0.43435922474906347,0.434359224677298,Hadamard2
0.125,0.562500001972077,0.35293985744697526,0.35293986009298284,CNOT3
0.125,0.562500001972077,0.4343592188015953,0.4343592225485965,Control Z
0.562500001972077,0.125,0.43435922371658353,0.43435922255802173,Hadamard
0.5625000016298147,0.125,0.4343592219181197,0.43435922234970203,CNOT
0.562500005817153,0.5625000016298147,0.24338665054435116,0.24338665095773543,CNOT2
0.5625000021449569,0.125,0.43435921933794186,0.4343592230361034,Hadamard2
0.562500001972077,0.562500001972077,0.5461779372335456,0.5461779411674259,CNOT3
0.43435922189595016,0.43435922007688,0.4343592222836075,0.43435922310607267,Control Z
0.5625000038255783,0.125,0.434359224766604,0.43435922206720823,Hadamard
0.562500004215652,0.5625000016298147,0.41081065235737746,0.41081065475240314,CNOT
0.781250005587516,0.7812500064441202,0.49614595956027235,0.4961459628671226,CNOT2
0.5625000045790127,0.125,0.3869489834895196,0.4754125984703681,Hadamard2
0.125,0.125,0.24338665049462022,0.24338664928837878,CNOT3
0.125,0.5625000021449569,0.4343592205018267,0.4343592255157597,Control Z
0.562500001972077,0.125,0.43349481389865474,0.4352212232219974,Hadamard
0.5625000000000002,0.125,0.45623787342912125,0.4562378745819464,CNOT
0.5625000000000002,0.125,0.503886122610954,0.5038861244891106,CNOT2
0.562500001972077,0.125,0.4343592184577107,0.434359222644269,Hadamard2
0.125,0.125,0.29242400622078474,0.2924240048798199,CNOT3
0.5291973062029024,0.2924240064718111,0.4343592205766693,0.43435922592000475,Control Z
0.5625000038255783,0.125,0.43435922203043326,0.4343592213795443,Hadamard
0.562500001972077,0.125,0.3437500074337853,0.34375000797534405,CNOT
0.562500001972077,0.562500001972077,0.3300516935336022,0.3300516943873978,CNOT2
0.5625000048515073,0.125,0.5096327949034021,0.33347990217928836,Hadamard2
0.562500001972077,0.125,0.4708741252477503,0.4708741257827219,CNOT3
0.125,0.5625000021449569,0.4343592205018267,0.4343592255157597,Control Z
0.562500001972077,0.125,0.43435921937706173,0.43435922412539063,Hadamard
0.3437500014784455,0.34375000115245297,0.43435922256114917,0.4343592253267325,CNOT
0.5625000000000002,0.5625000000000002,0.43435922029728197,0.4343592203776612,CNOT2
0.5625000057914549,0.125,0.5618969761091579,0.14796271374141035,Hadamard2
0.562500001972077,0.125,0.4562378693880467,0.45623787073539585,CNOT3
0.5291973062029024,0.2924240064718111,0.4343592205766693,0.43435922592000475,Control Z
0.562500001972077,0.125,0.4343592217241599,0.4343592227356045,Hadamard
0.3437500014784455,0.3437500014784455,0.43435922314460934,0.43435922713511743,CNOT
0.5625000000000002,0.125,0.2433866496781363,0.24338664960067938,CNOT2
0.5625000021449569,0.125,0.43435922218731005,0.4343592229473766,Hadamard2
0.125,0.125,0.5890388353208078,0.5890388332540926,CNOT3
0.5291973062029024,0.2924240064718111,0.4343592205766693,0.43435922592000475,Control Z
0.562500001972077,0.125,0.5000842157346563,0.3502067607594183,Hadamard
0.5625000000000002,0.5625000016298147,0.3437500039468588,0.3437500114320692,CNOT
0.3437500014784455,0.3437500014784455,0.2924240066809478,0.2924240107914102,CNOT2
0.5625000027146789,0.125,0.13845722813229494,0.5622929975828237,Hadamard2
0.125,0.562500001972077,0.49842961716673706,0.498429616036347,CNOT3
0.43435922189595016,0.43435922007688,0.4343592222836075,0.43435922310607267,Control Z
0.562500001972077,0.125,0.43435922261848103,0.4343592226484387,Hadamard
0.7812500064441202,0.3437500019904195,0.2924240060680896,0.29242401319377503,CNOT
0.5625000000000002,0.5625000000000002,0.5038861171245087,0.5038861202719758,CNOT2
0.5625000051561574,0.125,0.37727188679777807,0.48244251723064197,Hadamard2
0.125,0.562500001972077,0.7640920498476295,0.7640920502574273,CNOT3
0.125,0.5625000021449569,0.4343592205018267,0.4343592255157597,Control Z
0.562500001972077,0.125,0.43435922178882347,0.4343592215555575,Hadamard
0.562500001972077,0.562500001972077,0.24338665046255054,0.24338665244121932,CNOT
0.562500001972077,0.125,0.6200385715504795,0.6200385793424907,CNOT2
0.5625000038255783,0.125,0.4343592207924183,0.43435922215160694,Hadamard2
0.562500001972077,0.125,0.3617732982551587,0.3617733000382869,CNOT3
0.125,0.5625000021449569,0.4343592205018267,0.4343592255157597,Control Z
0.562500001972077,0.125,0.4343592249838841,0.43435922240786684,Hadamard
0.125,0.125,0.43435922066809035,0.43435922869300997,CNOT
0.5625000016298147,0.125,0.2433866492916933,0.24338665164648865,CNOT2
0.5625000035270706,0.125,0.34471872852281715,0.5033251785917772,Hadamard2
1.000000003944154,0.125,0.6200385703559927,0.6200385790824765,CNOT3
0.5291973062029024,0.2924240064718111,0.4343592205766693,0.43435922592000475,Control Z
0.5625000021449569,0.125,0.47335113956717473,0.389684229189217,Hadamard
0.3437500019904195,0.3437500019904195,0.6141398786995311,0.6141398821207205,CNOT
0.5625000033697841,0.125,0.24338664975220226,0.24338665038654006,CNOT2
0.562500001972077,0.125,0.4343592255423268,0.4343592223226895,Hadamard2
0.562500001972077,0.125,0.23597317680809948,0.23597317809511761,CNOT3
0.125,0.5625000021449569,0.4343592205018267,0.4343592255157597,Control Z
0.562500001972077,0.125,0.4343592219117218,0.43435922199571636,Hadamard
0.34375000115245297,0.34375000265730377,0.5461779416250776,0.5461779434454954,CNOT
0.7812500064441202,0.3437500009860385,0.6200385706586105,0.6200385773578294,CNOT2
0.562500001972077,0.125,0.43435921942511774,0.4343592249049468,Hadamard2
0.125,0.562500001972077,0.24338664936384,0.24338665001736143,CNOT3
0.125,0.5625000021449569,0.4343592205018267,0.4343592255157597,Control Z
0.28815928694162596,0.125,0.4343592222960055,0.4343592213091792,Hadamard
0.5625000033697841,0.5625000033697841,0.6531092254116297,0.6531092274422731,CNOT
0.3437500019904195,0.3437500009860385,0.4343592218076835,0.43435922643523606,CNOT2
0.562500001972077,0.125,0.43435921933794186,0.4343592234913654,Hadamard2
0.562500001972077,0.125,0.2433866481263941,0.24338665047732827,CNOT3
0.5291973062029024,0.2924240064718111,0.4343592205766693,0.43435922592000475,Control Z
0.562500001972077,0.125,0.4454621979812121,0.4228426387631082,Hadamard
0.5625000000000002,0.5625000033697841,0.4343592221163926,0.43435922332668936,CNOT
0.3437500014784455,0.3437500014784455,0.34375000449963683,0.34375000286044766,CNOT2
0.5625000049829845,0.125,0.3521479367835726,0.4989118493718838,Hadamard2
0.125,0.562500001972077,0.4708741240967362,0.4708741259377759,CNOT3
0.125,0.5625000021449569,0.4343592205018267,0.4343592255157597,Control Z
0.562500001972077,0.125,0.43435921945507344,0.4343592227392031,Hadamard
0.562500001972077,0.562500001972077,0.3437500056544296,0.3437500079878525,CNOT
0.5625000016298147,0.125,0.6200385753664512,0.6200385769957357,CNOT2
0.5625000021449569,0.125,0.4343592220928027,0.43435922229548946,Hadamard2
0.562500001972077,0.125,0.3437500025716185,0.34375000485247814,CNOT3
0.125,0.5625000021449569,0.4343592205018267,0.4343592255157597,Control Z
0.5625000038255783,0.125,0.4343592237887477,0.4343592245789333,Hadamard
0.562500004215652,0.5625000016298147,0.21560921919922732,0.21560922222884027,CNOT
0.3437500014784455,0.34375000081490736,0.34375000454847227,0.34375000627509605,CNOT2
0.3344157415770326,0.5091240705671336,0.4343592214857467,0.43435922717996195,Hadamard2
0.125,0.562500001972077,0.18907039281908872,0.189070393208077,CNOT3
0.125,0.5625000021449569,0.4343592205018267,0.4343592255157597,Control Z
0.562500001972077,0.125,0.4343592205610585,0.4343592205806204,Hadamard
0.562500004215652,0.562500004215652,0.33005169180780913,0.33005169534626444,CNOT
0.5625000000000002,0.125,0.49614596334516,0.4961459658024187,CNOT2
0.5625000091217031,0.125,0.17663966422138278,0.5594417163070527,Hadamard2
0.125,0.125,0.3929129446358205,0.3929129447720754,CNOT3
0.125,0.5625000021449569,0.4343592205018267,0.4343592255157597,Control Z
0.1462650689537732,0.125,0.434359222072995,0.4343592228669903,Hadamard
0.5625000000000002,0.125,0.36177329916120293,0.3617733080926145,CNOT
0.562500005817153,0.125,0.4343592247549175,0.43435922999823734,CNOT2
0.562500001972077,0.125,0.43435921933794186,0.43435922213078226,Hadamard2
0.125,0.562500001972077,0.18907039349984783,0.1890703930295175,CNOT3
0.5291973062029024,0.2924240064718111,0.4343592205766693,0.43435922592000475,Control Z
0.5625000038255783,0.125,0.4343592219573156,0.4343592222910272,Hadamard
0.7812500044746018,0.3437500014784455,0.4108106526987,0.41081065460593935,CNOT
0.34375000371353254,0.34375000363782887,0.330051693704136,0.33005169293628633,CNOT2
0.562500001972077,0.125,0.43435922297501217,0.43435922521895154,Hadamard2
0.125,0.562500001972077,0.4343592188308231,0.43435922343455313,CNOT3
0.125,0.562500001972077,0.4343592188015953,0.4343592225485965,Control Z
0.562500001972077,0.125,0.4343592217854439,0.4343592250538316,Hadamard
0.5625000049679953,0.5625000049679953,0.2156092204568628,0.21560922121809342,CNOT
0.5625000000000002,0.125,0.24338664906334,0.2433866501334664,CNOT2
0.562500001972077,0.125,0.43435921933794186,0.4343592230233413,Hadamard2
0.125,0.125,0.4108106537814703,0.41081065898734803,CNOT3
0.125,0.562500001972077,0.4343592188015953,0.4343592225485965,Control Z
0.5625000038255783,0.125,0.4634515042770961,0.40223065585983764,Hadamard
0.781250005587516,0.3437500014784455,0.29242400337868824,0.2924240028300868,CNOT
0.3437500014784455,0.34375000115245297,0.41081065487420393,0.41081065827955426,CNOT2
0.5625000038255783,0.125,0.4343592201931235,0.4343592210965741,Hadamard2
0.562500001972077,0.125,0.529197301840176,0.5291973058914337,CNOT3
0.125,0.5625000021449569,0.4343592205018267,0.4343592255157597,Control Z
0.562500001972077,0.125,0.4343592215342833,0.43435922350137285,Hadamard
0.5625000000000002,0.125,0.410810655771134,0.4108106548864917,CNOT
0.5625000000000002,0.5625000000000002,0.5291973000105368,0.5291973038723994,CNOT2
0.5625000021449569,0.125,0.43435921981903075,0.43435922259542836,Hadamard2
0.562500001972077,0.125,0.2796796102778685,0.279679611683317,CNOT3
0.125,0.5625000021449569,0.4343592205018267,0.4343592255157597,Control Z
0.5625000038255783,0.125,0.4343592218396812,0.43435922124034454,Hadamard
0.7812500021535564,0.34375000363782887,0.24338664890904047,0.24338665097399567,CNOT
0.7812500021535563,0.7812500063590497,0.6141398781318277,0.6141398799921599,CNOT2
0.562500001972077,0.125,0.4343592215488862,0.43435922279691663,Hadamard2
0.125,0.125,0.3437500018270826,0.3437500033585642,CNOT3
0.125,0.5625000021449569,0.4343592205018267,0.4343592255157597,Control Z
0.562500001972077,0.125,0.4343592215872833,0.4343592235228202,Hadamard
