0.7254126101500725,0.17968750120799915,0.7254126101500725,0.10494278095703904,3
0.7254126101500725,0.0625,0.7254126101500725,0.15631144552831372,0
0.7254126128138615,0.22822815379294142,0.7254126128138615,0.2493101204574266,1
0.7254126128138615,0.17968750196243521,0.7254126128138615,0.2889430368185216,2
0.7254126128138615,0.17968750179498466,0.7254126128138615,0.28204027384670277,3
0.7254126101500725,0.0625,0.7254126101500725,0.15631144485588297,0
0.7254126101500724,0.17968750181268883,0.7254126101500724,0.44759922160616566,1
0.7254126128138615,0.32453921970314337,0.7254126128138615,0.3409197561436927,2
0.7254126101500725,0.2968750010983826,0.7254126101500725,0.499627090241032,3
0.7254126112779,0.0625,0.7254126112779,0.15631144557142085,0
0.7254126090703302,0.22822815421813147,0.7254126090703302,0.15032453500464635,1
0.7254126097152314,0.2282281541848463,0.7254126097152314,0.2881310470619254,2
0.7254126128138615,0.17968750179498466,0.7254126128138615,0.29118748940728134,3
0.7254126101500725,0.0625,0.7254126101500725,0.15631144526939422,0
0.7254126113677811,0.17968750162484554,0.7254126113677811,0.29463420627554215,1
0.7254126108812813,0.32453921955720016,0.7254126108812813,0.23135253519862953,2
0.7254126113677812,0.17968750152584767,0.7254126113677812,0.21431530421174338,3
0.7254126112779,0.0625,0.7254126112779,0.15631144497575206,0
0.7254126128138615,0.3245392199174342,0.7254126128138615,0.47788540560571763,1
0.7254126128138615,0.17968750175638198,0.7254126128138615,0.21727178336356529,2
0.7254126101500725,0.0625,0.7254126101500725,0.3076232491987003,3
0.7254126191057073,0.0625,0.7254126191057073,0.15631144589665244,0
0.7254126097152312,0.1796875005491913,0.7254126097152312,0.36525342340428096,1
0.7254126128138615,0.4330794150472118,0.7254126128138615,0.15773497419007992,2
0.7254126128138615,0.4850255472066395,0.7254126128138615,0.5059713694981683,3
0.7254126101500725,0.0625,0.7254126101500725,0.15631144546995845,0
0.7254126097152314,0.0625,0.7254126097152314,0.2832004541218386,1
0.7254126108812813,0.0625,0.7254126108812813,0.25726265413563476,2
0.7254126128138615,0.32453921982104084,0.7254126128138615,0.47203959517535166,3
0.7254126101500725,0.0625,0.7254126101500725,0.15631144610962858,0
0.7254126123815592,0.29687500319765825,0.7254126123815592,0.3587076213506307,1
0.7254126128138615,0.2282281547544797,0.7254126128138615,0.23994886345037444,2
0.7254126128138615,0.4140625025529968,0.7254126128138615,0.10321499609506718,3
0.7254126112779,0.0625,0.7254126112779,0.1563114452547596,0
0.7254126116397606,0.433079417526029,0.7254126116397606,0.08724581240448401,1
0.7254126128138615,0.2968750027061819,0.7254126128138615,0.3454156654832118,2
0.7254126101500725,0.1796875005491913,0.7254126101500725,0.18606705600165707,3
0.9998663096426418,0.0625,0.9998663096426418,0.46636801539691475,0
0.7254126097152314,0.2282281526172709,0.7254126097152314,0.43349682375161147,1
0.7254126101500725,0.17968750130529065,0.7254126101500725,0.2566319556798429,2
0.7254126128138615,0.2282281545456941,0.7254126128138615,0.21591698678599638,3
0.7254126101500725,0.0625,0.7254126101500725,0.15631144586489557,0
0.7254126097152314,0.2282281526172709,0.7254126097152314,0.4088370854569235,1
0.7254126113677812,0.0625,0.7254126113677812,0.24830250415930877,2
0.7254126128138615,0.22822815419447212,0.7254126128138615,0.24084347530046424,3
0.7254126112779,0.0625,0.7254126112779,0.156311445751323,0
0.7254126101500725,0.22822815416250616,0.7254126101500725,0.27779629848546006,1
0.7254126097152312,0.22822815383501993,0.7254126097152312,0.1259214247974409,2
0.7254126134863685,0.22822815385645587,0.7254126134863685,0.38758747741985156,3
0.7254126112779,0.0625,0.7254126112779,0.15631144542909992,0
0.7254126128138615,0.2968750027061819,0.7254126128138615,0.2399488640503091,1
0.7254126097152314,0.3939563052345418,0.7254126097152314,0.26349416534919656,2
0.7254126128138615,0.3939563092317992,0.7254126128138615,0.24258847344910814,3
0.7254126112779,0.0625,0.7254126112779,0.15631144510838188,0
0.7254126101500725,0.2282281526172709,0.7254126101500725,0.20404018721279216,1
0.7254126108812813,0.3245392195991206,0.7254126108812813,0.292496703554496,2
0.7254126128138615,0.22822815461589957,0.7254126128138615,0.24310893248860085,3
0.7254126112779,0.0625,0.7254126112779,0.15631144658134757,0
0.7254126097152314,0.2968750020943415,0.7254126097152314,0.15032453663309542,1
0.7254126128138615,0.32453922107313377,0.7254126128138615,0.20029792776834132,2
0.7254126128138615,0.5312500038547736,0.7254126128138615,0.21561285516365897,3
0.7254126101500725,0.0625,0.7254126101500725,0.15631144516336976,0
0.7254126101500725,0.1796875014447915,0.7254126101500725,0.12372435932777587,1
0.7254126128138615,0.296875003328882,0.7254126128138615,0.3512650837190858,2
0.7254126101500725,0.2968750010983826,0.7254126101500725,0.17968750780866521,3
0.7254126112779,0.0625,0.7254126112779,0.15631144611963366,0
0.7254126097152314,0.3939563052345418,0.7254126097152314,0.21275826176289425,1
0.7254126134863685,0.22822815370994762,0.7254126134863685,0.23062466542782162,2
0.7254126090703302,0.2282281526172709,0.7254126090703302,0.17234912312963047,3
0.9986821424700264,0.0625,0.9986821424700264,0.4406614187366164,0
0.7254126097152314,0.2282281543442859,0.7254126097152314,0.13162532613475414,1
0.7254126113677812,0.2968750031453443,0.7254126113677812,0.23262988863995404,2
0.7254126128138615,0.3245392206715734,0.7254126128138615,0.2575233008660197,3
0.7254126112779,0.0625,0.7254126112779,0.15631144567611827,0
0.7254126128138615,0.22822815510978697,0.7254126128138615,0.44998786257193435,1
0.7254126101500725,0.22822815389973422,0.7254126101500725,0.35126508448486465,2
0.7254126097152314,0.48502554423374755,0.7254126097152314,0.31362213874593226,3
0.7254126112779,0.0625,0.7254126112779,0.15631144551115567,0
0.7254126113677812,0.0625,0.7254126113677812,0.1993006384316206,1
0.7254126097152314,0.22822815429605864,0.7254126097152314,0.14376215709869664,2
0.7254126101500724,0.32453921955910275,0.7254126101500724,0.28478541168473426,3
0.7254126131590148,0.0625,0.7254126131590148,0.15631144482234371,0
0.7254126128138615,0.17968750105410067,0.7254126128138615,0.16530206748606424,1
0.7254126101500725,0.1796875005491913,0.7254126101500725,0.212691000337792,2
0.7254126097152314,0.2282281526172709,0.7254126097152314,0.24281430011583946,3
0.7254126101500725,0.0625,0.7254126101500725,0.15631144552514048,0
0.7254126148252154,0.22822815419447215,0.7254126148252154,0.23429198928614006,1
0.7254126128138615,0.3939563083889443,0.7254126128138615,0.16008539599827104,2
0.7254126113677812,0.5456764466273234,0.7254126113677812,0.21431530501354834,3
0.9157992330029257,0.0625,0.9157992330029257,0.2813707766403878,0
0.7254126128138615,0.22822815510978697,0.7254126128138615,0.13987928600953148,1
0.7254126101500725,0.2282281539630957,0.7254126101500725,0.1927117784988648,2
0.7254126128138615,0.4850255478887836,0.7254126128138615,0.168238450500243,3
0.7254126112779,0.0625,0.7254126112779,0.15631144613519354,0
0.7254126097152314,0.17968750163744693,0.7254126097152314,0.1391009970115979,1
0.7254126128138615,0.22822815437908872,0.7254126128138615,0.3198760723498898,2
0.7254126101500725,0.39395630727209885,0.7254126101500725,0.10822429731571148,3
0.7254126101500725,0.0625,0.7254126101500725,0.1563114452270731,0
0.7254126113677812,0.32453921955292997,0.7254126113677812,0.28615857722845695,1
0.7254126101500724,0.0625,0.7254126101500724,0.20198111538249872,2
0.7254126090703302,0.32453922010222935,0.7254126090703302,0.17501211692515634,3
0.7254126131590148,0.0625,0.7254126131590148,0.1563114461318391,0
0.7254126128138615,0.17968750166444097,0.7254126128138615,0.2917413863582131,1
0.7254126128138615,0.0625,0.7254126128138615,0.28199424211193747,2
0.7254126128138615,0.2282281541624517,0.7254126128138615,0.4105784668717972,3
0.7254126101500725,0.0625,0.7254126101500725,0.1563114459971613,0
0.7254126113677812,0.17968750178693277,0.7254126113677812,0.24507473874781877,1
0.7254126128138615,0.17968750194531086,0.7254126128138615,0.2562615484713924,2
0.7254126113677812,0.43307941988378273,0.7254126113677812,0.1723491227030925,3
0.7254126112779,0.0625,0.7254126112779,0.15631144549918552,0
0.7254126097152314,0.17968750177608744,0.7254126097152314,0.2250437393559835,1
0.7254126101500725,0.32453922025715026,0.7254126101500725,0.4508314062551945,2
0.7254126128138615,0.1796875018275883,0.7254126128138615,0.10321499589456076,3
0.7254126101500725,0.0625,0.7254126101500725,0.15631144538845476,0
0.7254126097152312,0.2968750010983826,0.7254126097152312,0.23477402363586766,1
0.7254126101500725,0.17968750167159214,0.7254126101500725,0.20768601905946282,2
0.7254126108812813,0.0625,0.7254126108812813,0.25351792294293535,3
0.7254126112779,0.0625,0.7254126112779,0.15631144492313465,0
0.7254126097152314,0.2282281542183442,0.7254126097152314,0.3087112973242188,1
0.7254126128138615,0.4330794151501069,0.7254126128138615,0.21275826102797993,2
0.7254126128138615,0.17968750231166633,0.7254126128138615,0.28426345967485345,3
0.9412089819727919,0.0625,0.9412089819727919,0.563311023778636,0
0.7254126128138615,0.3245392199174342,0.7254126128138615,0.3960927130359075,1
0.7254126128138615,0.22822815375415667,0.7254126128138615,0.3939563222122832,2
0.7254126128138615,0.3245392199174342,0.7254126128138615,0.3052626674793667,3
0.7254126101500725,0.0625,0.7254126101500725,0.15631144548232917,0
0.7254126128138615,0.0625,0.7254126128138615,0.1577349738868463,1
0.7254126113677812,0.2968750042155168,0.7254126113677812,0.24518995157278464,2
0.7254126097152314,0.2968750008962939,0.7254126097152314,0.3729117358588729,3
0.7254126101500725,0.0625,0.7254126101500725,0.15631144584693374,0
0.7254126097152314,0.2282281526172709,0.7254126097152314,0.2493101186799042,1
0.7254126090703302,0.0625,0.7254126090703302,0.22229442198447685,2
0.7254126128138615,0.22822815419447215,0.7254126128138615,0.22457534601337498,3
0.7254126101500725,0.0625,0.7254126101500725,0.15631144569628214,0
0.7254126101500725,0.22822815391686557,0.7254126101500725,0.24372091731074821,1
0.7254126128138615,0.17968750166444097,0.7254126128138615,0.27223299687616265,2
0.7254126128138615,0.3939563083889443,0.7254126128138615,0.4646753344910788,3
0.7254126101500725,0.0625,0.7254126101500725,0.1563114447861844,0
0.7254126097152312,0.2282281534183219,0.7254126097152312,0.31033075682203026,1
0.7254126128138615,0.17968750138051592,0.7254126128138615,0.23743395757457514,2
0.7254126097152314,0.22822815390128726,0.7254126097152314,0.1600853950888364,3
0.06865116099847084,0.0625,0.06865116099847084,0.4482041109828008,0
0.7254126113677812,0.1796875006832494,0.7254126113677812,0.29695110753937026,1
0.7254126101500725,0.4850255453100171,0.7254126101500725,0.3162656505942402,2
0.7254126128138615,0.4140625025529968,0.7254126128138615,0.2559469740245077,3
0.7254126101500725,0.0625,0.7254126101500725,0.15631144583427875,0
0.7254126128138615,0.1796875009636934,0.7254126128138615,0.3295394611490702,1
0.7254126101500725,0.4140625062547694,0.7254126101500725,0.26922358262999757,2
0.7254126113677812,0.3939563052345418,0.7254126113677812,0.30198645250661077,3
0.7254126112779,0.0625,0.7254126112779,0.15631144572396372,0
0.7254126073623882,0.4330794180252746,0.7254126073623882,0.1503245358938826,1
0.7254126128138615,0.17968750179498466,0.7254126128138615,0.2658166770342886,2
0.7254126097152314,0.2968750035002257,0.7254126097152314,0.2936996758526401,3
0.7254126112779,0.0625,0.7254126112779,0.156311446138703,0
0.7254126101500725,0.324539219445456,0.7254126101500725,0.20859744646328587,1
0.7254126097152314,0.3245392195275585,0.7254126097152314,0.2806411869101709,2
0.7254126101500725,0.32453921976881334,0.7254126101500725,0.16305559078763826,3
0.7254126101500725,0.0625,0.7254126101500725,0.15631144450995127,0
0.7254126101500725,0.32453921856053497,0.7254126101500725,0.1006381477503242,1
0.7254126128138615,0.4140625000000001,0.7254126128138615,0.41558658651989777,2
0.7254126128138615,0.1796875015777191,0.7254126128138615,0.1840658951292874,3
0.7254126101500725,0.0625,0.7254126101500725,0.15631144576555922,0
0.7254126128138615,0.0625,0.7254126128138615,0.215612859297365,1
0.7254126097152312,0.3939563068366438,0.7254126097152312,0.31711737019131103,2
0.7254126090703302,0.1796875016435777,0.7254126090703302,0.5418116407984592,3
0.7254126101500725,0.0625,0.7254126101500725,0.15631144584303086,0
0.7254126128138615,0.1796875020604261,0.7254126128138615,0.4242469875698028,1
0.7254126128138615,0.17968750179498466,0.7254126128138615,0.2335766279600338,2
0.7254126101500725,0.22822815389150658,0.7254126101500725,0.1796875112423351,3
0.7254126101500725,0.0625,0.7254126101500725,0.15631144586370843,0
0.7254126097152312,0.43307941944080103,0.7254126097152312,0.15488562342276058,1
0.7254126128138615,0.324539220069975,0.7254126128138615,0.14003316584291875,2
0.7254126101500725,0.32453921822619586,0.7254126101500725,0.21153175868962096,3
0.8788669776263299,0.0625,0.8788669776263299,0.5903347628140913,0
0.7254126128138615,0.17968750147255436,0.7254126128138615,0.40400488348152824,1
0.7254126128138615,0.17968750145981613,0.7254126128138615,0.31626565070052237,2
0.7254126128138615,0.0625,0.7254126128138615,0.18996863299022695,3
0.7254126101500725,0.0625,0.7254126101500725,0.1563114454986692,0
0.7254126128138615,0.4140625000000001,0.7254126128138615,0.20029792838349397,1
0.7254126116397607,0.22822815390508885,0.7254126116397607,0.3841905645391442,2
0.7254126128138615,0.2968750031358053,0.7254126128138615,0.1377315020331414,3
0.7254126112779,0.0625,0.7254126112779,0.15631144538308483,0
0.7254126128138615,0.0625,0.7254126128138615,0.13538969306944737,1
0.7254126113677812,0.29687500326906413,0.7254126113677812,0.288718594133446,2
0.7254126128138615,0.3245392199174342,0.7254126128138615,0.34854333564954443,3
0.4779816736753848,0.0625,0.4779816736753848,0.575674522184566,0
0.7254126108812813,0.2968750010983826,0.7254126108812813,0.24931011878212297,1
0.7254126128138615,0.4850255472066396,0.7254126128138615,0.36821717134898035,2
0.7254126128138615,0.32453921970314337,0.7254126128138615,0.16360091002283692,3
0.7254126112779,0.0625,0.7254126112779,0.1563114456544453,0
0.7254126128138615,0.0625,0.7254126128138615,0.1600853943826991,1
0.7254126128138615,0.2968750019273868,0.7254126128138615,0.09594207666309251,2
0.7254126097152314,0.3245392188543934,0.7254126097152314,0.11531283668888745,3
0.7254126101500725,0.0625,0.7254126101500725,0.15631144626606464,0
0.7254126128138615,0.22822815456617462,0.7254126128138615,0.3781930595865882,1
0.7254126108812813,0.17968750199694367,0.7254126108812813,0.2002979281696578,2
0.7254126101500725,0.2968750010983826,0.7254126101500725,0.15488562305766215,3
0.7254126101500725,0.0625,0.7254126101500725,0.1563114447091954,0
0.7254126101500725,0.2282281526172709,0.7254126101500725,0.2985756794526634,1
0.7254126097152312,0.0625,0.7254126097152312,0.20299755343894516,2
0.7254126090703302,0.5456764479278133,0.7254126090703302,0.17844649477525695,3
0.7254126101500725,0.0625,0.7254126101500725,0.15631144559855928,0
0.7254126102035986,0.1796875005491913,0.7254126102035986,0.18406589527920783,1
0.7254126128138615,0.1796875017858412,0.7254126128138615,0.2707680343433363,2
0.7254126097152314,0.22822815420284995,0.7254126097152314,0.12592142492777247,3
0.7254126112779,0.0625,0.7254126112779,0.15631144614348802,0
0.7254126128138615,0.179687501664441,0.7254126128138615,0.20301442371418013,1
0.7254126101500725,0.1796875005491913,0.7254126101500725,0.38422197263382935,2
0.7254126101500725,0.32453921955910275,0.7254126101500725,0.19765156969410447,3
0.7254126101500725,0.0625,0.7254126101500725,0.15631144645334294,0
0.7254126128138615,0.17968750156790264,0.7254126128138615,0.16360090867142402,1
0.7254126097152314,0.4850255446423674,0.7254126097152314,0.17281058909113878,2
0.7254126128138615,0.17968750231166633,0.7254126128138615,0.19000146236939905,3
0.7254126112779,0.0625,0.7254126112779,0.15631144486004825,0
0.7254126097152314,0.2968750031712002,0.7254126097152314,0.31260311642223126,1
0.7254126128138615,0.32453922116199974,0.7254126128138615,0.2559469738639143,2
0.7254126128138615,0.22822815375415667,0.7254126128138615,0.42052465651070786,3
0.7254126112779,0.0625,0.7254126112779,0.15631144592220547,0
0.7254126097152314,0.1796875005491913,0.7254126097152314,0.27916712090204054,1
0.7254126101500725,0.39395630727209885,0.7254126101500725,0.2344201403590508,2
0.7254126128138615,0.4850255478887836,0.7254126128138615,0.3396195401410837,3
0.7254126112779,0.0625,0.7254126112779,0.15631144576519962,0
0.7254126128138615,0.296875003328882,0.7254126128138615,0.2844082860848365,1
0.7254126097152314,0.41406250302455894,0.7254126097152314,0.25299999526949957,2
0.7254126113677812,0.3245392205209161,0.7254126113677812,0.34944932970273085,3
0.7254126112779,0.0625,0.7254126112779,0.15631144505022326,0
0.7254126128138615,0.4140625000000001,0.7254126128138615,0.18045027007743392,1
0.7254126128138615,0.2282281546158996,0.7254126128138615,0.34768749012722594,2
0.7254126128138615,0.17968750166444097,0.7254126128138615,0.4255934469702535,3
0.7254126112779,0.0625,0.7254126112779,0.15631144537854133,0
0.7254126116397607,0.22822815419447215,0.7254126116397607,0.2881310451773124,1
0.7254126097152312,0.3245392188543934,0.7254126097152312,0.231352534819865,2
0.7254126101500725,0.3245392208890675,0.7254126101500725,0.10727256151895492,3
0.31403616860768563,0.0625,0.31403616860768563,0.5336884166087669,0
0.7254126128138615,0.4330794191209733,0.7254126128138615,0.38134101240214185,1
0.7254126128138615,0.3245392207596291,0.7254126128138615,0.31967862594469937,2
0.7254126101500725,0.1796875013111174,0.7254126101500725,0.27123921669160755,3
0.19080047769099595,0.0625,0.19080047769099595,0.49386290830458074,0
0.7254126113677812,0.2282281540751831,0.7254126113677812,0.37340991892150815,1
0.7254126128138615,0.17968750196243521,0.7254126128138615,0.287586856968842,2
0.7254126128138615,0.22822815390508883,0.7254126128138615,0.3126031161381968,3
0.7254126101500725,0.0625,0.7254126101500725,0.15631144573649094,0
0.7254126128138615,0.29687500443138815,0.7254126128138615,0.4262355682007092,1
0.7254126128138615,0.29687500276103185,0.7254126128138615,0.12809899066062383,2
0.7254126097152312,0.3245392179066806,0.7254126097152312,0.21727178424732604,3
0.7254126101500725,0.0625,0.7254126101500725,0.15631144527617427,0
0.7254126101500725,0.1796875005491913,0.7254126101500725,0.1550785037337438,1
0.7254126128138615,0.17968750191279242,0.7254126128138615,0.27076803439195496,2
0.7254126128138615,0.2968750039248704,0.7254126128138615,0.21007189570144236,3
0.7254126101500725,0.0625,0.7254126101500725,0.156311445838843,0
0.7254126128138615,0.32453921909185435,0.7254126128138615,0.3566451025023602,1
0.7254126128138615,0.3245392189957235,0.7254126128138615,0.20817998908843036,2
0.7254126101500725,0.32453921944545605,0.7254126101500725,0.30853632806593867,3
0.7254126101500725,0.0625,0.7254126101500725,0.1563114445988665,0
0.7254126128138615,0.22822815510978697,0.7254126128138615,0.19574859332355893,1
0.7254126128138615,0.433079416147531,0.7254126128138615,0.23262988751744515,2
0.7254126128138615,0.1796875009636934,0.7254126128138615,0.23357662762426323,3
0.7254126101500725,0.0625,0.7254126101500725,0.15631144572824274,0
0.7254126116397607,0.22822815379294145,0.7254126116397607,0.3171173717128676,1
0.7254126128138615,0.3245392198210409,0.7254126128138615,0.2628830784229951,2
0.7254126101500724,0.22822815398079357,0.7254126101500724,0.21055790590699072,3
0.7254126101500725,0.0625,0.7254126101500725,0.15631144613294076,0
0.7254126101500725,0.48502554603124304,0.7254126101500725,0.2562615485392282,1
0.7254126097152314,0.2282281526172709,0.7254126097152314,0.4173284334797557,2
0.7254126090703302,0.2968750010983826,0.7254126090703302,0.1679659683804853,3
0.643057416972186,0.0625,0.643057416972186,0.16942552826199697,0
0.7254126113677812,0.22822815389797743,0.7254126113677812,0.2641535077230615,1
0.7254126101500725,0.0625,0.7254126101500725,0.2916495838232727,2
0.7254126128138615,0.2968750034930264,0.7254126128138615,0.19574859501468175,3
0.7254126101500725,0.0625,0.7254126101500725,0.15631144609707232,0
0.7254126101500725,0.32453921955910275,0.7254126101500725,0.47652119712456253,1
0.7254126128138615,0.29687500332888195,0.7254126128138615,0.3087112979466853,2
0.7254126097152314,0.3245392188543934,0.7254126097152314,0.22735296828201176,3
0.7254126101500725,0.0625,0.7254126101500725,0.15631144490755905,0
0.7254126101500725,0.48502554540587633,0.7254126101500725,0.23399603893760104,1
0.7254126108812813,0.32453921955720016,0.7254126108812813,0.1400331652181851,2
0.7254126128138615,0.17968750138051592,0.7254126128138615,0.30783039403830265,3
0.7254126112779,0.0625,0.7254126112779,0.1563114449490823,0
0.7254126097152312,0.32453922011474823,0.7254126097152312,0.19103834801785705,1
0.7254126128138615,0.17968750145981613,0.7254126128138615,0.08990971359008598,2
0.7254126128138615,0.22822815456617462,0.7254126128138615,0.125921427295056,3
0.7254126101500725,0.0625,0.7254126101500725,0.1563114447021911,0
0.7254126128138615,0.4140625000000001,0.7254126128138615,0.21289822944513562,1
0.7254126128138615,0.0625,0.7254126128138615,0.31345059290444544,2
