0.7812500064441202,0.3437500023389434,0.7812500064441202,0.2433866542149307,CNOT2
0.5625000079550266,0.25237000576965185,0.5625000079550266,0.5435488493926623,Hadamard2
0.562500001972077,0.43435922007688,0.562500001972077,0.529197304624706,CNOT3
0.5291973062029024,0.2924240048292107,0.5291973062029024,0.43435922592000475,Control Z
0.562500001972077,0.43435921991530446,0.562500001972077,0.2924521478589679,Hadamard
0.34375000354602964,0.3437500030040153,0.34375000354602964,0.7087519352702958,CNOT
0.5625000016298147,0.43435922037867863,0.5625000016298147,0.41081065561308333,CNOT2
0.5625000021449569,0.43435922113813213,0.5625000021449569,0.43435922445046116,Hadamard2
1.000000003944154,0.34375000370586,1.000000003944154,0.470874127459856,CNOT3
0.125,0.43435921789190535,0.125,0.4343592225485965,Control Z
0.5625000021449569,0.43435922113813213,0.5625000021449569,0.4343592217253792,Hadamard
0.5625000033697841,0.5625000013725647,0.5625000033697841,0.503886121069778,CNOT
0.5625000000000002,0.125,0.5625000000000002,0.24338665332397308,CNOT2
0.5625000031550721,0.4829348143193573,0.5625000031550721,0.3765729038329503,Hadamard2
0.562500001972077,0.34375000370586,0.562500001972077,0.3929129468167444,CNOT3
0.43435922189595016,0.125,0.43435922189595016,0.43435922310607267,Control Z
0.562500001972077,0.43435921991530446,0.562500001972077,0.5147415832492606,Hadamard
0.34375000115245297,0.3437500036568773,0.34375000115245297,0.6141398872942714,CNOT
0.3437500000000001,0.3437500023654424,0.3437500000000001,0.125,CNOT2
0.562500001972077,0.43435921991530446,0.562500001972077,0.43435922340544986,Hadamard2
0.125,0.43435922007688,0.125,0.5461779413209977,CNOT3
0.125,0.43435922113813213,0.125,0.4343592255157597,Control Z
0.5625000038255783,0.43435921795216215,0.5625000038255783,0.43435922307030644,Hadamard
0.3437500014784455,0.3437500041188571,0.3437500014784455,0.2924240069553785,CNOT
0.3437500019904195,0.6141398723829851,0.3437500019904195,0.496145964614717,CNOT2
0.562500001972077,0.43435921991530446,0.562500001972077,0.43435922720841375,Hadamard2
0.125,0.43435921816358347,0.125,0.34375000617936624,CNOT3
0.43435922189595016,0.125,0.43435922189595016,0.43435922310607267,Control Z
0.562500001972077,0.43435921991530446,0.562500001972077,0.4343592222600331,Hadamard
0.5625000016298147,0.43435922194072,0.5625000016298147,0.4343592249458993,CNOT
0.34375000115245297,0.34375000454196314,0.34375000115245297,0.5291973061970652,CNOT2
0.5625000054618036,0.4879345907081379,0.5625000054618036,0.3693046055336886,Hadamard2
0.562500001972077,0.6141398723829851,0.562500001972077,0.5671665640720464,CNOT3
0.43435922189595016,0.125,0.43435922189595016,0.43435922310607267,Control Z
0.562500001972077,0.43435921991530446,0.562500001972077,0.4343592231226266,Hadamard
0.562500001972077,0.125,0.562500001972077,0.5291973043412055,CNOT
0.5625000000000002,0.125,0.5625000000000002,0.24338665395793474,CNOT2
0.562500001972077,0.43435921991530446,0.562500001972077,0.4343592195603487,Hadamard2
0.125,0.3437500023389434,0.125,0.352939860415808,CNOT3
0.5291973062029024,0.2924240048292107,0.5291973062029024,0.43435922592000475,Control Z
0.5625000021449569,0.43435922113813213,0.5625000021449569,0.4343592225392494,Hadamard
0.7812500064441202,0.343750000793933,0.7812500064441202,0.2924240058242618,CNOT
0.5625000000000002,0.4343592167691147,0.5625000000000002,0.3437500102591601,CNOT2
0.5625000021449569,0.43435922113813213,0.5625000021449569,0.4343592217498698,Hadamard2
0.562500001972077,0.5625000046778867,0.562500001972077,0.29242400594540197,CNOT3
0.125,0.43435921789190535,0.125,0.4343592225485965,Control Z
0.562500001972077,0.43435921991530446,0.562500001972077,0.4343592222476703,Hadamard
0.5625000000000002,0.125,0.5625000000000002,0.43435921957503876,CNOT
0.5625000000000002,0.4343592200287438,0.5625000000000002,0.41081065197349775,CNOT2
0.4778286467262342,0.5574058173644728,0.4778286467262342,0.43435922224858026,Hadamard2
0.125,0.34375000370586,0.125,0.35293986159244667,CNOT3
0.125,0.43435921789190535,0.125,0.4343592225485965,Control Z
0.562500001972077,0.43435921991530446,0.562500001972077,0.4343592222178589,Hadamard
0.7812500071237174,0.3437500007695048,0.7812500071237174,0.41081065537157163,CNOT
0.7812500021535564,0.3437500023498783,0.7812500021535564,0.43435922433830854,CNOT2
0.5625000021449569,0.43435922113813213,0.5625000021449569,0.4343592216307374,Hadamard2
0.125,0.4343592222035574,0.125,0.2924240053827738,CNOT3
0.125,0.43435922113813213,0.125,0.4343592255157597,Control Z
0.5625000021449569,0.43435922113813213,0.5625000021449569,0.43435922411253014,Hadamard
0.562500005817153,0.125,0.562500005817153,0.3437500051037561,CNOT
0.7812500064441202,0.3437500037766509,0.7812500064441202,0.5291973070283825,CNOT2
0.5625000062285215,0.28345285867768005,0.5625000062285215,0.5327976828015201,Hadamard2
0.125,0.562500001972077,0.125,0.4343592233830312,CNOT3
0.43435922189595016,0.125,0.43435922189595016,0.43435922310607267,Control Z
0.3440396267196967,0.2798844077159421,0.3440396267196967,0.4343592221625149,Hadamard
0.562500004215652,0.4343592179215675,0.562500004215652,0.4108106534953573,CNOT
0.34375000371636666,0.6141398751084685,0.34375000371636666,0.2924240091578083,CNOT2
0.20895020700806066,0.36924869792299525,0.20895020700806066,0.43435922340929806,Hadamard2
0.562500001972077,0.562500001972077,0.562500001972077,0.4108106547069125,CNOT3
0.43435922189595016,0.125,0.43435922189595016,0.43435922310607267,Control Z
0.562500001972077,0.43435921991530446,0.562500001972077,0.4343592210473224,Hadamard
0.7812500044746018,0.34375000081490736,0.7812500044746018,0.45623787033034774,CNOT
0.7812500064441202,0.3437500019904195,0.7812500064441202,0.45623787177462394,CNOT2
0.5625000038255783,0.43435921795216215,0.5625000038255783,0.43435922502794244,Hadamard2
0.562500001972077,0.3437500023389434,0.562500001972077,0.3929129463935499,CNOT3
0.43435922189595016,0.125,0.43435922189595016,0.43435922310607267,Control Z
0.562500001972077,0.43435921991530446,0.562500001972077,0.43435922351103656,Hadamard
0.562500001972077,0.43435921991530446,0.562500001972077,0.45623787706210106,CNOT
0.5625000036449925,0.125,0.5625000036449925,0.41081065492734625,CNOT2
0.5519403857353815,0.3593344606390054,0.5519403857353815,0.43435922455761106,Hadamard2
0.562500001972077,0.34375000370586,0.562500001972077,0.6752955028235427,CNOT3
0.5291973062029024,0.2924240048292107,0.5291973062029024,0.43435922592000475,Control Z
0.562500001972077,0.43435921991530446,0.562500001972077,0.3357606774415357,Hadamard
0.7812500021535564,0.3437500023498783,0.7812500021535564,0.4343592253388537,CNOT
0.5625000016298147,0.43435922194072,0.5625000016298147,0.5038861211007813,CNOT2
0.562500001972077,0.43435921991530446,0.562500001972077,0.4343592233362993,Hadamard2
0.562500001972077,0.5625000013516426,0.562500001972077,0.24338665104441864,CNOT3
0.125,0.43435921789190535,0.125,0.4343592225485965,Control Z
