0.30238893268417555,0.29687500277733214,0.30238893268417555,0.2990002750854335,9
0.2968750026498871,0.0625,0.2968750026498871,0.2968750026498871,10
0.2968750036165528,0.29687500334960004,0.2968750036165528,0.2968750012347725,11
0.2968750025193251,0.4330794161196987,0.2968750025193251,0.365482784515048,12
0.2968750036165528,0.29687500334960004,0.2968750036165528,0.2968750012347725,13
0.2968750026498871,0.43307941593479193,0.2968750026498871,0.21613167089594723,14
0.2968750036725408,0.2968750034924606,0.2968750036725408,0.29687500246954346,15
0.29687500517574605,0.29687500339959916,0.29687500517574605,0.2968750045113053,16
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,17
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.2678240297971481,18
0.2968750014093587,0.2968750028619757,0.2968750014093587,0.29687500388675137,0
0.531250002480077,0.22822815244366787,0.531250002480077,0.274710469496018,1
0.296875002575711,0.4330794154396695,0.296875002575711,0.07322843524978259,2
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,3
0.5312500044480597,0.39395630455431047,0.5312500044480597,0.16215977793445974,4
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,5
0.2968750026498871,0.0625,0.2968750026498871,0.22822815404247812,6
0.2968750036165528,0.29687500334960004,0.2968750036165528,0.2968750012347725,7
0.29687500328658156,0.2968750031096242,0.29687500328658156,0.19718258812821066,8
0.2968750022946544,0.39377247874327187,0.2968750022946544,0.3874143120942428,9
0.29687500174623077,0.0625,0.29687500174623077,0.1548856206032829,10
0.29687500305973946,0.2968750007848672,0.29687500305973946,0.3619057741885224,11
0.2968750026498871,0.2968750026094015,0.2968750026498871,0.29369966640254974,12
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,13
0.2968750026498871,0.3939563074287004,0.2968750026498871,0.45514374205891145,14
0.3816288304792786,0.15205486700240714,0.3816288304792786,0.2100132336861694,15
0.0625,0.2968750040756627,0.0625,0.42343262226793976,16
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,17
0.2968750026498871,0.0625,0.2968750026498871,0.2790342674024057,18
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500388675137,0
0.29687500310743975,0.29687500596491456,0.29687500310743975,0.2112425110739605,1
0.0625,0.5596844589583554,0.0625,0.48724724780891204,2
0.29687500358900365,0.2968750034924603,0.29687500358900365,0.2968750014636736,3
0.2968750028921972,0.0625,0.2968750028921972,0.18934283800029916,4
0.2968750036165528,0.29687500334960004,0.2968750036165528,0.2968750012347725,5
0.5312500037836969,0.0625,0.5312500037836969,0.3179195856573398,6
0.2968750036165528,0.29687500334960004,0.2968750036165528,0.2968750012347725,7
0.0625,0.3939563074287004,0.0625,0.27903427077800924,8
0.2968750036165528,0.29687500334960004,0.2968750036165528,0.2968750012347725,9
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.2813803472615869,10
0.2968750034227388,0.148988612702675,0.2968750034227388,0.3328525354434811,11
0.0625,0.39395630820444144,0.0625,0.38082088040688494,12
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,13
0.29687500174623077,0.29687500174623077,0.29687500174623077,0.2054782711272825,14
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,15
0.0625,0.2968750041697251,0.0625,0.16215977983904567,16
0.2968750010071266,0.29687500133127687,0.2968750010071266,0.2968750068228101,17
0.29687500174623077,0.2282281537143502,0.29687500174623077,0.3030999880027418,18
0.2968750014093587,0.2968750028619757,0.2968750014093587,0.29687500388675137,0
0.0625,0.22822815394049037,0.0625,0.275593251470161,1
0.29687500338753314,0.43307941960262103,0.29687500338753314,0.3266893944083845,2
0.2968750014093587,0.2968750028619757,0.2968750014093587,0.29687500388675137,3
0.5312500055988705,0.0625,0.5312500055988705,0.1893428377313616,4
0.2968750014093587,0.2968750028619757,0.2968750014093587,0.29687500388675137,5
0.2968750022869754,0.3939563061507374,0.2968750022869754,0.2493101161004931,6
0.29687500316253834,0.296875001419467,0.29687500316253834,0.2968750028623903,7
0.2968750026498871,0.29687500333049877,0.2968750026498871,0.2749972649054846,8
0.29687500210935264,0.3855050157244616,0.29687500210935264,0.15889211578344378,9
0.2968750026498871,0.3939563074287004,0.2968750026498871,0.18371112459274289,10
0.2968750014093587,0.2968750028619757,0.2968750014093587,0.29687500388675137,11
0.0625,0.3939563074838698,0.0625,0.15219143000975893,12
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,13
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.2384360693327295,14
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,15
0.29687500243584264,0.2968750025030331,0.29687500243584264,0.262668046653718,16
0.2968750036165528,0.29687500334960004,0.2968750036165528,0.2968750012347725,17
0.2968750026498871,0.2282281537143502,0.2968750026498871,0.48724724294745997,18
0.2968750036165528,0.29687500334960004,0.2968750036165528,0.2968750012347725,0
0.7656250107024062,0.2282281580940582,0.7656250107024062,0.2029975455163684,1
0.29687500430244734,0.2282281539714523,0.29687500430244734,0.34848095724842887,2
0.34306258014648605,0.23898773969145942,0.34306258014648605,0.2968750026374097,3
0.0625,0.2968750020168113,0.0625,0.2005065857578259,4
0.2968750036165528,0.29687500334960004,0.2968750036165528,0.2968750012347725,5
0.0625,0.2968750020193768,0.0625,0.35758666737802547,6
0.2968750014093587,0.2968750028619757,0.2968750014093587,0.29687500388675137,7
0.2968750062391521,0.0625,0.2968750062391521,0.1893428370961242,8
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,9
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.25737569038341035,10
0.2968750024617255,0.29687500266065037,0.2968750024617255,0.32951178766278777,11
0.2968750013628692,0.2968750030656826,0.2968750013628692,0.36284165882740904,12
0.3272740327566419,0.26189407110111196,0.3272740327566419,0.2727433259196408,13
0.2968750026498871,0.2282281537143502,0.2968750026498871,0.3183170372793376,14
0.2968750035622285,0.29687500568751346,0.2968750035622285,0.36580491515210584,15
0.2968750028268068,0.39395630801671444,0.2968750028268068,0.36872569899336677,16
0.3700084816355627,0.37000848004343345,0.3700084816355627,0.22654001000582982,17
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.12716391777558078,18
0.3300559112750219,0.3300559121264204,0.3300559112750219,0.2581453892676566,0
0.5312500024695437,0.0625,0.5312500024695437,0.21165139709527572,1
0.29687500346524703,0.29687500083865326,0.29687500346524703,0.42258332746907706,2
0.2968750014093587,0.2968750028619757,0.2968750014093587,0.29687500388675137,3
0.2968750029982069,0.2968750047355071,0.2968750029982069,0.2790342680267752,4
0.2968750036165528,0.29687500334960004,0.2968750036165528,0.2968750012347725,5
0.5312500084631516,0.0625,0.5312500084631516,0.2252206651619444,6
0.29687500140935835,0.2968750030245595,0.29687500140935835,0.2968750014636736,7
0.5312500109094607,0.2968750033516444,0.5312500109094607,0.1893428368144525,8
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,9
0.2968750026498871,0.2282281530753687,0.2968750026498871,0.3183170372793376,10
0.2968750036165528,0.29687500334960004,0.2968750036165528,0.2968750012347725,11
0.531250005218803,0.2282281537143502,0.531250005218803,0.18287003123135892,12
0.2968750046289951,0.2968750027806863,0.2968750046289951,0.2968750040614849,13
0.2968750026498871,0.2282281537143502,0.2968750026498871,0.29237155223319466,14
0.2968750036165528,0.29687500334960004,0.2968750036165528,0.2968750012347725,15
0.5312500033573365,0.39395630821171623,0.5312500033573365,0.16215977811938206,16
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,17
0.2968750026498871,0.2282281537143502,0.2968750026498871,0.27326272761587755,18
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.2968750012347725,0
0.5312500052997742,0.0625,0.5312500052997742,0.17083016773265292,1
0.0625,0.22822815480818648,0.0625,0.28712447938742486,2
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,3
0.0625,0.29687500387658317,0.0625,0.36872570009268063,4
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,5
0.5312500034924615,0.2968750023367206,0.5312500034924615,0.3030999874670851,6
0.2968750036165528,0.29687500334960004,0.2968750036165528,0.2968750012347725,7
0.2968750045186821,0.0625,0.2968750045186821,0.26266804612924716,8
0.2968750014093587,0.2968750028619757,0.2968750014093587,0.29687500388675137,9
0.2968750026498871,0.2282281537143502,0.2968750026498871,0.1548856196401947,10
0.2968750033968026,0.29687500123477173,0.2968750033968026,0.2968750012347723,11
0.2968750024867739,0.3939563074287004,0.2968750024867739,0.14698748060540165,12
0.13550012042516996,0.3858175927079029,0.13550012042516996,0.3625099934339811,13
0.2968750026498871,0.0625,0.2968750026498871,0.1521914294605689,14
0.3931412662275568,0.08573006412430001,0.3931412662275568,0.2968750024162119,15
0.2968750037332976,0.0625,0.2968750037332976,0.26732862469015134,16
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,17
0.2968750026498871,0.2282281537143502,0.2968750026498871,0.09749585999836861,18
0.29687500358900365,0.2968750034924603,0.29687500358900365,0.2968750014636736,0
0.29687500487771445,0.29687500320863425,0.29687500487771445,0.10488688271973183,1
0.2968750026498871,0.43307941593479193,0.2968750026498871,0.10822429600285699,2
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,3
0.0625,0.2968750020933213,0.0625,0.23843606959179853,4
0.2968750036165528,0.29687500334960004,0.2968750036165528,0.2968750012347725,5
0.29687500305539516,0.2968750026498871,0.29687500305539516,0.2589405544595973,6
0.2968750036165528,0.29687500334960004,0.2968750036165528,0.2968750012347725,7
0.5312500044833067,0.0625,0.5312500044833067,0.3687256975403836,8
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,9
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.41269561441222624,10
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,11
0.2968750045537673,0.2968750026498871,0.2968750045537673,0.25223909248872545,12
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,13
0.29687500264988714,0.43307941593479193,0.29687500264988714,0.18287003103067795,14
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,15
0.29687500204601536,0.0625,0.29687500204601536,0.20404018429661447,16
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,17
0.2968750026498871,0.2282281537143502,0.2968750026498871,0.10822429457487082,18
0.2968750036165528,0.29687500334960004,0.2968750036165528,0.2968750012347725,0
0.29687500351651996,0.2282281528042911,0.29687500351651996,0.2813803499238932,1
0.29687500204601536,0.2282281534194454,0.29687500204601536,0.20547827178881828,2
0.2968750014093587,0.2968750028619757,0.2968750014093587,0.29687500388675137,3
0.0625,0.2968750013805168,0.0625,0.29687500379992315,4
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,5
0.0625,0.0625,0.0625,0.3324528761772116,6
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,7
0.0625,0.2968750062646951,0.0625,0.2005065851061872,8
0.2968750036165528,0.29687500334960004,0.2968750036165528,0.2968750012347725,9
0.29687500174623077,0.2282281530753687,0.29687500174623077,0.3351772994014219,10
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,11
0.0625,0.4330794215226722,0.0625,0.29369966591767116,12
0.2968750034046051,0.2968750023283936,0.2968750034046051,0.2968750068760874,13
0.29687500174623077,0.2282281537143502,0.29687500174623077,0.13718862461881268,14
0.2968750031652885,0.2968750017629766,0.2968750031652885,0.12255915493581691,15
0.0625,0.3939563074287004,0.0625,0.23843607174508974,16
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,17
0.2968750026498871,0.2282281530753687,0.2968750026498871,0.29237155132927917,18
0.2968750036165528,0.29687500334960004,0.2968750036165528,0.2968750012347725,0
0.0625,0.3939563087193942,0.0625,0.4407142828671846,1
0.2968750016711199,0.4330794167427956,0.2968750016711199,0.3033529813724237,2
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,3
0.7656250102488175,0.5865784373009009,0.7656250102488175,0.4375483542262726,4
0.29687500244248244,0.3923238352985107,0.29687500244248244,0.13446367088387234,5
0.29687500311277104,0.39395631089145855,0.29687500311277104,0.27903426674884624,6
0.29687500422681345,0.2968750036268021,0.29687500422681345,0.296875005078613,7
0.29687500350985013,0.0625,0.29687500350985013,0.3687256984566881,8
0.2968750036165528,0.29687500334960004,0.2968750036165528,0.2968750012347725,9
0.2968750026498871,0.2282281537143502,0.2968750026498871,0.3240321552846922,10
0.2968750052411788,0.12294070340563115,0.2968750052411788,0.33554779700721216,11
0.29687500174623077,0.2968750013628692,0.29687500174623077,0.16008539305327285,12
0.2968750036152885,0.29687500475732936,0.2968750036152885,0.29687500553115237,13
0.2968750026498871,0.2282281537143502,0.2968750026498871,0.51340926825105,14
0.2968750053123158,0.29687500227165636,0.2968750053123158,0.1861126097619116,15
0.5312500090889494,0.2968750051176189,0.5312500090889494,0.46250144118045045,16
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,17
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18287003025492635,18
0.2968750036165524,0.2968750000000006,0.2968750036165524,0.29687500140935885,0
0.29687500407313777,0.2968750021011992,0.29687500407313777,0.24258846802803816,1
0.0625,0.0625,0.0625,0.2626680464645149,2
0.2968750036165528,0.29687500334960004,0.2968750036165528,0.2968750012347725,3
0.2968750016426011,0.531250006572969,0.2968750016426011,0.27903427004641823,4
0.38392205614965974,0.29687500415338064,0.38392205614965974,0.16366270682857853,5
0.29687500487514074,0.29687500174623077,0.29687500487514074,0.2040401833307307,6
0.16241586880281225,0.29687500145481616,0.16241586880281225,0.256743687392648,7
0.5312500024695437,0.2968750032346429,0.5312500024695437,0.19718258689949278,8
0.2968750014093587,0.2968750028619757,0.2968750014093587,0.29687500388675137,9
0.2968750026498871,0.2282281530753687,0.2968750026498871,0.12716391807348285,10
0.2968750036165528,0.29687500334960004,0.2968750036165528,0.2968750012347725,11
0.2968750063053426,0.22822815400836205,0.2968750063053426,0.15219143123276527,12
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,13
0.2968750026498871,0.0625,0.2968750026498871,0.40768008058131083,14
0.13158650243858266,0.3866764052626186,0.13158650243858266,0.36316459376805404,15
0.29687500450565574,0.2968750045306957,0.29687500450565574,0.20404018268880386,16
0.0990029568918391,0.09900295647084555,0.0990029568918391,0.19300402859624874,17
0.2968750026498871,0.0625,0.2968750026498871,0.2790342689247933,18
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,0
0.7656250083608261,0.5865784406354302,0.7656250083608261,0.18371112511830615,1
0.2968750038429945,0.43307941330098343,0.2968750038429945,0.2589405537451628,2
0.2968750014093587,0.2968750028619757,0.2968750014093587,0.29687500388675137,3
0.29687500558458835,0.0625,0.29687500558458835,0.27903426787534713,4
0.29687500476228446,0.365776157368127,0.29687500476228446,0.3253841378497569,5
0.29687500189184846,0.0625,0.29687500189184846,0.0625,6
0.1252872441111276,0.2968750025512415,0.1252872441111276,0.2506989419570982,7
0.0625,0.29687500000000094,0.0625,0.2790342675190911,8
0.2968750036165528,0.29687500334960004,0.2968750036165528,0.2968750012347725,9
0.2968750026498871,0.2282281530753687,0.2968750026498871,0.2678240289559595,10
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,11
0.2968750051694988,0.2968750030656826,0.2968750051694988,0.33517729940718105,12
0.29687500321249427,0.29687500260460364,0.29687500321249427,0.2968750033968033,13
0.2968750026498871,0.2282281537143502,0.2968750026498871,0.10822429441431855,14
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,15
0.5312500063186434,0.39395630996057246,0.5312500063186434,0.5102095599355267,16
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,17
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.2005065844282493,18
0.06841790887172505,0.06841790888827376,0.06841790887172505,0.393903471356088,0
0.2968750067708642,0.29687500315759147,0.2968750067708642,0.4562449814132345,1
0.29687500123477184,0.29687500170836956,0.29687500123477184,0.40553197052749745,2
0.2968750041654022,0.2968750035678077,0.2968750041654022,0.29687500615625106,3
0.0625,0.29687500339959927,0.0625,0.27903426720871105,4
0.18984531122889195,0.29687500034868586,0.18984531122889195,0.26279010000724645,5
0.5312500114524115,0.29687500465584427,0.5312500114524115,0.5927132133045658,6
0.29687500241919057,0.2968750016585735,0.29687500241919057,0.29687500633008385,7
0.29687500427955393,0.29687500232412256,0.29687500427955393,0.1469874806529636,8
0.23109305026163202,0.2968750022960866,0.23109305026163202,0.27413048182461686,9
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500288632984,10
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,11
0.5312500064750132,0.22822815440708702,0.5312500064750132,0.1465044443336876,12
0.2968750036165528,0.29687500334960004,0.2968750036165528,0.2968750012347725,13
0.29687500174623077,0.2282281537143502,0.29687500174623077,0.3183170400369093,14
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,15
0.0625,0.29687500325766436,0.0625,0.3860646110164623,16
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,17
0.2968750026498871,0.3939563074287004,0.2968750026498871,0.2054782701586652,18
0.2968750014093587,0.2968750028619757,0.2968750014093587,0.29687500388675137,0
0.2968750025193251,0.29687500300633385,0.2968750025193251,0.32403215587873385,1
0.0625,0.39395630940353765,0.0625,0.2273385811279621,2
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,3
0.5312500037836969,0.2968750026498871,0.5312500037836969,0.18934283761169904,4
0.2968750036165528,0.29687500334960004,0.2968750036165528,0.2968750012347725,5
0.29687500407814355,0.0625,0.29687500407814355,0.30026417473514194,6
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,7
0.29687500220435586,0.2968750024690895,0.29687500220435586,0.18934283866323195,8
0.2968750012899045,0.3624349037302668,0.2968750012899045,0.21272910949385354,9
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.10822429422253041,10
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,11
0.0625,0.3939563074838698,0.0625,0.3648736441862397,12
0.29687500321249427,0.29687500260460364,0.29687500321249427,0.2968750033968033,13
0.2968750026498871,0.4330794161196987,0.2968750026498871,0.29237155132927917,14
0.2968750036165528,0.29687500334960004,0.2968750036165528,0.2968750012347725,15
0.29687500357963514,0.0625,0.29687500357963514,0.2116513989842172,16
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,17
0.2968750026498871,0.3939563074287004,0.2968750026498871,0.41269561210549077,18
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500388675137,0
0.29687500212901363,0.4330794181769364,0.29687500212901363,0.26972589369366373,1
0.0625,0.5596844588857691,0.0625,0.4076800820047556,2
0.29687500358900365,0.2968750034924603,0.29687500358900365,0.2968750014636736,3
0.29687500190059435,0.0625,0.29687500190059435,0.3687256993038773,4
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,5
0.5312500024695437,0.3939563069397048,0.5312500024695437,0.11828735532515733,6
0.29687500229253894,0.2968750048088384,0.29687500229253894,0.2968750037363934,7
0.0625,0.2968750048498432,0.0625,0.2790342694042104,8
0.3930650104098,0.2968750023331546,0.3930650104098,0.33768587563379504,9
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.4076800810161727,10
0.29687500123480953,0.29687500019062596,0.29687500123480953,0.2961752782928895,11
0.0625,0.4330794190354444,0.0625,0.32119038271909967,12
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,13
0.29687500174623077,0.29687500174623077,0.29687500174623077,0.2749021410542134,14
0.2968750036165528,0.29687500334960004,0.2968750036165528,0.2968750012347725,15
0.29687500413806933,0.2968750033221403,0.29687500413806933,0.2009471831443602,16
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,17
0.2968750026498871,0.0625,0.2968750026498871,0.15488562016034502,18
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.2968750014636736,0
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.0625,1
0.2968750011786005,0.2968750020313558,0.2968750011786005,0.36385936328974194,2
0.2968750023987263,0.2968750029890242,0.2968750023987263,0.33979785482201863,3
0.0625,0.2968750041737305,0.0625,0.18934283738972618,4
0.2968750027752095,0.3702479379387235,0.2968750027752095,0.1973419362196301,5
0.5312500075907626,0.3939563093308394,0.5312500075907626,0.34674866614241945,6
0.2968750036165528,0.29687500334960004,0.2968750036165528,0.2968750012347725,7
0.5312500102414799,0.3939563080663893,0.5312500102414799,0.2673286253452333,8
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,9
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.3709982103241619,10
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,11
0.2968750042765582,0.2282281537419349,0.2968750042765582,0.18690558932613238,12
0.2968750044667927,0.29687500413753865,0.2968750044667927,0.2968750057001469,13
0.2968750026498871,0.2282281537143502,0.2968750026498871,0.3458844596004258,14
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,15
0.5312500091911159,0.3939563098939761,0.5312500091911159,0.44071428276300784,16
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,17
0.2968750026498871,0.3939563074287004,0.2968750026498871,0.13114684815940325,18
0.2968750014093587,0.2968750028619757,0.2968750014093587,0.29687500388675137,0
0.0625,0.22822815536409585,0.0625,0.3458844589415201,1
0.29687500162915254,0.22822815299258187,0.29687500162915254,0.27674117943150767,2
0.3144325457128157,0.2778909843010768,0.3144325457128157,0.30941937488097204,3
0.2968750036229332,0.0625,0.2968750036229332,0.36872569985136877,4
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,5
0.5312500131486702,0.39395631237063056,0.5312500131486702,0.4407142813957321,6
0.29687500427004165,0.29687500133007216,0.29687500427004165,0.296875003833139,7
0.2968750026498871,0.3939563066820422,0.2968750026498871,0.0625,8
0.2968750036165528,0.29687500334960004,0.2968750036165528,0.2968750012347725,9
0.2968750026498871,0.2282281537143502,0.2968750026498871,0.33517729896552606,10
0.1473440494968035,0.3829134386023121,0.1473440494968035,0.36029869362046485,11
0.0625,0.2968750033169968,0.0625,0.09749586105733182,12
0.2968750040230005,0.29687500370482356,0.2968750040230005,0.2968750052577034,13
0.29687500174623077,0.0625,0.29687500174623077,0.2573756920084599,14
0.2968750036725408,0.2968750034924606,0.2968750036725408,0.29687500246954346,15
0.0625,0.3939563086486293,0.0625,0.36385936343839587,16
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,17
0.2968750026498871,0.4330794161196987,0.2968750026498871,0.4076800805813111,18
0.2968750036165528,0.29687500334960004,0.2968750036165528,0.2968750012347725,0
0.29687500366050107,0.4330794228183043,0.29687500366050107,0.380820876407078,1
0.0625,0.0625,0.0625,0.34588446516157045,2
0.2968750036165528,0.29687500334960004,0.2968750036165528,0.2968750012347725,3
0.5312500064376808,0.393956310079903,0.5312500064376808,0.23843607006454134,4
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,5
0.531250002664204,0.39395630890098743,0.531250002664204,0.3076547892047919,6
0.29687500226764085,0.29687500391606547,0.29687500226764085,0.29687500468767647,7
0.5312500125612327,0.0625,0.5312500125612327,0.21165139882184905,8
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,9
0.2968750026498871,0.0625,0.2968750026498871,0.3134505818191607,10
0.2968750036165528,0.29687500334960004,0.2968750036165528,0.2968750012347725,11
0.296875002283773,0.4330794193285618,0.296875002283773,0.2009471838163549,12
0.29687500321249427,0.29687500260460364,0.29687500321249427,0.2968750033968033,13
0.2968750041999911,0.2282281537143502,0.2968750041999911,0.20050658319347772,14
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,15
0.0625,0.3939563077614577,0.0625,0.22945803037226478,16
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,17
0.2968750026498871,0.3939563061507374,0.2968750026498871,0.20547827052031994,18
0.2968750014093587,0.2968750028619757,0.2968750014093587,0.29687500388675137,0
0.5312500062235579,0.2282281546460311,0.5312500062235579,0.3838986467543789,1
0.531250006110636,0.39395630725893316,0.531250006110636,0.3973525845085314,2
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,3
0.2968750026498871,0.29687500232412256,0.2968750026498871,0.45310075827278773,4
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,5
0.5312500053415742,0.2968750019761045,0.5312500053415742,0.5119930533526851,6
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,7
0.0625,0.29687500243584264,0.0625,0.18934283850335942,8
0.1299898937016004,0.29687500283132395,0.1299898937016004,0.2513207957382548,9
0.29687500174623077,0.3939563074287004,0.29687500174623077,0.25737569038341035,10
0.21377082943528317,0.35742443152880504,0.21377082943528317,0.34105618770843404,11
0.0625,0.2968750018682753,0.0625,0.44476242146988587,12
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,13
0.29687500174623077,0.0625,0.29687500174623077,0.17083016471338525,14
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,15
0.531250009248873,0.3939563120033352,0.531250009248873,0.27976799563937427,16
0.29687500268062494,0.2968750025324688,0.29687500268062494,0.2968750047570439,17
0.2968750026498871,0.2282281537143502,0.2968750026498871,0.3638593650795742,18
0.2968750014093587,0.2968750028619757,0.2968750014093587,0.29687500388675137,0
0.5312500024695437,0.0625,0.5312500024695437,0.26632738449011584,1
0.2968750043422378,0.22822815394049037,0.2968750043422378,0.3000078939190224,2
0.29687500261820876,0.296875002905117,0.29687500261820876,0.2968750060869265,3
0.0625,0.5312500066145895,0.0625,0.2968750031086785,4
0.37262028038927225,0.29687500164546704,0.37262028038927225,0.32842223256230546,5
0.5312500067833714,0.0625,0.5312500067833714,0.18287003161541912,6
0.2968750034287007,0.29687500264983435,0.2968750034287007,0.2968750045140915,7
0.0625,0.0625,0.0625,0.27903426755004396,8
0.2968750036165528,0.29687500334960004,0.2968750036165528,0.2968750012347725,9
0.2968750026498871,0.4330794161196987,0.2968750026498871,0.11330611394407386,10
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,11
0.2968750058101834,0.2968750013628692,0.2968750058101834,0.13773149824291586,12
0.2968750013712999,0.2968750026550264,0.2968750013712999,0.2968750063632881,13
0.2968750026498871,0.0625,0.2968750026498871,0.1521914301190209,14
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,15
0.2968750054034688,0.0625,0.2968750054034688,0.3171173623355072,16
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,17
0.2968750026498871,0.2282281537143502,0.2968750026498871,0.19271177487624933,18
0.2968750014093587,0.2968750028619757,0.2968750014093587,0.29687500388675137,0
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.5344538542856418,1
0.5312500099574412,0.22822815363087343,0.5312500099574412,0.27559324942334607,2
0.2968750014093587,0.2968750028619757,0.2968750014093587,0.29687500388675137,3
0.2968750026498871,0.2968750042709875,0.2968750026498871,0.36872569894144935,4
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,5
0.531250008845519,0.29687500224165336,0.531250008845519,0.1465044454426367,6
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,7
0.2968750035796357,0.29687500439663816,0.2968750035796357,0.4129856075801052,8
0.29687500231623665,0.32097010743661875,0.29687500231623665,0.3192155121793453,9
