0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,7
0.5312500082523658,0.29687500372266906,0.5312500082523658,0.36137795159087444,8
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,9
0.29687500174623077,0.39395630822434713,0.29687500174623077,0.47823659515293804,10
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,11
0.5312500088323706,0.22822815738124058,0.5312500088323706,0.37016396516176486,12
0.3907828780206301,0.29687500327504024,0.3907828780206301,0.0625,13
0.2968750026498871,0.22822815411368308,0.2968750026498871,0.3391401133545453,14
0.2968750019131443,0.2968750030051407,0.2968750019131443,0.08541916653194942,15
0.2968750046288625,0.0625,0.2968750046288625,0.3482903551509812,16
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,17
0.29687500174623077,0.0625,0.29687500174623077,0.2243873513707119,18
0.2968750014093587,0.2968750048532735,0.2968750014093587,0.0625,0
0.5312500051833695,0.6484375154815144,0.5312500051833695,0.3755491329568487,1
0.29687500357963525,0.3245392284299035,0.29687500357963525,0.14305881174488067,2
0.2968750014093587,0.2968750040749589,0.2968750014093587,0.0625,3
0.0625,0.0625,0.0625,0.23659768200560446,4
0.18042918126797225,0.3722676441023792,0.18042918126797225,0.22863698475767602,5
0.5312500079041056,0.5312500091908232,0.5312500079041056,0.2636997126979922,6
0.2968750036165528,0.2968750020844505,0.2968750036165528,0.0625,7
0.2968750026498871,0.5312500060617484,0.2968750026498871,0.5019672874277761,8
0.2968750033968026,0.2968750010442847,0.2968750033968026,0.0625,9
0.2968750026498871,0.43307941330098326,0.2968750026498871,0.41057845984158087,10
0.30821953820392584,0.2849526749129747,0.30821953820392584,0.0625,11
0.0625,0.17968750229810615,0.0625,0.39233836420546997,12
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,13
0.29687500174623077,0.43307941330098326,0.29687500174623077,0.5160541012775341,14
0.2968750036584436,0.2968750014086984,0.2968750036584436,0.19138139710606947,15
0.5312500070785764,0.2968750028656129,0.5312500070785764,0.1929750692785921,16
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,17
0.29687500174623077,0.2968750030245596,0.29687500174623077,0.17370740982961205,18
0.2968750026498871,0.29687500164390557,0.2968750026498871,0.0625,0
0.0625,0.22822815632649335,0.0625,0.3799482342705175,1
0.0625,0.32453922258366164,0.0625,0.29626085372308725,2
0.2968750014093587,0.2968750017166756,0.2968750014093587,0.0625,3
0.29687500301428277,0.39395630985862984,0.29687500301428277,0.2054463711072217,4
0.2968750036165528,0.29687500164390557,0.2968750036165528,0.0625,5
0.29687500189184846,0.296875006487124,0.29687500189184846,0.3928257399150651,6
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,7
0.5312500052997742,0.29687500167524705,0.5312500052997742,0.09308412648119962,8
0.2968750036165528,0.29687500164390557,0.2968750036165528,0.0625,9
0.2968750026498871,0.0625,0.2968750026498871,0.19617019626866927,10
0.2968750036165528,0.2968750020844505,0.2968750036165528,0.0625,11
0.2968750013628692,0.2968750047973888,0.2968750013628692,0.2650085843610417,12
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,13
0.29687500174623077,0.2968750032146291,0.29687500174623077,0.45960397931929875,14
0.29687500098514463,0.29687500000000083,0.29687500098514463,0.29566650243399056,15
0.0625,0.4330794199386308,0.0625,0.17437226436617423,16
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,17
0.29687500174623077,0.4330794160339807,0.29687500174623077,0.1181360778898323,18
0.2968750014093587,0.29687500164390557,0.2968750014093587,0.0625,0
0.2968750045895881,0.3939563165591058,0.2968750045895881,0.16200339848999218,1
0.7656250071030978,0.22822815838436394,0.7656250071030978,0.3795249190849177,2
0.2557195456015794,0.25571954606483904,0.2557195456015794,0.0625,3
0.29687500212931395,0.29687500925262256,0.29687500212931395,0.1879752956860736,4
0.17161871241807525,0.3754798581603992,0.17161871241807525,0.23904893510069675,5
0.2968750026498871,0.5312500091512617,0.2968750026498871,0.49750860053054224,6
0.29687500495515123,0.2968750053827825,0.29687500495515123,0.0625,7
0.5312500077443282,0.29687500324199,0.5312500077443282,0.1936085255931279,8
0.2968750026498871,0.29687500164390557,0.2968750026498871,0.0625,9
0.29687500174623077,0.43307941330098326,0.29687500174623077,0.3602257633509575,10
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,11
0.29687500511761883,0.4330794212738391,0.29687500511761883,0.30619618428311945,12
0.2968750017293001,0.29687500567519964,0.2968750017293001,0.0625,13
0.2968750026498871,0.29687500260460364,0.2968750026498871,0.37094773318946667,14
0.2968750036165528,0.2968750020844505,0.2968750036165528,0.0625,15
0.5312500073927688,0.2968750041456716,0.5312500073927688,0.1853239711318576,16
0.2968750036165528,0.2968750020844505,0.2968750036165528,0.0625,17
0.2968750026498871,0.22822815411217356,0.2968750026498871,0.49220827335770756,18
0.2968750014093587,0.2968750040749589,0.2968750014093587,0.0625,0
0.2968750026498871,0.32453922206845887,0.2968750026498871,0.32052156578479335,1
0.29687500187375343,0.22822815666258825,0.29687500187375343,0.17249904700781782,2
0.2968750040063549,0.29687500500172587,0.2968750040063549,0.0625,3
0.2968750026498871,0.2968750009255636,0.2968750026498871,0.3973096289363007,4
0.29687500140935835,0.29687500165068426,0.29687500140935835,0.0625,5
0.29687500175193093,0.22822815600104254,0.29687500175193093,0.34861464003222603,6
0.2968750039887793,0.2968750015986194,0.2968750039887793,0.09098647504972436,7
0.29687500332510175,0.2968750019132874,0.29687500332510175,0.1472123465448289,8
0.2968750015700631,0.2968750015384898,0.2968750015700631,0.43416127531727833,9
0.2968750026498871,0.22822815368232996,0.2968750026498871,0.40768008676032613,10
0.29687500595455407,0.29687500312010345,0.29687500595455407,0.0625,11
0.29687500204601536,0.3245392206877482,0.29687500204601536,0.28701750166956225,12
0.2968750032632332,0.2968750058445727,0.2968750032632332,0.0625,13
0.2968750026498871,0.22822815411217356,0.2968750026498871,0.275593252414978,14
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,15
0.5312500044118211,0.0625,0.5312500044118211,0.35577964998894274,16
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.4192760976094504,17
0.29687500174623077,0.22822815411217356,0.29687500174623077,0.4513484682726949,18
0.2968750036165528,0.29687500164390557,0.2968750036165528,0.0625,0
0.2968750013628692,0.3245392231532641,0.2968750013628692,0.27465252725182954,1
0.0625,0.17968750183872118,0.0625,0.1879752947295099,2
0.3433512192058816,0.3433512206509045,0.3433512192058816,0.0625,3
0.29687500387658317,0.393956307618565,0.29687500387658317,0.19254631118627138,4
0.2968750014093587,0.29687500164390557,0.2968750014093587,0.0625,5
0.2968750047418357,0.29687500802187994,0.2968750047418357,0.26659122018281034,6
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,7
0.5312500034924615,0.29687500372266906,0.5312500034924615,0.1392976345339474,8
0.2968750020312454,0.2968750019568942,0.2968750020312454,0.4672492157231927,9
0.29687500187375343,0.43307941330098326,0.29687500187375343,0.3406298930390995,10
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,11
0.2968750029696976,0.0625,0.2968750029696976,0.18155850963114506,12
0.29687500321249427,0.29687500181359383,0.29687500321249427,0.0625,13
0.2968750026498871,0.22822815411217356,0.2968750026498871,0.31217702203838776,14
0.2968750026498871,0.2968750014921162,0.2968750026498871,0.0625,15
0.2968750027908176,0.22822815610593367,0.2968750027908176,0.3580688395511595,16
0.2968750026498871,0.2968750014921162,0.2968750026498871,0.0625,17
0.2968750026498871,0.22822815411217356,0.2968750026498871,0.38751758250001794,18
0.2968750026498871,0.22486169800099837,0.2968750026498871,0.0625,0
0.29687500192003513,0.22822815650185005,0.29687500192003513,0.3798963159301596,1
0.0625,0.3245392242752596,0.0625,0.1885338264808477,2
0.2968750026498871,0.2968750040749589,0.2968750026498871,0.0625,3
0.2968750026498871,0.5312500074097468,0.2968750026498871,0.22166044490374548,4
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,5
0.0625,0.3939563118735441,0.0625,0.09275194322182123,6
0.16309977690430402,0.37832110347788506,0.16309977690430402,0.2488871358664859,7
0.5312500053616342,0.0625,0.5312500053616342,0.3102642510424075,8
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,9
0.2968750026498871,0.39395630822434713,0.2968750026498871,0.2777962936970575,10
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,11
0.0625,0.3245392219006498,0.0625,0.37766038164159593,12
0.2953324122654113,0.295332412129089,0.2953324122654113,0.0625,13
0.29687500174623077,0.43307941330098326,0.29687500174623077,0.3093322892514754,14
0.2968750049088592,0.2968750040806099,0.2968750049088592,0.17992133342154376,15
0.0625,0.29687500390546473,0.0625,0.5462040477703215,16
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.4430876709838708,17
0.29687500174623077,0.39395630822434713,0.29687500174623077,0.4965436357080519,18
0.2968750014093587,0.2968750025376754,0.2968750014093587,0.0625,0
0.2968750057116854,0.0625,0.2968750057116854,0.26549718173011827,1
0.5312500120555328,0.48502555744932396,0.5312500120555328,0.2347193915896163,2
0.2968750014093587,0.2968750026164576,0.2968750014093587,0.0625,3
0.2968750013628692,0.0625,0.2968750013628692,0.23965567274425928,4
0.29687500140935835,0.29687500165068426,0.29687500140935835,0.0625,5
0.5312500077103326,0.2968750080722053,0.5312500077103326,0.4952037523275426,6
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,7
0.5312500052997742,0.29687500449333104,0.5312500052997742,0.18797529526887208,8
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,9
0.2968750026498871,0.531250004168901,0.2968750026498871,0.30646651886881104,10
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,11
0.29687500528614985,0.4140625060981384,0.29687500528614985,0.3781226909676845,12
0.29687500201466327,0.29687500419970936,0.29687500201466327,0.0625,13
0.2968750026498871,0.29687500321249427,0.2968750026498871,0.24303907309863199,14
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,15
0.2968750051501612,0.0625,0.2968750051501612,0.30028448335609914,16
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,17
0.29687500174623077,0.29687500260460364,0.29687500174623077,0.16360090756069157,18
0.38389504918715256,0.2968750025376754,0.38389504918715256,0.0625,0
0.29687500444496356,0.32453922640842064,0.29687500444496356,0.22230892795445942,1
0.0625,0.17968750510322962,0.0625,0.17964630778444676,2
0.19421905798298136,0.19421905789126712,0.19421905798298136,0.0625,3
0.2968750042440426,0.29687500449333104,0.2968750042440426,0.36718474893905556,4
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,5
0.29687500251424037,0.29687500817155654,0.29687500251424037,0.30699306198987514,6
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,7
0.0625,0.0625,0.0625,0.3586178576594051,8
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,9
0.2968750026498871,0.39395630822434713,0.2968750026498871,0.3657979495057903,10
0.29687500200584716,0.29687500342494294,0.29687500200584716,0.0625,11
0.29687500218150276,0.22822815515271294,0.29687500218150276,0.30550688248582736,12
0.2968750036725408,0.296875001729509,0.2968750036725408,0.0625,13
0.29687500174623077,0.2968750032146291,0.29687500174623077,0.2557242270623835,14
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,15
0.0625,0.2968750027590151,0.0625,0.22884423437785492,16
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,17
0.29687500174623077,0.22822815411217356,0.29687500174623077,0.2570500279856506,18
0.2968750026498871,0.2968750040749589,0.2968750026498871,0.0625,0
0.5312500030455454,0.17968750477641143,0.5312500030455454,0.16393978463567846,1
0.5312500056205328,0.3939563117389763,0.5312500056205328,0.08194266191100652,2
0.2968750014093587,0.2968750017166756,0.2968750014093587,0.0625,3
0.2968750054072669,0.2968750027308097,0.2968750054072669,0.28781024812647504,4
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,5
0.5312500024695437,0.3939563118187998,0.5312500024695437,0.27512962351460735,6
0.2968750041395594,0.2968750061301708,0.2968750041395594,0.0625,7
0.5312500080244257,0.0625,0.5312500080244257,0.193676535784576,8
0.2968750014093587,0.29687500164390557,0.2968750014093587,0.0625,9
0.29687500174623077,0.2282281543186393,0.29687500174623077,0.19426828498208581,10
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,11
0.0625,0.29687500480542695,0.0625,0.26844719552679674,12
0.29687500274267464,0.2968750011437603,0.29687500274267464,0.0625,13
0.2968750026498871,0.39395630822434713,0.2968750026498871,0.5416743667480877,14
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,15
0.29687500226903324,0.22822815469662905,0.29687500226903324,0.139315838716645,16
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,17
0.29687500174623077,0.0625,0.29687500174623077,0.3302619450941574,18
0.2968750026498871,0.2968750014921162,0.2968750026498871,0.0625,0
0.29687500430244734,0.41406251206744804,0.29687500430244734,0.39125099554238657,1
0.2968750050299196,0.2968750085687727,0.2968750050299196,0.4229759109326979,2
0.2968750014093587,0.2968750025376754,0.2968750014093587,0.0625,3
0.5312500044652244,0.29687500372266906,0.5312500044652244,0.24743116758644038,4
0.29687500422995233,0.2968750036518237,0.29687500422995233,0.0625,5
0.0625,0.22822815808891106,0.0625,0.3477615192789604,6
0.2968750036165528,0.29687500164390557,0.2968750036165528,0.0625,7
0.29687500243584264,0.2968750044477225,0.29687500243584264,0.2853172160588199,8
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,9
0.2968750026498871,0.3939563065649025,0.2968750026498871,0.15622156180618924,10
0.2968750036725408,0.2968750020844505,0.2968750036725408,0.0625,11
0.5312500027257384,0.17968750278330523,0.5312500027257384,0.30294421428683316,12
0.29687500516445886,0.29687500153512825,0.29687500516445886,0.0625,13
0.2968750026498871,0.39395630822434713,0.2968750026498871,0.4055319739011408,14
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,15
0.0625,0.29687500505333464,0.0625,0.22678813062273429,16
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.44168638313614794,17
0.29687500174623077,0.43307941330098326,0.29687500174623077,0.10136745655570509,18
0.2968750026498871,0.2512379628170914,0.2968750026498871,0.0625,0
0.5312500052997742,0.22822815597056012,0.5312500052997742,0.21993997611425647,1
0.5312500075911927,0.0625,0.5312500075911927,0.37605750247458025,2
0.2968750014093587,0.2968750025376754,0.2968750014093587,0.16507769391963517,3
0.2968750013628692,0.39395630805910486,0.2968750013628692,0.19433223093522228,4
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,5
0.5312500086821543,0.2282281562136551,0.5312500086821543,0.4717241391340793,6
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,7
0.5312500052997742,0.2968750041123074,0.5312500052997742,0.1857856381650761,8
0.2968750033968026,0.29687500415906865,0.2968750033968026,0.0625,9
0.29687500174623077,0.22822815411217356,0.29687500174623077,0.13012935182223112,10
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,11
0.5312500052949829,0.17968750295181596,0.5312500052949829,0.2527453338431103,12
0.2968750024040394,0.29687500419256985,0.2968750024040394,0.0625,13
0.2968750026498871,0.3939563073646599,0.2968750026498871,0.20747612552392802,14
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,15
0.5312500063126454,0.0625,0.5312500063126454,0.3243131116701923,16
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,17
0.2968750026498871,0.39395630822434713,0.2968750026498871,0.31338852404949025,18
0.2968750014093587,0.2968750048532735,0.2968750014093587,0.0625,0
0.5312500100439254,0.22822815612386815,0.5312500100439254,0.2513811222109678,1
0.2968750026498871,0.29687500460499555,0.2968750026498871,0.3499305770645113,2
0.2968750036165528,0.29687500164390557,0.2968750036165528,0.0625,3
0.0625,0.531250006813482,0.0625,0.17869440628714478,4
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,5
0.5312500066659648,0.43307942531550003,0.5312500066659648,0.46132161585011033,6
0.2968750026498871,0.2968750014921162,0.2968750026498871,0.0625,7
0.5312500024695437,0.0625,0.5312500024695437,0.1694030695682664,8
0.2968750036165528,0.29687500164390557,0.2968750036165528,0.0625,9
0.2968750026498871,0.0625,0.2968750026498871,0.16258402522948046,10
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,11
0.0625,0.22822815432698323,0.0625,0.2701408610707189,12
0.2968750036165528,0.2968750020844505,0.2968750036165528,0.0625,13
0.2968750026498871,0.2968750032146291,0.2968750026498871,0.1585346321307532,14
0.2968750039709268,0.29687500304584175,0.2968750039709268,0.36410516832035056,15
0.2968750067543346,0.0625,0.2968750067543346,0.36089683633352426,16
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,17
0.2968750026498871,0.43307941330098326,0.2968750026498871,0.181911627451611,18
0.12772471387279022,0.29687500164390557,0.12772471387279022,0.0625,0
0.7656250083608261,0.3245392249912191,0.7656250083608261,0.23904720484696362,1
0.29687500232412256,0.22822815614083658,0.29687500232412256,0.24574521968299481,2
0.2968750026498871,0.2968750014921162,0.2968750026498871,0.0625,3
0.5312500094639475,0.39395630796749764,0.5312500094639475,0.2817105613699803,4
0.29687500537565475,0.2968750015824815,0.29687500537565475,0.0625,5
0.2968750013628692,0.2282281572497059,0.2968750013628692,0.21425105708352832,6
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,7
0.5312500037836969,0.0625,0.5312500037836969,0.2562897674707219,8
0.2968750011176795,0.2968750035670844,0.2968750011176795,0.3620157997097491,9
0.2968750026498871,0.22822815411217356,0.2968750026498871,0.4275482427697292,10
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,11
0.29687500465435335,0.22822815533338525,0.29687500465435335,0.30332693336158667,12
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,13
0.2968750026498871,0.22822815411217356,0.2968750026498871,0.2145822045905098,14
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,15
0.5312500052997742,0.0625,0.5312500052997742,0.31055144483764247,16
0.2968750026498871,0.296875001729509,0.2968750026498871,0.0625,17
0.2968750026498871,0.2968750035044809,0.2968750026498871,0.21399139556365807,18
0.29687500358900365,0.29687500415906865,0.29687500358900365,0.0625,0
0.0625,0.1796875049716552,0.0625,0.4565145095266343,1
0.29687500508725334,0.22822815820717135,0.29687500508725334,0.3045245919042461,2
0.2968750026498871,0.2968750014921162,0.2968750026498871,0.0625,3
0.2968750013628692,0.0625,0.2968750013628692,0.1707671402091075,4
0.22430219814054242,0.35178071811032835,0.22430219814054242,0.17289963920817714,5
0.5312500085536409,0.4330794243327327,0.5312500085536409,0.125052708619382,6
0.2968750014093587,0.2968750014921162,0.2968750014093587,0.0625,7
0.0625,0.29687500321249427,0.0625,0.4277889662782816,8
0.36831024207105684,0.3683102437491023,0.36831024207105684,0.15148451569751326,9
0.2968750026498871,0.39395630822434713,0.2968750026498871,0.2047610449698173,10
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,11
0.2968750024839465,0.22822815639684996,0.2968750024839465,0.29462031344293593,12
0.2968750036725408,0.2968750020844505,0.2968750036725408,0.0625,13
0.29687500174623077,0.2968750020844505,0.29687500174623077,0.31457526348578824,14
0.2968750006299017,0.2968750026761676,0.2968750006299017,0.4657744743364373,15
0.0625,0.2282281558981112,0.0625,0.34083212842258676,16
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,17
0.2968750026498871,0.39395630822736616,0.2968750026498871,0.18383953711626516,18
0.2968750026498871,0.38535719391087037,0.2968750026498871,0.0625,0
0.2968750044861237,0.22822815718649597,0.2968750044861237,0.1687486359725648,1
0.2968750015122804,0.39395631200920433,0.2968750015122804,0.2724195550578684,2
0.2968750026498871,0.2968750021092778,0.2968750026498871,0.0625,3
0.0625,0.296875003033061,0.0625,0.25744951256257137,4
0.2968750014093587,0.29687500164390557,0.2968750014093587,0.0625,5
0.2968750026498871,0.0625,0.2968750026498871,0.5209730664462939,6
0.2968750014093587,0.29687500164390557,0.2968750014093587,0.0625,7
0.29687500174623077,0.2968750009255636,0.29687500174623077,0.12531138405491685,8
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,9
0.2968750026498871,0.5312500064249885,0.2968750026498871,0.26877715812877223,10
0.296875001375954,0.31136722947036805,0.296875001375954,0.0625,11
0.5312500094574383,0.0625,0.5312500094574383,0.22528833035961368,12
0.08671941581194131,0.08671941563931551,0.08671941581194131,0.0625,13
0.2968750026498871,0.39395630822434713,0.2968750026498871,0.44944286108331616,14
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,15
0.5312500089294583,0.22822815288239584,0.5312500089294583,0.2627031047666554,16
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,17
0.2968750026498871,0.22822815411217356,0.2968750026498871,0.2306246630588379,18
0.2968750036165528,0.2968750025376754,0.2968750036165528,0.0625,0
0.0625,0.0625,0.0625,0.3117827186867342,1
0.2968750039933488,0.17968750379879234,0.2968750039933488,0.25731918613635285,2
0.2968750026498871,0.29687500164390557,0.2968750026498871,0.0625,3
0.2968750054665448,0.29687500321249427,0.2968750054665448,0.1884865325814063,4
0.17841626029922453,0.3730264936286991,0.17841626029922453,0.0625,5
0.5312500034924615,0.4330794264748551,0.5312500034924615,0.06363274368199451,6
0.29687500349470897,0.2968750036583756,0.29687500349470897,0.07107000968853312,7
0.29687500189184846,0.29687500409168466,0.29687500189184846,0.4271726927304038,8
0.29687500283545776,0.29687500222167895,0.29687500283545776,0.14666817986420264,9
0.2968750026498871,0.39395630822434713,0.2968750026498871,0.4555259228313975,10
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,11
0.5312500049532938,0.29687500763205876,0.5312500049532938,0.1577765154137311,12
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,13
0.2968750026498871,0.39395630822434713,0.2968750026498871,0.2612498566018835,14
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,15
0.29687500427655816,0.2968750017563794,0.29687500427655816,0.3899463705039434,16
0.28799629596351217,0.28799629462998433,0.28799629596351217,0.07121656629490328,17
0.29687500174623077,0.2968750035044809,0.29687500174623077,0.30899272138020256,18
0.2968750026498871,0.2968750013939212,0.2968750026498871,0.0625,0
0.2968750016711199,0.17968750455624877,0.2968750016711199,0.29697169346207614,1
0.5312500094937507,0.1796875055640406,0.5312500094937507,0.3444968915796309,2
0.2968750020154127,0.2968750044295103,0.2968750020154127,0.0625,3
0.2968750020063715,0.2968750067759608,0.2968750020063715,0.14569636270912414,4
0.2968750014093587,0.29687500164390557,0.2968750014093587,0.0625,5
0.5312500067887493,0.2968750073106377,0.5312500067887493,0.4566444672578948,6
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,7
0.2968750024384059,0.29687500925262256,0.2968750024384059,0.4067440681606045,8
0.2968750026498871,0.2968750014921162,0.2968750026498871,0.0625,9
0.2968750041999911,0.22822815411217356,0.2968750041999911,0.27487362516238345,10
0.2968750026498871,0.2968750014921162,0.2968750026498871,0.0625,11
0.29687500549522794,0.22822815370640642,0.29687500549522794,0.32348487139985305,12
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,13
0.2968750026498871,0.22822815411217356,0.2968750026498871,0.1975767844814052,14
0.2968750036725408,0.296875001729509,0.2968750036725408,0.0625,15
0.0625,0.3939563103066408,0.0625,0.39224716701247864,16
0.2968750036165528,0.2968750020844505,0.2968750036165528,0.0625,17
0.29687500174623077,0.43307941330098326,0.29687500174623077,0.1775608876635553,18
0.2968750014093587,0.2968750014921162,0.2968750014093587,0.0625,0
0.29687500224543656,0.17968750452045257,0.29687500224543656,0.4831878775323325,1
0.0625,0.3245392230050155,0.0625,0.189780621886089,2
0.2968750014093587,0.2968750040749589,0.2968750014093587,0.0625,3
0.0625,0.5312500063296393,0.0625,0.4781805342329136,4
0.2968750039292516,0.29687500458585303,0.2968750039292516,0.0625,5
0.0625,0.22822815696882062,0.0625,0.3534644842987425,6
0.2968750017955944,0.2968750002953628,0.2968750017955944,0.2576132525239393,7
0.0625,0.29687500447041665,0.0625,0.4740018521461434,8
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,9
0.29687500174623077,0.29687500321249427,0.29687500174623077,0.3604952402938087,10
0.29687500321249427,0.29687500181359383,0.29687500321249427,0.0625,11
0.5312500034924615,0.1796875026411724,0.5312500034924615,0.4499790556453121,12
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,13
0.2968750026498871,0.29687500321249427,0.2968750026498871,0.2641535060196415,14
