0.34375000115245297,0.34375000115245297,0.21560921731150284,0.34375000107247844,CNOT
0.5625000000000002,0.125,0.4343592167691147,0.43435921676911476,CNOT2
0.5625000021449569,0.5625000021449569,0.5291973021872787,0.5291972992367913,Hadamard2
0.562500001972077,1.000000003944154,0.4343592182858281,0.2924240024746348,CNOT3
0.43435922189595016,0.43435922007688,0.5291973000074133,0.29242400465522655,Control Z
0.562500001972077,0.562500001972077,0.5291973005224202,0.5291972992189105,Hadamard
0.3437500000000001,0.34375000115245297,0.6531092167691148,0.34375000115245297,CNOT
0.5625000000000002,0.5625000000000002,0.2924240016597268,0.529197295473688,CNOT2
0.562500003802398,0.5625000037012591,0.30531164086378415,0.30531163999665967,Hadamard2
0.562500001972077,0.562500001972077,0.43435921958399276,0.5291972992189105,CNOT3
0.125,0.125,0.5291973005224202,0.529197300794979,Control Z
0.32486208948183437,0.32486208763607743,0.15288222108718175,0.15288222128375006,Hadamard
0.7812500064441202,0.3437500009860385,0.34375000107247844,0.21560921784677306,CNOT
0.562500005817153,0.125,0.5291972977785941,0.2924240016597265,CNOT2
0.562500001972077,0.562500001972077,0.5291973005224202,0.5291972992189105,Hadamard2
0.562500001972077,1.000000003944154,0.4343592182858281,0.2924240024746348,CNOT3
0.125,0.125,0.2924240026457652,0.29242400380051475,Control Z
0.562500001972077,0.562500001972077,0.5291973005224202,0.5291972992189105,Hadamard
0.34375000081490736,0.34375000081490736,0.5038861161090855,0.3437500030491035,CNOT
0.5625000000000002,0.125,0.4343592182858281,0.4343592179215675,CNOT2
0.562500001972077,0.562500001972077,0.5291973005224202,0.5291972992189105,Hadamard2
0.562500001972077,0.125,0.5291973005224202,0.4343592219727642,CNOT3
0.5291973062029024,0.5291973058528898,0.43435922311144715,0.5625000118557208,Control Z
0.562500001972077,0.562500001972077,0.5291973005224202,0.5291972992189105,Hadamard
0.7812500064441202,0.3437500019904195,0.34375000107247844,0.5038861197531407,CNOT
0.562500001972077,0.125,0.2924240023145753,0.5291972954736879,CNOT2
0.5625000021449569,0.5625000021449569,0.5291973021872787,0.5291972992367913,Hadamard2
0.125,0.125,0.5291972977785941,0.29242400247463396,CNOT3
0.43435922189595016,0.43435922007688,0.5291973000074133,0.29242400465522655,Control Z
0.562500001972077,0.562500001972077,0.5291973005224202,0.5291972992189105,Hadamard
0.562500001972077,0.125,0.4343592182858281,0.4343592182858281,CNOT
0.781250005587516,0.7812500064441202,0.3437500019754852,0.21560921776716802,CNOT2
0.5625000021449569,0.5625000021449569,0.5291973021872787,0.5291972992367913,Hadamard2
0.125,0.125,0.2924240023145753,0.125,CNOT3
0.43435922189595016,0.43435922007688,0.5291973000074133,0.29242400465522655,Control Z
0.5625000021449569,0.5625000021449569,0.5291973021872787,0.5291972992367913,Hadamard
0.562500004215652,0.125,0.4343592190064155,0.4343592215142536,CNOT
0.3437500000000001,0.34375000115245297,0.5038861195932325,0.34375000115245297,CNOT2
0.562500001972077,0.562500001972077,0.5291973005224202,0.5291972992189105,Hadamard2
0.562500001972077,0.125,0.43435921816358347,0.4343592219727642,CNOT3
0.125,0.125,0.2924240026457652,0.29242400380051475,Control Z
0.562500001972077,0.562500001972077,0.5291973005224202,0.5291972992189105,Hadamard
0.562500001972077,0.562500001972077,0.5291973005224202,0.5291972992189105,CNOT
0.7812500052616023,0.34375000081490736,0.34375000265730377,0.6531092214441679,CNOT2
0.5625000021449569,0.5625000021449569,0.5291973021872787,0.5291972992367913,Hadamard2
0.562500001972077,0.125,0.5291973005224202,0.125,CNOT3
0.125,0.125,0.5291973005224202,0.529197300794979,Control Z
0.562500001972077,0.562500001972077,0.5291973005224202,0.5291972992189105,Hadamard
0.5625000000000002,0.5625000000000002,0.5291972954736882,0.29242400165972726,CNOT
0.7812500021535564,0.34375000168489206,0.3437500022239685,0.5038861180904126,CNOT2
0.5625000096734492,0.5625000073829163,0.38435050016808164,0.38435050204183574,Hadamard2
0.125,0.562500001972077,0.43435921958399276,0.2924240024746348,CNOT3
0.125,0.125,0.5291973005224202,0.529197300794979,Control Z
0.5625000021449569,0.5625000021449569,0.5291973021872787,0.5291972992367913,Hadamard
0.5625000033697841,0.125,0.5291972993067433,0.29242400309422223,CNOT
0.5625000000000002,0.125,0.5291972987665401,0.29242400281217895,CNOT2
0.5625000021449569,0.5625000021449569,0.5291973021872787,0.5291972992367913,Hadamard2
0.125,0.125,0.5291973005224202,0.5291972992189105,CNOT3
0.5291973062029024,0.5291973058528898,0.43435922311144715,0.5625000118557208,Control Z
0.562500001972077,0.562500001972077,0.5291973005224202,0.5291972992189105,Hadamard
0.5625000000000002,0.125,0.43435921676911476,0.4343592167691147,CNOT
0.3437500000000001,0.34375000081490736,0.6531092167691148,0.3437500019754852,CNOT2
0.562500001972077,0.562500001972077,0.5291973005224202,0.5291972992189105,Hadamard2
0.562500001972077,0.125,0.125,0.5291972992189105,CNOT3
0.125,0.125,0.5291973005224202,0.529197300794979,Control Z
0.562500001972077,0.562500001972077,0.5291973005224202,0.5291972977785941,Hadamard
0.562500001972077,0.125,0.4343592182858281,0.4343592182858281,CNOT
0.3437500000000001,0.3437500000000001,0.5038861195932325,0.34375000115245297,CNOT2
0.5625000021449569,0.5625000021449569,0.5291973021872787,0.5291972992367913,Hadamard2
0.562500001972077,0.125,0.5291972998386025,0.29242400370029203,CNOT3
0.43435922189595016,0.43435922007688,0.5291973000074133,0.29242400465522655,Control Z
0.5658339942222287,0.5658339899622749,0.5304662318482327,0.5304662339531854,Hadamard
0.7812500044746018,0.3437500014784455,0.34375000107247844,0.5038861179123566,CNOT
0.3437500014784455,0.34375000081490736,0.5038861195932325,0.3437499999999998,CNOT2
0.5625000048570244,0.5625000053640834,0.3095162619763192,0.3095162633304684,Hadamard2
0.125,0.125,0.43435921958399276,0.43435921816358347,CNOT3
0.125,0.125,0.5291973005224202,0.529197300794979,Control Z
0.562500001972077,0.562500001972077,0.5291973005224202,0.5291972992189105,Hadamard
0.562500001972077,0.562500001972077,0.5291973005224202,0.2924240025898557,CNOT
0.7812500044746018,0.3437500014784455,0.34375000107247844,0.5038861179123566,CNOT2
0.562500001972077,0.562500001972077,0.5291973005224202,0.5291972992189105,Hadamard2
0.125,0.562500001972077,0.125,0.125,CNOT3
0.125,0.125,0.2924240026457652,0.29242400380051475,Control Z
0.562500001972077,0.562500001972077,0.5291973005224202,0.5291972992189105,Hadamard
