0.7254126090703302,0.2282281541001564,0.7254126090703302,0.2057626082404419,2
0.7254126128138615,0.5596844590142509,0.7254126128138615,0.347292621965521,3
0.7254126101500725,0.0625,0.7254126101500725,0.1563114460326125,0
0.7254126097152314,0.2968750010983826,0.7254126097152314,0.23062466590275515,1
0.7254126101500725,0.4140625057393642,0.7254126101500725,0.22796810621509647,2
0.7254126101500725,0.4330794202482402,0.7254126101500725,0.31831704560753843,3
0.7254126101500725,0.0625,0.7254126101500725,0.15631144584737144,0
0.7254126113677812,0.2282281526172709,0.7254126113677812,0.2674361233680269,1
0.7254126097152314,0.17968750181268883,0.7254126097152314,0.20842467448478277,2
0.7254126101500725,0.41406250631340796,0.7254126101500725,0.4862945027983456,3
0.7254126112779,0.0625,0.7254126112779,0.15631144541813594,0
0.7254126108812813,0.32453921920274864,0.7254126108812813,0.16530206737317737,1
0.7254126128138615,0.0625,0.7254126128138615,0.25531197407804473,2
0.7254126128138615,0.22822815419447215,0.7254126128138615,0.19757678581599286,3
0.4082047945105011,0.0625,0.4082047945105011,0.5594760092223772,0
0.7254126128138615,0.39395630875817744,0.7254126128138615,0.25392063800233755,1
0.7254126090703302,0.2282281542151887,0.7254126090703302,0.17093108241032218,2
0.7254126128138615,0.32453921941479663,0.7254126128138615,0.25201199708978217,3
0.24879542556768183,0.0625,0.24879542556768183,0.36471091457266985,0
0.7254126097152314,0.4330794183257237,0.7254126097152314,0.2435489705036263,1
0.7254126128138615,0.1796875009636934,0.7254126128138615,0.3000829898225012,2
0.7254126101500725,0.32453921900123817,0.7254126101500725,0.14820921094640205,3
0.7254126112779,0.0625,0.7254126112779,0.15631144566980704,0
0.7254126101500724,0.2282281536624183,0.7254126101500724,0.2654747123552617,1
0.7254126097152314,0.0625,0.7254126097152314,0.2306246670713005,2
0.7254126128138615,0.2968750038545487,0.7254126128138615,0.2654747110445048,3
0.7254126101500725,0.0625,0.7254126101500725,0.15631144529777335,0
0.7254126128138615,0.433079417526029,0.7254126128138615,0.18507056000109873,1
0.7254126101500725,0.2968750010983826,0.7254126101500725,0.5390301876191951,2
0.7254126090703302,0.2968750008962939,0.7254126090703302,0.22522066946707228,3
0.7254126101500725,0.0625,0.7254126101500725,0.1563114452376345,0
0.7254126097152314,0.17968750157084853,0.7254126097152314,0.26003959844477476,1
0.7254126101500725,0.41406250193896643,0.7254126101500725,0.378115776002408,2
0.7254126101500724,0.0625,0.7254126101500724,0.1521914368820193,3
0.7254126101500725,0.0625,0.7254126101500725,0.15631144579910286,0
0.7254126128138615,0.2968750038545487,0.7254126128138615,0.28491482324008643,1
0.7254126128138615,0.32453921941479663,0.7254126128138615,0.3930852563840907,2
0.7254126101500725,0.2968750010983826,0.7254126101500725,0.2493101195087866,3
0.7460401651492706,0.0625,0.7460401651492706,0.15969836451127192,0
0.7254126097152314,0.32453921972633853,0.7254126097152314,0.33325368857796867,1
0.7254126101500725,0.5865784390061025,0.7254126101500725,0.2572626545763502,2
0.7254126097152314,0.3245392188543934,0.7254126097152314,0.18191163040887207,3
0.7254126112779,0.0625,0.7254126112779,0.15631144505678937,0
0.7254126128138615,0.228228155109787,0.7254126128138615,0.4428729120875012,1
0.7254126097152314,0.2968750008962939,0.7254126097152314,0.31260311538828184,2
0.7254126128138615,0.22822815510978697,0.7254126128138615,0.24310892459052907,3
0.7254126101500725,0.0625,0.7254126101500725,0.15631144533140384,0
0.7254126128138615,0.22822815419447215,0.7254126128138615,0.1259214262567653,1
0.7254126097152314,0.17968750172011472,0.7254126097152314,0.21727178268842637,2
0.7254126128138615,0.2968750019273868,0.7254126128138615,0.19271177906409595,3
0.7254126101500725,0.0625,0.7254126101500725,0.1563114458084528,0
0.7254126090703302,0.17968750159124447,0.7254126090703302,0.41418498825899736,1
0.7254126101500725,0.17968750106629613,0.7254126101500725,0.24814756972112942,2
0.7254126128138615,0.228228155436112,0.7254126128138615,0.22086997351117155,3
0.7254126112779,0.0625,0.7254126112779,0.15631144634815702,0
0.7254126128138615,0.17968750179498466,0.7254126128138615,0.14003316653019,1
0.7254126101500725,0.4330794213076115,0.7254126101500725,0.34768748720225984,2
0.7254126101500724,0.5456764425638838,0.7254126101500724,0.37718959584240436,3
0.7254126101500725,0.0625,0.7254126101500725,0.15631144520563944,0
0.7254126101500725,0.32453921703849853,0.7254126101500725,0.22280640952928107,1
0.7254126102035986,0.1796875005491913,0.7254126102035986,0.2955138467577257,2
0.7254126097152314,0.32453921900123817,0.7254126097152314,0.16360090925963358,3
0.7254126112779,0.0625,0.7254126112779,0.15631144682055864,0
0.7254126101500725,0.324539219445456,0.7254126101500725,0.16823845230958925,1
0.7254126097152314,0.22822815396847143,0.7254126097152314,0.09842535465385822,2
0.7254126128138615,0.22822815419447215,0.7254126128138615,0.4202623901377602,3
0.7254126112779,0.0625,0.7254126112779,0.15631144456939705,0
0.7254126090703302,0.2282281541335433,0.7254126090703302,0.23519052544886626,1
0.7254126097152314,0.2968750036290573,0.7254126097152314,0.357110243895045,2
0.7254126128138615,0.17968750138051592,0.7254126128138615,0.23906111508090108,3
0.7254126141487207,0.0625,0.7254126141487207,0.1563114456885595,0
0.7254126113677812,0.2282281526172709,0.7254126113677812,0.28408431481168395,1
0.7254126128138615,0.3245392189957235,0.7254126128138615,0.20029792765616833,2
0.7254126128138615,0.43307941473484257,0.7254126128138615,0.21811184795200209,3
0.7254126112779,0.0625,0.7254126112779,0.1563114448301865,0
0.7254126128138615,0.2968750035899693,0.7254126128138615,0.18507055996096147,1
0.7254126097152314,0.1796875005491913,0.7254126097152314,0.23135253522251645,2
0.7254126128138615,0.2968750034930264,0.7254126128138615,0.17968750921603316,3
0.7254126101500725,0.0625,0.7254126101500725,0.1563114461256767,0
0.7254126090703302,0.5865784385011488,0.7254126090703302,0.14564486536163018,1
0.7254126101500725,0.43307941562550306,0.7254126101500725,0.47428649157105635,2
0.7254126101500724,0.2968750033226968,0.7254126101500724,0.09842535176092881,3
0.764424087519164,0.0625,0.764424087519164,0.16520803524245997,0
0.7254126097152312,0.1796875017299158,0.7254126097152312,0.23819113175579318,1
0.7254126090703302,0.17968750162860195,0.7254126090703302,0.4445718831708865,2
0.7254126128138615,0.48502554720663954,0.7254126128138615,0.1728105888501256,3
0.7254126101500725,0.0625,0.7254126101500725,0.1563114463445374,0
0.7254126090703302,0.2282281541335433,0.7254126090703302,0.3548363127136934,1
0.7254126128138615,0.17968750178584117,0.7254126128138615,0.2889430381071669,2
0.7254126128138615,0.2968750019273868,0.7254126128138615,0.35047927951950764,3
0.7254126101500725,0.0625,0.7254126101500725,0.156311445201015,0
0.7254126128138615,0.3245392189957235,0.7254126128138615,0.1482092131097398,1
0.7254126128138615,0.4140625000000001,0.7254126128138615,0.28064118494743095,2
0.7254126097152314,0.3245392201353197,0.7254126097152314,0.20936568876471504,3
0.7254126101500725,0.0625,0.7254126101500725,0.15631144562456156,0
0.7254126090703302,0.3939563062996321,0.7254126090703302,0.34014106386917947,1
0.7254126128138615,0.2968750019273868,0.7254126128138615,0.16008539499518953,2
0.7254126097152314,0.2968750010983826,0.7254126097152314,0.3364398264401442,3
0.7254126101500725,0.0625,0.7254126101500725,0.15631144591377275,0
0.7254126113677812,0.2282281526172709,0.7254126113677812,0.14761446926835048,1
0.7254126097152314,0.32453921822619586,0.7254126097152314,0.37281902183514193,2
0.7254126128138615,0.39395631021957395,0.7254126128138615,0.1469874831440643,3
0.7254126101500725,0.0625,0.7254126101500725,0.15631144593952317,0
0.7254126128138615,0.0625,0.7254126128138615,0.2944486169381426,1
0.7254126101500725,0.3245392182261958,0.7254126101500725,0.34797467563131085,2
0.7254126090703302,0.4140625067802072,0.7254126090703302,0.31626564888345965,3
0.7254126112779,0.0625,0.7254126112779,0.15631144540763892,0
0.7254126128138615,0.32453922107313377,0.7254126128138615,0.23567486746112482,1
0.7254126097152314,0.17968750174495668,0.7254126097152314,0.29538014248392075,2
0.7254126128138615,0.179687501727403,0.7254126128138615,0.23643969736712786,3
0.7254126101500725,0.0625,0.7254126101500725,0.15631144498147825,0
0.7254126097152314,0.43307941750676743,0.7254126097152314,0.28813104643554355,1
0.7254126128138615,0.17968750164179917,0.7254126128138615,0.15859155903204625,2
0.7254126128138615,0.4330794151501069,0.7254126128138615,0.23619193787217227,3
0.7254126112779,0.0625,0.7254126112779,0.15631144532138697,0
0.7254126090703302,0.2282281541889952,0.7254126090703302,0.26762574783630433,1
0.7254126116397607,0.2968750027061819,0.7254126116397607,0.1869055903057836,2
0.7254126128138615,0.17968750138051592,0.7254126128138615,0.26718810085906897,3
0.7254126112779,0.0625,0.7254126112779,0.15631144620851267,0
0.7254126128138615,0.0625,0.7254126128138615,0.35047927866198,1
0.7254126128138615,0.48502554788878366,0.7254126128138615,0.297796929824645,2
0.7254126090703302,0.41406250302455894,0.7254126090703302,0.4378254725697934,3
0.7254126101500725,0.0625,0.7254126101500725,0.15631144627743393,0
0.7254126113677812,0.29687500384274607,0.7254126113677812,0.30000789735789335,1
0.7254126128138615,0.3245392203960393,0.7254126128138615,0.2002979270071749,2
0.7254126113677812,0.22822815424586657,0.7254126113677812,0.2819942441245321,3
0.7254126112779,0.0625,0.7254126112779,0.1563114460165534,0
0.7254126128138615,0.17968750138051592,0.7254126128138615,0.1525116808452684,1
0.7254126128138615,0.4850255472066396,0.7254126128138615,0.4277903123521402,2
0.7254126128138615,0.32453922054869255,0.7254126128138615,0.32559572839031836,3
0.7254126112779,0.0625,0.7254126112779,0.1563114456944015,0
0.7254126128138615,0.1796875019624352,0.7254126128138615,0.28064118586975956,1
0.7254126128138615,0.17968750194531086,0.7254126128138615,0.3440340168430159,2
0.7254126101500724,0.22822815447712747,0.7254126101500724,0.31911551675912453,3
0.3120290029800483,0.0625,0.3120290029800483,0.5330931429469556,0
0.7254126090703302,0.2282281526172709,0.7254126090703302,0.2326298880064122,1
0.7254126097152314,0.17968750153809215,0.7254126097152314,0.35752622045980725,2
0.7254126097152314,0.2282281526172709,0.7254126097152314,0.3295016178832597,3
0.7254126112779,0.0625,0.7254126112779,0.15631144550404005,0
0.7254126097152314,0.0625,0.7254126097152314,0.4325060586297205,1
0.7254126128138615,0.3939563095089594,0.7254126128138615,0.2738916140607163,2
0.7254126128138615,0.22822815419447212,0.7254126128138615,0.23718760867833477,3
0.7254126101500725,0.0625,0.7254126101500725,0.15631144629462673,0
0.7254126090703302,0.22822815313990097,0.7254126090703302,0.2992765401294959,1
0.7254126128138615,0.32453922067157337,0.7254126128138615,0.3803661118956043,2
0.7254126113677812,0.17968750173331088,0.7254126113677812,0.24752229066273557,3
0.7254126112779,0.0625,0.7254126112779,0.15631144637945538,0
0.7254126101500725,0.32453922030953497,0.7254126101500725,0.20250222797617645,1
0.7254126128138615,0.22822815419447215,0.7254126128138615,0.24310892894826286,2
0.7254126128138615,0.4140625000000001,0.7254126128138615,0.18045026916002066,3
0.7254126112779,0.0625,0.7254126112779,0.15631144627530533,0
0.7254126090703302,0.32453921963732923,0.7254126090703302,0.20768602006118356,1
0.7254126128138615,0.3245392189957235,0.7254126128138615,0.14820921232106876,2
0.7254126097152312,0.3939563052345418,0.7254126097152312,0.24830250197795406,3
0.4644474593342275,0.0625,0.4644474593342275,0.572741063232207,0
0.7254126113677811,0.29687500339382755,0.7254126113677811,0.3476874884531746,1
0.7254126101500725,0.1796875005491913,0.7254126101500725,0.15457363122473708,2
0.7254126128138615,0.39395630961579853,0.7254126128138615,0.2451899496811839,3
0.7254126101500725,0.0625,0.7254126101500725,0.15631144612241135,0
0.7254126128138615,0.2968750019273868,0.7254126128138615,0.4603156856135592,1
0.7254126101500724,0.0625,0.7254126101500724,0.41619922057640457,2
0.7254126128138615,0.17968750166444097,0.7254126128138615,0.19000146301178025,3
0.9989309225867179,0.0625,0.9989309225867179,0.44265655632988976,0
0.7254126097152312,0.2968750010983826,0.7254126097152312,0.3458844676663198,1
0.7254126128138615,0.324539220069975,0.7254126128138615,0.29276134760320444,2
0.7254126101500725,0.2282281526172709,0.7254126101500725,0.21806214211983682,3
0.7254126112779,0.0625,0.7254126112779,0.15631144543078565,0
0.7254126148252154,0.2968750019273868,0.7254126148252154,0.19271178016874102,1
0.7254126128138615,0.22822815428351387,0.7254126128138615,0.22559451788282323,2
0.7254126101500724,0.2968750009726018,0.7254126101500724,0.42258333742513937,3
0.7254126101500725,0.0625,0.7254126101500725,0.1563114458637471,0
0.7254126097152314,0.3939563052345418,0.7254126097152314,0.291649578591535,1
0.7254126097152314,0.2282281543093525,0.7254126097152314,0.1353896929192419,2
0.7254126128138615,0.17968750105410064,0.7254126128138615,0.24743116780515215,3
0.6651311489469894,0.0625,0.6651311489469894,0.6039489103076661,0
0.7254126097152314,0.17968750140827522,0.7254126097152314,0.12782650158032355,1
0.7254126128138615,0.32453921970314337,0.7254126128138615,0.3011730123359176,2
0.7254126128138615,0.3245392211676845,0.7254126128138615,0.2977969310388072,3
0.7254126101500725,0.0625,0.7254126101500725,0.15631144502029773,0
0.7254126128138615,0.17968750254241295,0.7254126128138615,0.18713667539348133,1
0.7254126128138615,0.179687501664441,0.7254126128138615,0.11531283707072455,2
0.7254126128138615,0.0625,0.7254126128138615,0.32453922675600594,3
0.7254126101500725,0.0625,0.7254126101500725,0.1563114449422207,0
0.7254126128138615,0.179687501664441,0.7254126128138615,0.14003316541254224,1
0.7254126128138615,0.29687500332888195,0.7254126128138615,0.18036457095530567,2
0.7254126101500725,0.32453921944545605,0.7254126101500725,0.15784101472291195,3
0.7254126101500725,0.0625,0.7254126101500725,0.15631144545027825,0
0.7254126128138615,0.17968750156790264,0.7254126128138615,0.14820921240122853,1
0.7254126128138615,0.433079416147531,0.7254126128138615,0.1661707266189566,2
0.7254126113677811,0.0625,0.7254126113677811,0.44998786537914004,3
0.7254126101500725,0.0625,0.7254126101500725,0.15631144556469986,0
0.7254126128138615,0.39395630750831334,0.7254126128138615,0.17113399944460472,1
0.7254126128138615,0.17968750138051592,0.7254126128138615,0.2284016952956263,2
0.7254126097152314,0.3245392188543934,0.7254126097152314,0.3929442242453816,3
0.7254126101500725,0.0625,0.7254126101500725,0.15631144645837788,0
0.7254126097152314,0.3939563081659484,0.7254126097152314,0.20595751702391332,1
0.7254126128138615,0.0625,0.7254126128138615,0.3351773102292019,2
0.7254126128138615,0.3245392193903369,0.7254126128138615,0.1997511732117112,3
0.7254126101500725,0.0625,0.7254126101500725,0.15631144596985866,0
0.7254126097152314,0.1796875005491913,0.7254126097152314,0.2604029371688307,1
0.7254126128138615,0.32453922054869255,0.7254126128138615,0.15784101440505713,2
0.7254126101500725,0.32453921944545605,0.7254126101500725,0.2321368527579634,3
0.7254126112779,0.0625,0.7254126112779,0.15631144518811413,0
0.7254126128138615,0.2968750036551766,0.7254126128138615,0.27779629640395476,1
0.7254126128138615,0.39395630885039457,0.7254126128138615,0.24501938631827316,2
0.7254126102035986,0.1796875005491913,0.7254126102035986,0.15171000049976355,3
0.7254126101500725,0.0625,0.7254126101500725,0.15631144587537094,0
0.7254126128138615,0.0625,0.7254126128138615,0.12592142594582034,1
0.7254126101500725,0.17968750044814694,0.7254126101500725,0.18713667612285179,2
0.7254126101500725,0.0625,0.7254126101500725,0.1803645712790426,3
0.9995692089504142,0.0625,0.9995692089504142,0.4711058964453202,0
0.7254126128138615,0.32453921941479663,0.7254126128138615,0.26288307935998584,1
0.7254126128138615,0.4140625000000001,0.7254126128138615,0.22504373867188904,2
0.7254126128138615,0.17968750179498466,0.7254126128138615,0.35201385826927045,3
0.7254126112779,0.0625,0.7254126112779,0.15631144526912671,0
0.7254126097152312,0.29687500204941697,0.7254126097152312,0.3324528821695871,1
0.7254126097152314,0.22822815380005265,0.7254126097152314,0.10822429735455616,2
0.7254126128138615,0.17968750138051592,0.7254126128138615,0.2628830793312136,3
0.7254126101500725,0.0625,0.7254126101500725,0.15631144650691497,0
0.7254126128138615,0.32453921976672345,0.7254126128138615,0.3065791837835994,1
0.7254126128138615,0.43307941504721187,0.7254126128138615,0.1591987647842307,2
0.7254126128138615,0.4140625000000001,0.7254126128138615,0.3162656502532723,3
0.7254126112779,0.0625,0.7254126112779,0.15631144553738135,0
0.7254126148252154,0.22822815419447212,0.7254126148252154,0.16796596912973943,1
0.7254126116397607,0.43307941504721187,0.7254126116397607,0.20404018805801996,2
0.7254126101500724,0.17968750106629613,0.7254126101500724,0.14003316550031225,3
0.7254126112779,0.0625,0.7254126112779,0.15631144595724125,0
0.7254126128138615,0.43307941504721187,0.7254126128138615,0.33787478288225736,1
0.7254126128138615,0.179687501664441,0.7254126128138615,0.1636009092025317,2
0.7254126128138615,0.17968750196243521,0.7254126128138615,0.12272140119647645,3
0.28083631394906555,0.0625,0.28083631394906555,0.34950872243293285,0
0.7254126128138615,0.5456764477540659,0.7254126128138615,0.11531283617420024,1
0.7254126097152314,0.17968750162075292,0.7254126097152314,0.2828288531856472,2
0.7254126097152312,0.414062502750176,0.7254126097152312,0.07008615091805098,3
0.7254126112779,0.0625,0.7254126112779,0.15631144588206936,0
0.7254126101500725,0.17968750187179255,0.7254126101500725,0.17043190796448898,1
0.7254126128138615,0.32453921941479663,0.7254126128138615,0.30657918318068655,2
0.7254126128138615,0.17968750164179914,0.7254126128138615,0.25460050330605477,3
0.7254126112779,0.0625,0.7254126112779,0.156311445633721,0
0.7254126128138615,0.22822815432449628,0.7254126128138615,0.37956167609523594,1
0.7254126101500725,0.1796875013111236,0.7254126101500725,0.34091975726353285,2
0.7254126113677811,0.2968750038469228,0.7254126113677811,0.17968751826376905,3
0.7254126101500725,0.0625,0.7254126101500725,0.1563114448878659,0
0.7254126101500725,0.1796875005491913,0.7254126101500725,0.20250223050354,1
0.7254126128138615,0.32453921909185435,0.7254126128138615,0.24814756787407685,2
0.7254126101500725,0.1796875014882491,0.7254126101500725,0.3399859100917765,3
0.7254126131590148,0.0625,0.7254126131590148,0.1563114452866206,0
0.7254126128138615,0.22822815428351387,0.7254126128138615,0.2573756988130803,1
0.7254126128138615,0.4850255472066396,0.7254126128138615,0.20467235801927489,2
0.7254126097152314,0.2282281526172709,0.7254126097152314,0.20992258272969103,3
0.7254126101500725,0.0625,0.7254126101500725,0.15631144649182305,0
0.7254126101500725,0.3245392201702524,0.7254126101500725,0.1984012109166728,1
0.7254126116397606,0.29687500291963226,0.7254126116397606,0.1600853956684946,2
0.7254126128138615,0.4850255478887836,0.7254126128138615,0.3728190231733689,3
0.7254126101500725,0.0625,0.7254126101500725,0.15631144513967704,0
0.7254126128138615,0.0625,0.7254126128138615,0.32769924293173863,1
0.725412608305379,0.4140625013855122,0.725412608305379,0.08047313479172266,2
0.7254126116397606,0.43307941504721187,0.7254126116397606,0.24310892786090627,3
0.6537679179441045,0.0625,0.6537679179441045,0.16581955509636698,0
0.7254126101500725,0.2968750022378912,0.7254126101500725,0.2208699724351205,1
0.7254126101500725,0.1796875005491913,0.7254126101500725,0.22280641108731875,2
0.7254126090703302,0.2282281542057175,0.7254126090703302,0.4320579527349818,3
0.7254126101500725,0.0625,0.7254126101500725,0.15631144571633954,0
0.7254126097152314,0.296875003472547,0.7254126097152314,0.4088370846329938,1
0.7254126128138615,0.0625,0.7254126128138615,0.21288246662285926,2
0.7254126128138615,0.43307941504721187,0.7254126128138615,0.13297010784685684,3
0.7254126101500725,0.0625,0.7254126101500725,0.15631144519174597,0
0.7254126097152314,0.433079421395673,0.7254126097152314,0.12064930852658146,1
0.7254126101500725,0.1796875005491913,0.7254126101500725,0.09063733978989208,2
0.7254126090703302,0.0625,0.7254126090703302,0.2777962969703691,3
0.7254126101500725,0.0625,0.7254126101500725,0.1563114445760932,0
0.7254126108812813,0.1796875005491913,0.7254126108812813,0.19666580410856807,1
0.7254126128138615,0.32453922054869255,0.7254126128138615,0.21153175896709098,2
0.7254126128138615,0.22822815437908872,0.7254126128138615,0.39622177941980313,3
0.7254126112779,0.0625,0.7254126112779,0.15631144574649877,0
0.7254126148252154,0.4330794150472118,0.7254126148252154,0.4331388513221257,1
0.7254126128138615,0.4140625000000001,0.7254126128138615,0.20301442290830396,2
0.7254126128138615,0.29687500328359834,0.7254126128138615,0.15911875555221103,3
0.7254126131590148,0.0625,0.7254126131590148,0.15631144544493333,0
0.7254126097152312,0.2968750010983826,0.7254126097152312,0.21561285691665827,1
0.7254126128138615,0.32453922054869255,0.7254126128138615,0.3305097060469788,2
0.7254126108812813,0.0625,0.7254126108812813,0.260659453124677,3
0.7254126112779,0.0625,0.7254126112779,0.15631144515966786,0
0.7254126128138615,0.4140625000000001,0.7254126128138615,0.1585915594178689,1
0.7254126123815592,0.2282281526172709,0.7254126123815592,0.16184677928420543,2
0.7254126128138615,0.2968750036551766,0.7254126128138615,0.29444861552903934,3
0.7254126112779,0.0625,0.7254126112779,0.1563114454712364,0
0.7254126128138615,0.2282281546158996,0.7254126128138615,0.34729262317848747,1
0.7254126128138615,0.1796875018275883,0.7254126128138615,0.4235519312816988,2
0.7254126116397607,0.4330794151501069,0.7254126116397607,0.3002641835276511,3
0.7254126101500725,0.0625,0.7254126101500725,0.15631144515254872,0
0.7254126097152314,0.2282281526172709,0.7254126097152314,0.2282281585140298,1
0.7254126128138615,0.22822815405794628,0.7254126128138615,0.2553119745654273,2
0.7254126128138615,0.32453921970314337,0.7254126128138615,0.18084479963519234,3
0.7254126101500725,0.0625,0.7254126101500725,0.15631144603342995,0
0.7254126128138615,0.2968750027061819,0.7254126128138615,0.09571001935848915,1
0.7254126128138615,0.32453921970314337,0.7254126128138615,0.11531283632392642,2
0.7254126128138615,0.3245392200313415,0.7254126128138615,0.2126910005443357,3
0.7254126101500725,0.0625,0.7254126101500725,0.15631144547629722,0
0.7254126101500724,0.32453921900123817,0.7254126101500724,0.21727178397494956,1
0.7254126090703302,0.2282281526172709,0.7254126090703302,0.40883708473614483,2
0.7254126113677812,0.3245392198259048,0.7254126113677812,0.20977978729982524,3
0.7254126101500725,0.0625,0.7254126101500725,0.156311445668323,0
0.7254126128138615,0.3245392193903369,0.7254126128138615,0.25331942328109425,1
0.7254126116397606,0.39395630781017765,0.7254126116397606,0.2326298884842548,2
0.7254126128138615,0.2282281546158996,0.7254126128138615,0.23994886289913422,3
0.7254126101500725,0.0625,0.7254126101500725,0.15631144544683734,0
0.7254126101500724,0.2968750010983826,0.7254126101500724,0.19574859547538165,1
0.7254126090703302,0.39395630782882174,0.7254126090703302,0.21561285735729158,2
0.7254126102035986,0.41406250566553915,0.7254126102035986,0.2533194255283063,3
0.9217319513330388,0.0625,0.9217319513330388,0.28838445988528083,0
0.7254126128138615,0.39395631021957395,0.7254126128138615,0.15595943936527923,1
0.7254126128138615,0.22822815442519728,0.7254126128138615,0.12592143043304105,2
0.7254126128138615,0.2968750035899693,0.7254126128138615,0.24868874566294993,3
0.7254126101500725,0.0625,0.7254126101500725,0.15631144536817063,0
0.7254126128138615,0.4850255472066396,0.7254126128138615,0.32470351915711193,1
0.7254126128138615,0.296875003328882,0.7254126128138615,0.25202450585314806,2
0.7254126128138615,0.17968750231166633,0.7254126128138615,0.25626154795672385,3
0.7254126101500725,0.0625,0.7254126101500725,0.1563114451153467,0
0.7254126101500725,0.4330794198201392,0.7254126101500725,0.25531197481959844,1
0.7254126101500725,0.3245392201951419,0.7254126101500725,0.23567486556682057,2
0.7254126128138615,0.2968750019273868,0.7254126128138615,0.46838884475349546,3
0.7254126101500725,0.0625,0.7254126101500725,0.15631144582455903,0
0.7254126128138615,0.2968750027061819,0.7254126128138615,0.11449102313658349,1
0.7254126128138615,0.22822815437908872,0.7254126128138615,0.20026755001306393,2
0.7254126097152314,0.17968750196703817,0.7254126097152314,0.17844649567204096,3
0.7254126101500725,0.0625,0.7254126101500725,0.1563114458641185,0
0.7254126128138615,0.3245392197031434,0.7254126128138615,0.3399859137699708,1
0.7254126102035986,0.3245392192027487,0.7254126102035986,0.29779693078588043,2
0.7254126128138615,0.22822815390508885,0.7254126128138615,0.4355722712150471,3
0.7254126101500725,0.0625,0.7254126101500725,0.15631144509552827,0
0.7254126128138615,0.22822815419447215,0.7254126128138615,0.14564486524324885,1
0.7254126128138615,0.22822815375415667,0.7254126128138615,0.18320763406673685,2
0.7254126097152312,0.22822815373450706,0.7254126097152312,0.16609610363818117,3
0.7254126101500725,0.0625,0.7254126101500725,0.15631144620059123,0
0.7254126090703302,0.32453921963732923,0.7254126090703302,0.22919989731596926,1
0.7254126116397606,0.5596844605860044,0.7254126116397606,0.25305302876196745,2
0.7254126128138615,0.324539220069975,0.7254126128138615,0.48142928713551836,3
0.7254126101500725,0.0625,0.7254126101500725,0.1563114456479251,0
0.7254126128138615,0.1796875014598161,0.7254126128138615,0.22504373875165556,1
0.7254126116397607,0.0625,0.7254126116397607,0.3570354811070397,2
0.7254126128138615,0.22822815448541658,0.7254126128138615,0.3371242505214475,3
0.7254126101500725,0.0625,0.7254126101500725,0.15631144560927274,0
0.7254126090703302,0.2282281526172709,0.7254126090703302,0.26193215893605654,1
0.7254126090703302,0.3245392203447759,0.7254126090703302,0.16530206709359416,2
0.7254126128138615,0.3245392203960393,0.7254126128138615,0.27189018620149563,3
0.6834859761829617,0.0625,0.6834859761829617,0.6052319047858865,0
0.7254126090703302,0.228228154143788,0.7254126090703302,0.26972590101699,1
0.7254126101500724,0.22822815379868489,0.7254126101500724,0.3846029379729738,2
0.7254126128138615,0.5312500038547736,0.7254126128138615,0.22086997156584492,3
0.6923370966314932,0.0625,0.6923370966314932,0.6057326658302395,0
0.7254126116397607,0.29687500332888195,0.7254126116397607,0.24325506249757795,1
0.7254126116397607,0.2968750038545487,0.7254126116397607,0.2790342753339723,2
0.7254126101500725,0.39395630759736977,0.7254126101500725,0.4205246579832358,3
0.7254126101500725,0.0625,0.7254126101500725,0.15631144568845023,0
0.7254126101500725,0.22822815399566923,0.7254126101500725,0.10194761944169832,1
0.7254126101500725,0.0625,0.7254126101500725,0.22229442184300582,2
0.7254126128138615,0.0625,0.7254126128138615,0.1711340014656325,3
0.7254126101500725,0.0625,0.7254126101500725,0.1563114456886072,0
0.7254126101500725,0.0625,0.7254126101500725,0.19930063872028714,1
0.7254126128138615,0.4850255478887836,0.7254126128138615,0.30117301322139245,2
0.7254126101500725,0.2282281526172709,0.7254126101500725,0.24931012072687317,3
0.7254126101500725,0.0625,0.7254126101500725,0.1563114465797054,0
0.7254126128138615,0.17968750231166633,0.7254126128138615,0.16213599030285358,1
0.7254126128138615,0.22822815419447215,0.7254126128138615,0.2977462704029319,2
0.7254126097152312,0.1796875005491913,0.7254126097152312,0.28758685622405944,3
0.7254126131590148,0.0625,0.7254126131590148,0.15631144512189044,0
0.7254126128138615,0.2968750050848259,0.7254126128138615,0.3332096639227503,1
0.7254126128138615,0.324539220069975,0.7254126128138615,0.17618579460187034,2
0.7254126097152314,0.32453922056519957,0.7254126097152314,0.2977969296362082,3
0.931757119484344,0.0625,0.931757119484344,0.30083699768031535,0
0.7254126128138615,0.1796875018275883,0.7254126128138615,0.2433899674052478,1
0.7254126128138615,0.32453921941479663,0.7254126128138615,0.2364396992098397,2
0.7254126128138615,0.17968750105410064,0.7254126128138615,0.2604029364392445,3
0.7254126101500725,0.0625,0.7254126101500725,0.15631144524012303,0
0.7254126128138615,0.2968750035716824,0.7254126128138615,0.1660961022995895,1
0.7254126097152314,0.4330794203711784,0.7254126097152314,0.3009600821064346,2
0.7254126128138615,0.2968750050848259,0.7254126128138615,0.1837111293244214,3
0.9000209113990598,0.0625,0.9000209113990598,0.5834471934194735,0
0.7254126101500725,0.48502554574731216,0.7254126101500725,0.24049696880600402,1
0.7254126128138615,0.3939563083249034,0.7254126128138615,0.24258847348366017,2
0.7254126128138615,0.17968750179498466,0.7254126128138615,0.2356748650821529,3
