0.7254126101500725,0.17968750177037535,0.7254126101500725,0.21153175751949302,CNOT3
0.7254126101500725,0.0625,0.7254126101500725,0.15631144612515135,Hadamard
0.7254126108812813,0.29687500389510224,0.7254126108812813,0.3628416658016585,CNOT
0.7254126097152312,0.2968750008962939,0.7254126097152312,0.1329701073861883,CNOT2
0.7254126101500724,0.3245392187202769,0.7254126101500724,0.15457363264525317,CNOT3
0.7254126112779,0.0625,0.7254126112779,0.15631144496839117,Hadamard
0.7254126128138615,0.4850255472066396,0.7254126128138615,0.14820921251358388,CNOT
0.7254126128138615,0.29687500443138815,0.7254126128138615,0.17968751390648863,CNOT2
0.7254126128138615,0.32453921970314337,0.7254126128138615,0.21269099792725482,CNOT3
0.7254126112779,0.0625,0.7254126112779,0.15631144503271205,Hadamard
0.7254126128138615,0.22822815419447215,0.7254126128138615,0.17234912264794056,CNOT
0.7254126113677812,0.17968750157202096,0.7254126113677812,0.2562615474797542,CNOT2
0.7254126128138615,0.0625,0.7254126128138615,0.13297010784640736,CNOT3
0.7254126101500725,0.0625,0.7254126101500725,0.15631144507708555,Hadamard
0.7254126097152314,0.48502554540587633,0.7254126097152314,0.376637979262765,CNOT
0.7254126102035987,0.1796875005491913,0.7254126102035987,0.2652624332622841,CNOT2
0.7254126128138615,0.39395630864899256,0.7254126128138615,0.5512019116368727,CNOT3
0.7254126112779,0.0625,0.7254126112779,0.15631144666687874,Hadamard
0.7254126090703302,0.41406250573936415,0.7254126090703302,0.453590153175739,CNOT
0.7254126128138615,0.179687501664441,0.7254126128138615,0.13337725730370417,CNOT2
0.7254126128138615,0.17968750166444097,0.7254126128138615,0.2707680356118125,CNOT3
0.7254126101500725,0.0625,0.7254126101500725,0.15631144598370156,Hadamard
0.7254126128138615,0.4850255472066396,0.7254126128138615,0.1636009102791941,CNOT
0.7254126101500725,0.1796875005491913,0.7254126101500725,0.2985328730706809,CNOT2
0.7254126101500725,0.17968750048660956,0.7254126101500725,0.21153175947561362,CNOT3
0.7254126112779,0.0625,0.7254126112779,0.15631144477803555,Hadamard
0.7254126128138615,0.3245392189957235,0.7254126128138615,0.23135253350390741,CNOT
0.7254126128138615,0.17968750147255436,0.7254126128138615,0.4778854060059583,CNOT2
0.7254126101500725,0.29687500098559516,0.7254126101500725,0.3198760684964273,CNOT3
0.7254126101500725,0.0625,0.7254126101500725,0.15631144636690347,Hadamard
0.7254126128138615,0.17968750164179914,0.7254126128138615,0.353069493425561,CNOT
0.7254126116397606,0.2968750031358053,0.7254126116397606,0.5134092879522725,CNOT2
0.7254126090703302,0.1796875016401066,0.7254126090703302,0.3397663462328673,CNOT3
0.7254126112779,0.0625,0.7254126112779,0.156311445409813,Hadamard
0.7254126128138615,0.22822815419447212,0.7254126128138615,0.40768009291234286,CNOT
0.7254126097152312,0.43307941839251957,0.7254126097152312,0.24281429844879335,CNOT2
0.7254126097152314,0.2282281526172709,0.7254126097152314,0.3587076203433212,CNOT3
0.7254126112779,0.0625,0.7254126112779,0.15631144481427883,Hadamard
0.7254126108812813,0.3245392214862764,0.7254126108812813,0.4189075371135081,CNOT
0.7254126101500725,0.2968750010983826,0.7254126101500725,0.16707220527953937,CNOT2
0.7254126097152312,0.2968750036290573,0.7254126097152312,0.15631144499635075,CNOT3
