0.29687500264988714,0.22822815287891224,0.29687500264988714,0.24664725744263002,CNOT9
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18934283748404515,"Hadamard,create"
0.2968750026498871,0.22822815316554085,0.2968750026498871,0.1271639196507327,"CNOT,create"
0.7656250092090705,0.3939563120033352,0.7656250092090705,0.15488562053994326,CNOT2
0.29687500199313366,0.2968750014093587,0.29687500199313366,0.1893428371369004,Hadamard2
0.2968750031502742,0.0625,0.2968750031502742,0.2790342686997463,"CNOT,Entanglement"
0.29687500463641725,0.2968750017216779,0.29687500463641725,0.39395125337056464,"Hadamard,Entanglement"
0.0625,0.2968750039227771,0.0625,0.20094718335713616,CNOT3
0.2968750058268611,0.29687500270467887,0.2968750058268611,0.1893428368448807,Hadamard3
0.2968750022301363,0.393956311863999,0.2968750022301363,0.5973757588256458,CNOT4
0.2968750041999911,0.29687500187375343,0.2968750041999911,0.18934283597176577,Hadamard4
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.41269560963594804,CNOT5
0.2968750036165528,0.2968750036165528,0.2968750036165528,0.18934283748404518,Hadamard5
0.2968750030656826,0.2968750025193251,0.2968750030656826,0.18934283880810346,CNOT6
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18934283684488065,Hadamard6
0.29687500174623077,0.2282281530753687,0.29687500174623077,0.18287003131198137,CNOT7
0.29687500199313366,0.2968750018737535,0.29687500199313366,0.18934283684488074,Hadamard7
0.0625,0.3939563056085822,0.0625,0.33787477349117967,CNOT8
0.2968750041999911,0.2968750026498871,0.2968750041999911,0.18934283864970108,Hadamard8
0.29687500264988714,0.2968750032188404,0.29687500264988714,0.20547827079782938,CNOT9
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18934283746768257,"Hadamard,create"
0.531250007413402,0.0625,0.531250007413402,0.20404018316985714,"CNOT,create"
0.2968750026498871,0.22822815406045732,0.2968750026498871,0.13718862603553184,CNOT2
0.2968750038967263,0.2968750043373003,0.2968750038967263,0.2951251568653135,Hadamard2
0.5312500145094916,0.0625,0.5312500145094916,0.0625,"CNOT,Entanglement"
0.2968750054065245,0.2968750017462309,0.2968750054065245,0.18934283796866627,"Hadamard,Entanglement"
0.5312500053167295,0.0625,0.5312500053167295,0.44476241938587074,CNOT3
0.2968750036165528,0.2968750036165528,0.2968750036165528,0.18934283748404518,Hadamard3
0.2968750033321075,0.3939563089068694,0.2968750033321075,0.3623517097458165,CNOT4
0.29142129967392977,0.2914213006791358,0.29142129967392977,0.3715626127804546,Hadamard4
0.29687500174623077,0.3939563074287004,0.29687500174623077,0.22822815397928403,CNOT5
0.2968750041999911,0.29687500391844523,0.2968750041999911,0.1893428367771077,Hadamard5
0.5312500051148169,0.2968750013628692,0.5312500051148169,0.20270760538899493,CNOT6
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18934283684488074,Hadamard6
0.29687500174623077,0.2282281537143502,0.29687500174623077,0.3240321544185141,CNOT7
0.37145878955803824,0.371458788082791,0.37145878955803824,0.30200633513548997,Hadamard7
0.2968750036229332,0.2968750013805168,0.2968750036229332,0.36710855614088383,CNOT8
0.38880790727720776,0.12069306131064605,0.38880790727720776,0.3239551389810141,Hadamard8
0.29687500187375343,0.22822815317146214,0.29687500187375343,0.36697493197765246,CNOT9
0.2968750021386871,0.296875001625051,0.2968750021386871,0.18934283770120627,"Hadamard,create"
0.29687500173359294,0.2282281528042911,0.29687500173359294,0.31831703425478014,"CNOT,create"
0.5312500059393952,0.0625,0.5312500059393952,0.3663022745273115,CNOT2
0.29687500199313366,0.2968750014093587,0.29687500199313366,0.18934283701008026,Hadamard2
0.5312500034924615,0.29687500174623077,0.5312500034924615,0.2968750026498871,"CNOT,Entanglement"
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18934283748404515,"Hadamard,Entanglement"
0.2968750016375431,0.0625,0.2968750016375431,0.3403996851499115,CNOT3
0.2968750043702452,0.29687500322092497,0.2968750043702452,0.18934283808583788,Hadamard3
0.29687500189184846,0.39395630635667195,0.29687500189184846,0.27903426968161,CNOT4
0.2968750041999911,0.29687500187375343,0.2968750041999911,0.18934283597176577,Hadamard4
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.3875874637473796,CNOT5
0.19447451569895607,0.29687500237890607,0.19447451569895607,0.39084889260880995,Hadamard5
0.0625,0.3939563056085822,0.0625,0.46064921159169003,CNOT6
0.2968750041999911,0.2968750026498871,0.2968750041999911,0.18934283701008026,Hadamard6
0.2968750026498871,0.2282281530753687,0.2968750026498871,0.36385936328974194,CNOT7
0.2968750026852115,0.2968750012937961,0.2968750026852115,0.20328817998476245,Hadamard7
0.29687500000000094,0.39395630635667195,0.29687500000000094,0.1950422997442341,CNOT8
0.36151879347490257,0.36151879383836627,0.36151879347490257,0.3543369740111444,Hadamard8
0.2968750041999911,0.3939563067864801,0.2968750041999911,0.11330611455411087,CNOT9
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18934283748404515,"Hadamard,create"
0.5312500051833695,0.22822815394049037,0.5312500051833695,0.2936996653884808,"CNOT,create"
0.29687500189184846,0.2282281528042911,0.29687500189184846,0.22945803172281357,CNOT2
0.2968750027016612,0.2968750048227238,0.2968750027016612,0.36337314370454527,Hadamard2
0.29687500189184846,0.29687500189184846,0.29687500189184846,0.15219143077131306,"CNOT,Entanglement"
0.29687500199313366,0.2968750014093587,0.29687500199313366,0.18934283856520914,"Hadamard,Entanglement"
0.2968750047445042,0.39395630657699,0.2968750047445042,0.1893428359717659,CNOT3
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.1893428359717658,Hadamard3
0.29687500174623077,0.0625,0.29687500174623077,0.1521914301508273,CNOT4
0.29687500199313366,0.29687500264988714,0.29687500199313366,0.18934283684488074,Hadamard4
0.2968750026498871,0.4330794161196987,0.2968750026498871,0.2054782710538861,CNOT5
0.29687500238029835,0.3496931868960016,0.29687500238029835,0.3472490482761055,Hadamard5
0.2968750046498526,0.0625,0.2968750046498526,0.2112425116152742,CNOT6
0.166744191793397,0.29687500333407035,0.166744191793397,0.22987070326290648,Hadamard6
0.2968750026498871,0.0625,0.2968750026498871,0.44476242343349104,CNOT7
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18934283701008026,Hadamard7
0.2968750022326122,0.0625,0.2968750022326122,0.22522066514608705,CNOT8
0.2968750030125075,0.2968750022718609,0.2968750030125075,0.23284384388717144,Hadamard8
0.29687500146839935,0.22822815429514948,0.29687500146839935,0.23442013200071676,CNOT9
0.29687500199313366,0.2968750014093587,0.29687500199313366,0.1893428384070802,"Hadamard,create"
0.7656250071062047,0.2968750026498871,0.7656250071062047,0.3721205580977595,"CNOT,create"
0.2968750043988032,0.2282281528042911,0.2968750043988032,0.3240321544157849,CNOT2
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18934283748404515,Hadamard2
0.2968750038371891,0.0625,0.2968750038371891,0.2790342694789454,"CNOT,Entanglement"
0.36751042025280134,0.1922379197007225,0.36751042025280134,0.18934283720289297,"Hadamard,Entanglement"
0.29687500250333604,0.29687500127649935,0.29687500250333604,0.3266893976371255,CNOT3
0.3932910242714842,0.08349006398759626,0.3932910242714842,0.18934283635317148,Hadamard3
0.2968750027251348,0.29687500327270133,0.2968750027251348,0.21165139690631643,CNOT4
0.21241189275157502,0.2124118919097406,0.21241189275157502,0.27824616354673404,Hadamard4
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.3709982116024919,CNOT5
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.1893428359717658,Hadamard5
0.5312500073463373,0.4330794199422269,0.5312500073463373,0.34186317467367616,CNOT6
0.2968750035044809,0.29687500375665427,0.2968750035044809,0.18934283748404507,Hadamard6
0.2968750026498871,0.0625,0.2968750026498871,0.4225833274690768,CNOT7
0.29687500351922946,0.2968750010055978,0.29687500351922946,0.18934283690295775,Hadamard7
0.0625,0.29687500189184846,0.0625,0.38758746569319763,CNOT8
0.2968750036165528,0.2968750036165528,0.2968750036165528,0.18934283748404518,Hadamard8
0.2968750015429968,0.29687500149407464,0.2968750015429968,0.22559451280458526,CNOT9
0.29687500199313366,0.2968750014093587,0.29687500199313366,0.1893428371369004,"Hadamard,create"
0.0625,0.29687500174623077,0.0625,0.1893428374840441,"CNOT,create"
0.0625,0.22822815444774264,0.0625,0.31222752982593777,CNOT2
0.2968750028918947,0.2968750048495982,0.2968750028918947,0.27457910596437446,Hadamard2
0.5312500060226126,0.3939563081032262,0.5312500060226126,0.2884834335365781,"CNOT,Entanglement"
0.2732415433684433,0.31833448980416773,0.2732415433684433,0.3551034185414154,"Hadamard,Entanglement"
0.29687500174623077,0.29687500174623077,0.29687500174623077,0.3171173638739513,CNOT3
0.29687500199313366,0.2968750014093587,0.29687500199313366,0.18934283720653677,Hadamard3
0.5312500065061263,0.0625,0.5312500065061263,0.27903426825126487,CNOT4
0.3927016185466466,0.09131273130676233,0.3927016185466466,0.18934283610777056,Hadamard4
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.2255945136166358,CNOT5
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18934283684488065,Hadamard5
0.0625,0.2282281528042911,0.0625,0.26632738388352273,CNOT6
0.2968750026498871,0.29687500162505087,0.2968750026498871,0.1893428365891512,Hadamard6
0.29687500174623077,0.29687500174623077,0.29687500174623077,0.3973525832453607,CNOT7
0.13390774245272039,0.1339077427618269,0.13390774245272039,0.25233645184921577,Hadamard7
0.5312500027610336,0.3939563074287004,0.5312500027610336,0.36385936288003873,CNOT8
0.2968750041999911,0.2968750026498871,0.2968750041999911,0.18934283864970108,Hadamard8
0.2968750016778581,0.0625,0.2968750016778581,0.19271177629650102,CNOT9
0.2757280836451552,0.31626577618498397,0.2757280836451552,0.19161274706715717,"Hadamard,create"
0.0625,0.433079416625703,0.0625,0.4225833261538193,"CNOT,create"
0.2968750022869754,0.29687500151228036,0.2968750022869754,0.2445043958601944,CNOT2
0.29687500099374003,0.2968750041799141,0.29687500099374003,0.36838603537522085,Hadamard2
0.29687500468554884,0.2968750023309201,0.29687500468554884,0.0625,"CNOT,Entanglement"
0.2968750041999911,0.2968750026498871,0.2968750041999911,0.18934283684488074,"Hadamard,Entanglement"
0.2968750013805168,0.3939563066173445,0.2968750013805168,0.25094196389343837,CNOT3
0.29687500526557964,0.29687500359519486,0.29687500526557964,0.18934283892100012,Hadamard3
0.0625,0.0625,0.0625,0.23843606992073474,CNOT4
0.2968750036165528,0.2968750036165528,0.2968750036165528,0.18934283748404518,Hadamard4
0.2968750026498871,0.3939563061507374,0.2968750026498871,0.217850113605858,CNOT5
0.2968750041999911,0.29687500187375343,0.2968750041999911,0.18934283597176577,Hadamard5
0.2968750031901026,0.0625,0.2968750031901026,0.1708301662256655,CNOT6
0.29687500261122346,0.2968750035044809,0.29687500261122346,0.18934283597176566,Hadamard6
0.2968750026498871,0.4330794161196987,0.2968750026498871,0.10822429475720131,CNOT7
0.2968750041999911,0.29687500187375343,0.2968750041999911,0.18934283597176577,Hadamard7
0.29687500223702123,0.0625,0.29687500223702123,0.38758746775797887,CNOT8
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18934283748404515,Hadamard8
0.29687500187375343,0.2968750014093586,0.29687500187375343,0.31791958304739565,CNOT9
0.29687500199313366,0.2968750014093587,0.29687500199313366,0.18934283803403765,"Hadamard,create"
0.0625,0.2282281539404904,0.0625,0.3484809581628034,"CNOT,create"
0.7656250076573572,0.22822815558883408,0.7656250076573572,0.23866721856611267,CNOT2
0.29687500199313366,0.2968750014093587,0.29687500199313366,0.1893428384070802,Hadamard2
0.29687500212931395,0.0625,0.29687500212931395,0.2790342694446338,"CNOT,Entanglement"
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18934283748404515,"Hadamard,Entanglement"
0.0625,0.2968750023041149,0.0625,0.3351773001926455,CNOT3
0.2968750054065245,0.2968750010055978,0.2968750054065245,0.18934283690295775,Hadamard3
0.5312500054496638,0.2968750020791452,0.5312500054496638,0.36872570265145893,CNOT4
0.23893071040661795,0.23893070667544802,0.23893071040661795,0.25422205516497964,Hadamard4
0.2968750026498871,0.22822815478358072,0.2968750026498871,0.20050658530136328,CNOT5
0.29687500482175694,0.3537502100963266,0.29687500482175694,0.18189644637348062,Hadamard5
0.2968750022294422,0.39395631050631114,0.2968750022294422,0.27499726484749815,CNOT6
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18934283748404515,Hadamard6
0.29687500174623077,0.0625,0.29687500174623077,0.3351773004596006,CNOT7
0.2968750050659472,0.2968750035013418,0.2968750050659472,0.2296095857416121,Hadamard7
0.0625,0.2968750026498871,0.0625,0.2282281537143502,CNOT8
0.29687500208132567,0.2968750028949885,0.29687500208132567,0.35982814024674614,Hadamard8
0.29687500149407464,0.29687500264988714,0.29687500149407464,0.42258332592802017,CNOT9
0.2968750038558629,0.2968750025073728,0.2968750038558629,0.1665367720581694,"Hadamard,create"
0.5312500034924615,0.2282281546460311,0.5312500034924615,0.1548856201603458,"CNOT,create"
0.0625,0.0625,0.0625,0.44071428278583863,CNOT2
0.29687500199313366,0.29687500105647063,0.29687500199313366,0.18934283733873522,Hadamard2
0.0625,0.39395630936380793,0.0625,0.3134505809675514,"CNOT,Entanglement"
0.29687500351922946,0.2968750014093587,0.29687500351922946,0.18934283767182788,"Hadamard,Entanglement"
0.29687500243584264,0.29687500397917066,0.29687500243584264,0.32387651181548277,CNOT3
0.29687500439871795,0.29687500140935835,0.29687500439871795,0.1893428365891511,Hadamard3
0.0625,0.2968750028636841,0.0625,0.2968750043785412,CNOT4
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18934283684488065,Hadamard4
0.2968750026498871,0.2282281537143502,0.2968750026498871,0.19733255048347773,CNOT5
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18934283748404515,Hadamard5
0.0625,0.2282281537143502,0.0625,0.34848095776315274,CNOT6
0.2968750041999911,0.2968750026498871,0.2968750041999911,0.18934283748404518,Hadamard6
0.2968750026498871,0.4330794161196987,0.2968750026498871,0.1927117733639697,CNOT7
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18934283748404515,Hadamard7
0.0625,0.2968750011786005,0.0625,0.22945802870939008,CNOT8
0.2968750042252498,0.29687500434838565,0.2968750042252498,0.16762604540450804,Hadamard8
0.296875000000001,0.0625,0.296875000000001,0.2428142942830625,CNOT9
0.2968750026498871,0.2968750035032376,0.2968750026498871,0.18934283770300758,"Hadamard,create"
0.2968750026498871,0.2968750038344221,0.2968750026498871,0.1837111271402303,"CNOT,create"
0.5312500081170815,0.2968750025193251,0.5312500081170815,0.14698748031010467,CNOT2
0.2968750036165528,0.2968750036165528,0.2968750036165528,0.18934283748404518,Hadamard2
0.29687500353489293,0.2968750043734708,0.29687500353489293,0.2790342675710196,"CNOT,Entanglement"
0.2968750032613004,0.29687500373471887,0.2968750032613004,0.32945990727192026,"Hadamard,Entanglement"
0.29687500513060855,0.2968750013628692,0.29687500513060855,0.34164508368593627,CNOT3
0.29687500375223613,0.2968750013128344,0.29687500375223613,0.32778370145849184,Hadamard3
0.29687500292212826,0.39395631106444373,0.29687500292212826,0.4531007540355532,CNOT4
0.11029281674915133,0.39049257741859555,0.11029281674915133,0.18934283644917302,Hadamard4
0.2968750026498871,0.2282281537143502,0.2968750026498871,0.1469874797159816,CNOT5
0.2968750021386871,0.296875001625051,0.2968750021386871,0.18934283770120627,Hadamard5
0.0625,0.29687500294300884,0.0625,0.18934283738972618,CNOT6
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18934283748404515,Hadamard6
0.29687500174623077,0.4330794161196987,0.29687500174623077,0.30740623620041163,CNOT7
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18934283748404515,Hadamard7
0.5312500024695437,0.0625,0.5312500024695437,0.35507099178416396,CNOT8
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.1893428359717658,Hadamard8
0.2968750041999911,0.0625,0.2968750041999911,0.27326272831675047,CNOT9
0.2968750034556996,0.34409285864317557,0.2968750034556996,0.37288285444523817,"Hadamard,create"
0.5312500108011775,0.29687500302168823,0.5312500108011775,0.28803341242504865,"CNOT,create"
0.0625,0.2968750039428954,0.0625,0.26049304530061734,CNOT2
0.39300820008402526,0.29687500229267305,0.39300820008402526,0.22159319934561905,Hadamard2
0.29687500353489293,0.2968750043734708,0.29687500353489293,0.18934283767118298,"CNOT,Entanglement"
0.2968750041999911,0.2968750026498871,0.2968750041999911,0.18934283597176577,"Hadamard,Entanglement"
0.29687500499480424,0.0625,0.29687500499480424,0.20404018336559876,CNOT3
0.2968750024988687,0.29687500096722774,0.2968750024988687,0.2671802206765086,Hadamard3
0.2968750062896814,0.0625,0.2968750062896814,0.3638593643268233,CNOT4
0.2968750058268611,0.2968750033173597,0.2968750058268611,0.1893428359717658,Hadamard4
0.29687500174623077,0.2968750026498871,0.29687500174623077,0.3074062359178554,CNOT5
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18934283684488065,Hadamard5
0.0625,0.2968750051802641,0.0625,0.4791417869831677,CNOT6
0.2968750054065245,0.2968750017462309,0.2968750054065245,0.18934283796866627,Hadamard6
0.29687500174623077,0.3939563061507374,0.29687500174623077,0.19271177487624752,CNOT7
0.2968750026498871,0.2968750035032376,0.2968750026498871,0.18934283770300758,Hadamard7
0.29687500291346686,0.29687500340580275,0.29687500291346686,0.09749585992937693,CNOT8
0.21642818581546017,0.3560462443998764,0.21642818581546017,0.21409483279837818,Hadamard8
0.2968750020409435,0.2968750026498871,0.2968750020409435,0.32403215610228875,CNOT9
0.25966423628290203,0.29687500260150457,0.25966423628290203,0.34813466833953166,"Hadamard,create"
0.29687500229331665,0.2282281540878429,0.29687500229331665,0.30309998833486845,"CNOT,create"
0.5312500105328462,0.0625,0.5312500105328462,0.1424621066540025,CNOT2
0.2968750036165524,0.2968750036165524,0.2968750036165524,0.18934283651422293,Hadamard2
0.0625,0.2968750022009916,0.0625,0.0625,"CNOT,Entanglement"
0.28861741087022524,0.3048514006160222,0.28861741087022524,0.17866138257120773,"Hadamard,Entanglement"
0.0625,0.2968750026498871,0.0625,0.3351773042331453,CNOT3
0.2384870701091275,0.34337690525937997,0.2384870701091275,0.1893428380675339,Hadamard3
0.29687500427955393,0.3939563083670672,0.29687500427955393,0.3030999877404842,CNOT4
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18934283701008026,Hadamard4
0.2968750026498871,0.4330794161196987,0.2968750026498871,0.25737569340796873,CNOT5
0.29687500351922946,0.2968750010055978,0.29687500351922946,0.18934283690295775,Hadamard5
0.5312500080911549,0.0625,0.5312500080911549,0.2483024973941782,CNOT6
0.2968750037697106,0.296875003967548,0.2968750037697106,0.18934283736917326,Hadamard6
0.2968750026498871,0.2282281537143502,0.2968750026498871,0.1521914294605689,CNOT7
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18934283748404515,Hadamard7
0.2968750013628692,0.0625,0.2968750013628692,0.12716391786483142,CNOT8
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18934283748404515,Hadamard8
0.29687500187375343,0.43307941684712953,0.29687500187375343,0.15219143042536018,CNOT9
0.09838138433278082,0.2968750047783184,0.09838138433278082,0.23056897001751675,"Hadamard,create"
0.5312500074419858,0.22822815371779462,0.5312500074419858,0.3808208795880059,"CNOT,create"
0.2968750048681229,0.22822815507552224,0.2968750048681229,0.20270760421801548,CNOT2
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18934283748404515,Hadamard2
0.5312500078325519,0.0625,0.5312500078325519,0.15219143113735772,"CNOT,Entanglement"
0.393881023624729,0.06956405356445404,0.393881023624729,0.36595285052771304,"Hadamard,Entanglement"
0.0625,0.2968750057093128,0.0625,0.2755932494813157,CNOT3
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18934283748404515,Hadamard3
0.2968750065764105,0.0625,0.2968750065764105,0.26266804595873505,CNOT4
0.29687500262140254,0.29687500313722126,0.29687500262140254,0.3423323447157183,Hadamard4
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.31831703617738843,CNOT5
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18934283701008026,Hadamard5
0.5312500042923647,0.2282281528042911,0.5312500042923647,0.3250453038946536,CNOT6
0.2968750035062676,0.2968750028165719,0.2968750035062676,0.3935636586628052,Hadamard6
0.2968750026498871,0.2282281530753687,0.2968750026498871,0.15488562060675032,CNOT7
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18934283746768257,Hadamard7
0.29687500294300884,0.0625,0.29687500294300884,0.1828700308006068,CNOT8
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.1893428359717658,Hadamard8
0.29687500187375343,0.22822815246395894,0.29687500187375343,0.24664725791292033,CNOT9
0.29111553068747476,0.30249629815497003,0.29111553068747476,0.3686509202995752,"Hadamard,create"
0.2968750026498871,0.0625,0.2968750026498871,0.3939563074287004,"CNOT,create"
0.29687500407313777,0.0625,0.29687500407313777,0.1927117745130536,CNOT2
0.2968750026498871,0.2968750036524713,0.2968750026498871,0.18934283798132137,Hadamard2
0.29687500383118337,0.2968750020193768,0.29687500383118337,0.3266893969452087,"CNOT,Entanglement"
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18934283748404515,"Hadamard,Entanglement"
0.0625,0.0625,0.0625,0.22822815368024232,CNOT3
0.29687500470413253,0.296875005178623,0.29687500470413253,0.18934283738719482,Hadamard3
0.29687500301457215,0.2968750033579287,0.29687500301457215,0.2968750024099041,CNOT4
0.3928555518567081,0.3928555507593133,0.3928555518567081,0.21385771604580375,Hadamard4
0.29687500174623077,0.3939563074287004,0.29687500174623077,0.20718357177420355,CNOT5
0.2968750041999911,0.29687500187375343,0.2968750041999911,0.18934283597176577,Hadamard5
0.29687500134437916,0.0625,0.29687500134437916,0.18934283674843955,CNOT6
0.2968750035044809,0.2968750035044809,0.2968750035044809,0.18934283748404507,Hadamard6
0.29687500174623077,0.3939563061507374,0.29687500174623077,0.3709982103241616,CNOT7
0.29687500351922946,0.2968750010055978,0.29687500351922946,0.18934283690295775,Hadamard7
0.5312500024695437,0.0625,0.5312500024695437,0.27119817062005414,CNOT8
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18934283748404515,Hadamard8
0.29687500187375343,0.433079415934792,0.29687500187375343,0.25737569038340985,CNOT9
0.29687500156376684,0.2968750016250509,0.29687500156376684,0.1893428378362538,"Hadamard,create"
0.0625,0.0625,0.0625,0.2747104669161772,"CNOT,create"
0.531250006360129,0.0625,0.531250006360129,0.17745121000120173,CNOT2
0.29687500199313366,0.2968750014093587,0.29687500199313366,0.1893428375067529,Hadamard2
0.5312500024695437,0.0625,0.5312500024695437,0.2749972659056611,"CNOT,Entanglement"
0.29687500351922946,0.2968750010055978,0.29687500351922946,0.18934283690295775,"Hadamard,Entanglement"
0.29687500204601536,0.0625,0.29687500204601536,0.24258846951909596,CNOT3
0.2968750019931334,0.2968750014093583,0.2968750019931334,0.1893428378598751,Hadamard3
0.2968750024074809,0.0625,0.2968750024074809,0.3266893942585275,CNOT4
0.18129004460407452,0.1812900456265123,0.18129004460407452,0.39384291284399875,Hadamard4
0.2968750026498871,0.2282281530753687,0.2968750026498871,0.3351773019900849,CNOT5
0.2968750036165528,0.2968750036165528,0.2968750036165528,0.18934283748404518,Hadamard5
0.5312500039428003,0.2282281554283751,0.5312500039428003,0.2968750033968026,CNOT6
0.29687500467913647,0.296875004728409,0.29687500467913647,0.10227960646823213,Hadamard6
0.2968750026498871,0.2282281537143502,0.2968750026498871,0.31831703600100913,CNOT7
0.20911803379301008,0.2091180333520882,0.20911803379301008,0.39324527229567774,Hadamard7
0.0625,0.2968750022326122,0.0625,0.4872472415809208,CNOT8
0.14200219544073128,0.14200219559146332,0.14200219544073128,0.3327240342979759,Hadamard8
0.29687500264988714,0.2968750026498871,0.29687500264988714,0.1837111263580166,CNOT9
0.2968750034219929,0.2968750033573031,0.2968750034219929,0.18934283671422705,"Hadamard,create"
0.5312500122194483,0.39395630539722065,0.5312500122194483,0.34039968700182777,"CNOT,create"
0.7656250083848786,0.2282281543964763,0.7656250083848786,0.3978375180838827,CNOT2
0.36142588574359275,0.3614258873495422,0.36142588574359275,0.22427752423307007,Hadamard2
0.29687500000000094,0.29687500000000094,0.29687500000000094,0.5159457802060532,"CNOT,Entanglement"
0.29687500199313366,0.2968750014093587,0.29687500199313366,0.18934283597176582,"Hadamard,Entanglement"
0.2968750015776628,0.0625,0.2968750015776628,0.2136902593157354,CNOT3
0.2968750036165528,0.2968750036165528,0.2968750036165528,0.18934283748404518,Hadamard3
0.0625,0.2968750038103421,0.0625,0.15219143105747035,CNOT4
