0.7254126101500725,0.0625,0.09749586000625315,0.14698747945013274,Hadamard
0.7254126128138615,0.22822815375415667,0.1391009940758903,0.24507473375564232,CNOT
0.7254126097152314,0.2282281518405971,0.3052626623358781,0.1529626430326355,CNOT2
0.7254126097152314,0.2282281518405971,0.3136221279852313,0.13910099517670543,CNOT3
0.7254126101500725,0.0625,0.09749586000625315,0.14698747945013274,Hadamard
0.7254126097152314,0.22822815419447215,0.151709997037357,0.4118712757943661,CNOT
0.7254126090703302,0.2282281526172709,0.24968161230522545,0.2894394444439548,CNOT2
0.7254126101500725,0.0625,0.11901209024050957,0.22522066506865107,CNOT3
0.7254126101500725,0.0625,0.09749586000625315,0.14698747945013274,Hadamard
0.7254126128138615,0.0625,0.20733570901375087,0.20733570900065884,CNOT
0.7254126128138615,0.22822815419447212,0.2751047949843496,0.16360090528698668,CNOT2
0.7254126128138615,0.5596844611700114,0.4639073884224892,0.34241958980355236,CNOT3
0.7254126112779,0.0625,0.09749586013842264,0.14698748001896228,Hadamard
0.7254126128138615,0.0625,0.1618467661667527,0.16448405463497745,CNOT
0.7254126128138615,0.0625,0.4088370698264796,0.13162532284905648,CNOT2
0.7254126097152314,0.0625,0.1302065593400517,0.28813103959578773,CNOT3
0.7254126101500725,0.0625,0.09749586000625315,0.14698747945013274,Hadamard
0.7254126128138615,0.3939563052345418,0.46759852111043,0.2916495724330378,CNOT
0.7254126128138615,0.228228155436112,0.27076802733099026,0.2724269236972986,CNOT2
0.7254126101500725,0.0625,0.3198760585367463,0.37122061733719647,CNOT3
0.7254126112779,0.0625,0.09749586013842264,0.14698748001896228,Hadamard
0.7254126128138615,0.2282281526172709,0.23213684726132092,0.17345992042358974,CNOT
0.7254126097152314,0.22822815432449628,0.21492040908098659,0.392157776947847,CNOT2
0.7254126128138615,0.0625,0.28408430492880143,0.14650444457768869,CNOT3
0.7254126112779,0.0625,0.09749586013842264,0.14698748001896228,Hadamard
0.7254126101500725,0.22822815419447212,0.26107254062071567,0.18191162601955788,CNOT
0.7254126097152314,0.2282281526172709,0.11365600760933975,0.5077718298509883,CNOT2
0.7254126101500725,0.0625,0.22850917433947,0.3401410549684787,CNOT3
0.7254126101500725,0.0625,0.09749586000625315,0.14698747945013274,Hadamard
0.7254126128138615,0.0625,0.2788819948935,0.3029629571336002,CNOT
0.7254126128138615,0.2282281518405971,0.5776310253662276,0.4425503505449977,CNOT2
0.7254126113677812,0.0625,0.22229441863762237,0.10993265776918582,CNOT3
0.7254126101500725,0.0625,0.09749586000625315,0.14698747945013274,Hadamard
0.7254126101500725,0.0625,0.3266893980782199,0.3266893978942131,CNOT
0.7254126116397606,0.3939563052345418,0.432759639883478,0.11249873717393886,CNOT2
0.7254126101500724,0.39395630875817744,0.2763026129765307,0.21525332258929497,CNOT3
0.7254126101500725,0.0625,0.09749586000625315,0.14698747945013274,Hadamard
0.7254126113677812,0.0625,0.4069048363489096,0.19064253536316728,CNOT
0.7254126101500725,0.39395630885039457,0.2832004475505069,0.3375337069105823,CNOT2
0.7254126108812813,0.22822815510978697,0.13337725532800948,0.260039594837427,CNOT3
0.7254126112779,0.0625,0.09749586013842264,0.14698748001896228,Hadamard
0.7254126116397606,0.3939563052345418,0.37594802518954845,0.468157516049084,CNOT
0.7254126116397607,0.3939563052345418,0.38419055617074616,0.370825815534794,CNOT2
0.7254126101500725,0.0625,0.3289971799938186,0.0625,CNOT3
0.7254126101500725,0.0625,0.09749586000625315,0.14698747945013274,Hadamard
0.7254126097152312,0.0625,0.3709982120253363,0.22559451252049315,CNOT
0.7254126128138615,0.0625,0.3718634483687442,0.25778359157814223,CNOT2
0.7254126101500725,0.2282281526172709,0.49751108614866796,0.4131084528046814,CNOT3
0.7254126101500725,0.0625,0.09749586000625315,0.14698747945013274,Hadamard
0.7254126101500725,0.0625,0.22317111174598514,0.36284165805074925,CNOT
0.7254126116397607,0.39395631044598073,0.4296699360247084,0.48876383006479385,CNOT2
0.7254126128138615,0.0625,0.26547470634651904,0.3725489850649594,CNOT3
0.7254126112779,0.0625,0.09749586013842264,0.14698748001896228,Hadamard
0.7254126128138615,0.22822815428351384,0.1636009050475245,0.28758684950124835,CNOT
0.7254126128138615,0.22822815510978697,0.299094584517794,0.23135252798513165,CNOT2
0.7254126128138615,0.0625,0.3962217671785628,0.1780744764285328,CNOT3
0.7254126112779,0.0625,0.09749586013842264,0.14698748001896228,Hadamard
0.7254126128138615,0.0625,0.22229441717758486,0.1346565593871284,CNOT
0.7254126101500725,0.22822815442519728,0.27076802741312345,0.1722570965299131,CNOT2
0.7254126090703302,0.2282281526172709,0.31995779998999896,0.12982781875548913,CNOT3
0.7254126191057073,0.0625,0.09749585997843377,0.14698747949292518,Hadamard
0.7254126090703302,0.3939563052345418,0.18507055578126091,0.2302973002818465,CNOT
0.7254126101500725,0.0625,0.15911875185116914,0.22938329089849224,CNOT2
0.7254126128138615,0.228228155109787,0.27803210494608355,0.4040048689308901,CNOT3
0.7254126112779,0.0625,0.09749586013842264,0.14698748001896228,Hadamard
0.7254126128138615,0.22822815432449628,0.29909458296272795,0.08838251853256648,CNOT
0.7254126097152312,0.0625,0.13853672313372362,0.27903426795567265,CNOT2
0.7254126128138615,0.0625,0.1927117743276626,0.24281429166218074,CNOT3
0.7254126112779,0.0625,0.09749586013842264,0.14698748001896228,Hadamard
0.7254126101500725,0.2282281526172709,0.1333772553002034,0.30202863187053763,CNOT
0.7254126097152314,0.0625,0.3074062369237237,0.24281429138284322,CNOT2
0.7254126128138615,0.0625,0.4145960724579162,0.418770059919133,CNOT3
0.7254126112779,0.0625,0.09749586013842264,0.14698748001896228,Hadamard
0.7254126128138615,0.2282281526172709,0.3951736156270371,0.11957776844316804,CNOT
0.7254126128138615,0.2282281526172709,0.21558551170690138,0.29538013651267214,CNOT2
0.7254126101500725,0.0625,0.299276533395151,0.275526181253408,CNOT3
0.7254126101500725,0.0625,0.09749586000625315,0.14698747945013274,Hadamard
0.7254126101500725,0.2282281518405971,0.1874627444409699,0.3750617670728534,CNOT
0.7254126128138615,0.22822815461589957,0.11483299238831154,0.08955912172916732,CNOT2
0.7254126128138615,0.0625,0.29475812298239834,0.45676422137036676,CNOT3
0.7254126141487207,0.0625,0.09749586013842264,0.14698747953956903,Hadamard
0.7254126097152314,0.22822815510978697,0.17782523552431223,0.47805830100769403,CNOT
0.7254126128138615,0.0625,0.07738076627362411,0.3076232409195877,CNOT2
0.7254126101500725,0.2282281526172709,0.18762435710193426,0.3494493214005933,CNOT3
0.7254126101500725,0.0625,0.09749586000625315,0.14698747945013274,Hadamard
0.7254126128138615,0.0625,0.29787272109171437,0.308711292445357,CNOT
0.7254126101500725,0.5596844555217912,0.2652624274480635,0.31626564111557537,CNOT2
0.7254126128138615,0.0625,0.07322843466079798,0.25737569129833837,CNOT3
0.7254126101500725,0.0625,0.09749586000625315,0.14698747945013274,Hadamard
0.7254126128138615,0.2282281526172709,0.33115604441700264,0.25299998647676636,CNOT
0.7254126134863685,0.39395631021957395,0.2686294787393069,0.12592141846772936,CNOT2
0.7254126101500725,0.22822815448541658,0.1698661524718615,0.28538177304486073,CNOT3
0.7254126101500725,0.0625,0.09749586000625315,0.14698747945013274,Hadamard
0.7254126073623882,0.0625,0.21007189131301707,0.3731538668478884,CNOT
0.7254126128138615,0.39395631021957395,0.2881310381170258,0.3276992335843684,CNOT2
0.7254126128138615,0.2282281526172709,0.3283904183406351,0.23643969063691303,CNOT3
0.7254126131590148,0.0625,0.09749586021416122,0.14698747949292518,Hadamard
0.7254126101500725,0.0625,0.22809521135289806,0.45556553284456835,CNOT
0.7254126108812813,0.0625,0.326689396955729,0.48724724571660555,CNOT2
0.7254126090703302,0.0625,0.3981498930120496,0.4028838600050773,CNOT3
0.7254126101500725,0.0625,0.09749586000625315,0.14698747945013274,Hadamard
0.7254126128138615,0.0625,0.17113399685078357,0.1951006347810358,CNOT
0.7254126101500725,0.0625,0.3198760585367463,0.24310892059472458,CNOT2
0.7254126097152314,0.0625,0.41686112242586054,0.2992765326275384,CNOT3
0.7254126112779,0.0625,0.09749586013842264,0.14698748001896228,Hadamard
0.7254126128138615,0.0625,0.10822429442425813,0.20547827152454146,CNOT
0.7254126101500725,0.22822815432449628,0.20188566825925042,0.2626084922237029,CNOT2
0.7254126097152314,0.0625,0.3709982106966601,0.3183170371395052,CNOT3
0.7254126101500725,0.0625,0.09749586000625315,0.14698747945013274,Hadamard
0.7254126128138615,0.22822815419447215,0.5131543718339022,0.3357289700465221,CNOT
0.7254126097152314,0.3939563052345418,0.27326272860001777,0.2732627275541485,CNOT2
0.7254126101500725,0.0625,0.34351970477461424,0.2197710237676965,CNOT3
0.7254126101500725,0.0625,0.09749586000625315,0.14698748001896228,Hadamard
0.7254126101500724,0.2282281518405971,0.2219762033771741,0.22691660620601853,CNOT
0.7254126097152314,0.2282281526172709,0.21153175396597848,0.3483303302111878,CNOT2
0.7254126108812813,0.2282281541624517,0.2946341971560533,0.34772290736990247,CNOT3
0.7254126101500725,0.0625,0.09749586000625315,0.14698747945013274,Hadamard
0.7254126128138615,0.0625,0.3019864439201214,0.2881310382886922,CNOT
0.7254126128138615,0.2282281518405971,0.13042954212853744,0.36457691849573093,CNOT2
0.7254126101500725,0.22822815419447212,0.15441829838140375,0.43370167456756753,CNOT3
0.7254126101500725,0.0625,0.09749586000625315,0.14698747945013274,Hadamard
0.7254126101500725,0.0625,0.26798449759013454,0.2306246592460407,CNOT
0.7254126128138615,0.0625,0.24880698413688013,0.4075845784093453,CNOT2
0.7254126128138615,0.0625,0.21613167156012444,0.288483432271296,CNOT3
0.7254126112779,0.0625,0.09749586013842264,0.14698748001896228,Hadamard
0.7254126097152312,0.22822815432449628,0.28143479453941966,0.35797580131812196,CNOT
0.7254126113677812,0.2282281526172709,0.22691660525248059,0.23255980887784763,CNOT2
0.7254126128138615,0.22822815209703926,0.29463419751770936,0.41149112391601367,CNOT3
0.7254126101500725,0.0625,0.09749586000625315,0.14698747945013274,Hadamard
0.7254126116397607,0.393956310872224,0.2495181198260845,0.2399488577570703,CNOT
0.7254126128138615,0.2282281526172709,0.35306948296333823,0.2396623580521529,CNOT2
0.7254126101500725,0.22822815442519728,0.3891913164223783,0.5106928647235761,CNOT3
0.7254126112779,0.0625,0.09749586013842264,0.14698748001896228,Hadamard
0.7254126090703302,0.0625,0.4555655344917295,0.14068559636528744,CNOT
0.7254126148252154,0.3939563036811942,0.15488561952756041,0.2923715531423353,CNOT2
0.7254126128138615,0.0625,0.10822429469283223,0.3240321551633161,CNOT3
0.7254126101500725,0.0625,0.09749586000625315,0.14698747945013274,Hadamard
0.7254126097152314,0.0625,0.35870761114817523,0.25482454191397663,CNOT
0.7254126128138615,0.22822815419447212,0.20029792379627695,0.4688407751560391,CNOT2
0.7254126097152314,0.0625,0.307903086660537,0.5298186881135816,CNOT3
0.7254126112779,0.0625,0.09749586013842264,0.14698748001896228,Hadamard
0.7254126090703302,0.2282281526172709,0.22388467899911563,0.18242056313129862,CNOT
0.7254126128138615,0.39395631021957395,0.39544307047130345,0.20404018208587862,CNOT2
0.7254126113677812,0.0625,0.26081655823730876,0.2577835933415037,CNOT3
0.7254126112779,0.0625,0.09749586013842264,0.14698748001896228,Hadamard
0.7254126128138615,0.0625,0.3700292797668202,0.48010083831328043,CNOT
0.7254126101500725,0.0625,0.46232179672539064,0.27007227608459383,CNOT2
0.7254126128138615,0.0625,0.35711023258438046,0.12592141829457532,CNOT3
0.7254126112779,0.0625,0.09749586013842264,0.14698748001896228,Hadamard
0.7254126101500725,0.2282281526172709,0.39439246074979517,0.11483299261609708,CNOT
0.7254126108812813,0.0625,0.4160488539089965,0.1711339968881681,CNOT2
0.7254126101500725,0.22822815442519728,0.41310845370132904,0.127826498739527,CNOT3
0.7254126101500725,0.0625,0.09749586000625315,0.14698747945013274,Hadamard
0.7254126116397606,0.39395631087222394,0.20404018187564915,0.43275963701566306,CNOT
0.7254126128138615,0.2282281518405971,0.485571406768571,0.22504373274680403,CNOT2
0.7254126128138615,0.2282281518405971,0.32253691267916357,0.18045026432334255,CNOT3
0.7254126112779,0.0625,0.09749586013842264,0.14698748001896228,Hadamard
0.7254126128138615,0.22822815209703926,0.28538177275855736,0.28538177358924904,CNOT
0.7254126128138615,0.22822815432449628,0.08047313151036743,0.19000145954262876,CNOT2
0.7254126113677812,0.22822815442519728,0.2447408514077934,0.3179103009057389,CNOT3
0.7254126101500725,0.0625,0.09749586000625315,0.14698747945013274,Hadamard
0.7254126128138615,0.3939563041940785,0.17026650554594672,0.15554250535904698,CNOT
0.7254126128138615,0.0625,0.4791417837565547,0.31791958561877115,CNOT2
0.7254126097152314,0.0625,0.17483730649757878,0.21350533053714538,CNOT3
0.7254126101500725,0.0625,0.09749586000625315,0.14698747945013274,Hadamard
0.7254126128138615,0.2282281526172709,0.31082509971339983,0.16360090479459943,CNOT
0.7254126113677812,0.2282281526172709,0.2751047944432065,0.22306005392558872,CNOT2
0.7254126113677812,0.0625,0.31541105037660067,0.42343262004785637,CNOT3
0.7254126112779,0.0625,0.09749586013842264,0.14698748001896228,Hadamard
0.7254126097152314,0.3939563052345418,0.23866721559590795,0.38313458539315104,CNOT
0.7254126097152314,0.0625,0.2634941560358641,0.24574521443670333,CNOT2
0.7254126128138615,0.0625,0.4088370698264796,0.4021947080049362,CNOT3
0.7254126101500725,0.0625,0.09749586000625315,0.14698747945013274,Hadamard
0.7254126128138615,0.0625,0.2675271997924401,0.15554250555068705,CNOT
0.7254126128138615,0.22822815419447212,0.5077718318006459,0.3983939376373795,CNOT2
0.7254126128138615,0.39395630875817744,0.2881310384517791,0.239948857139078,CNOT3
0.7254126101500725,0.0625,0.09749586000625315,0.14698747945013274,Hadamard
0.7254126102035986,0.3939563095536889,0.25531196755219987,0.3633453686798097,CNOT
0.7254126128138615,0.2282281526172709,0.16360090511910777,0.2081799837679192,CNOT2
0.7254126128138615,0.2282281526172709,0.21511551390061678,0.29568841133314006,CNOT3
0.741232467749474,0.0625,0.09664028973372783,0.14492195086461304,Hadamard
0.7254126101500725,0.0625,0.28408430644108085,0.10536100011746499,CNOT
0.7254126128138615,0.559684459246116,0.22504373306792044,0.19666580041984622,CNOT2
0.7254126128138615,0.0625,0.12809898802087866,0.13025385501014397,CNOT3
0.7254126112779,0.0625,0.09749586013842264,0.14698748001896228,Hadamard
0.7254126090703302,0.2282281526172709,0.5090405783973428,0.509040577686148,CNOT
0.7254126116397606,0.3939563052345418,0.3403996843156569,0.28044367249354896,CNOT2
0.7254126128138615,0.0625,0.12504845576369805,0.33664045773600915,CNOT3
0.7254126101500725,0.0625,0.09749586000625315,0.14698747945013274,Hadamard
0.7254126113677812,0.0625,0.4956912923913922,0.1476144649825456,CNOT
0.7254126097152314,0.0625,0.2057626014995794,0.2936996671390383,CNOT2
0.7254126097152314,0.22822815456617462,0.19000145815267644,0.17782523530432057,CNOT3
0.7254126112779,0.0625,0.09749586013842264,0.14698748001896228,Hadamard
0.7254126128138615,0.2282281518405971,0.1840658913797385,0.2230600524548385,CNOT
0.7254126113677812,0.0625,0.332800348916448,0.2856095701232745,CNOT2
0.7254126116397606,0.22822815437908872,0.35856219045934923,0.36125237286460277,CNOT3
0.46502980744734257,0.0625,0.10719741626233473,0.17040910739682158,Hadamard
0.7254126113677812,0.0625,0.1591187513261697,0.11626608262734614,CNOT
0.7254126128138615,0.22822815456617462,0.20859744088215662,0.250389433269991,CNOT2
0.7254126097152312,0.3939563052345418,0.31711736330213747,0.3898533521963686,CNOT3
0.7254126112779,0.0625,0.09749586013842264,0.14698748001896228,Hadamard
0.7254126128138615,0.2282281518405971,0.28538177258359726,0.14820920840169693,CNOT
0.7254126128138615,0.22822815375415667,0.19394633734195113,0.34024467639402084,CNOT2
0.7254126116397607,0.3939563052345418,0.18036456730048578,0.20026754611965145,CNOT3
0.7254126101500725,0.0625,0.09749586000625315,0.14698747945013274,Hadamard
0.7254126090703302,0.22822815419447215,0.2718901799884282,0.16697552564676904,CNOT
0.7254126113677812,0.22822815477684444,0.0895591215954017,0.15170999640199084,CNOT2
0.7254126128138615,0.0625,0.08310654535332578,0.31260311005770564,CNOT3
0.9686886038577136,0.0625,0.07518397822811053,0.09312183152276735,Hadamard
0.7254126097152314,0.0625,0.23207727118233792,0.25531196822539237,CNOT
0.7254126128138615,0.22822815432449628,0.33050969893176974,0.2520873779401911,CNOT2
0.7254126128138615,0.0625,0.524630284616552,0.3592925554620912,CNOT3
0.7254126101500725,0.0625,0.09749586000625315,0.14698747945013274,Hadamard
0.7254126101500725,0.22822815456617462,0.15457362880910352,0.25626154224559694,CNOT
0.7254126101500724,0.2282281526172709,0.19666579948184437,0.22504373334761993,CNOT2
0.7254126097152314,0.0625,0.14761446484041552,0.23062465989189065,CNOT3
0.7254126112779,0.0625,0.09749586013842264,0.14698748001896228,Hadamard
0.7254126101500725,0.22822815419447212,0.3305096980697837,0.10321499305311528,CNOT
0.7254126101500725,0.2282281518405971,0.23567485998983506,0.16530206409857173,CNOT2
0.7254126097152314,0.22822815432449628,0.12649447727086646,0.2230600526887754,CNOT3
0.7254126101500725,0.0625,0.09749586000625315,0.14698747945013274,Hadamard
0.7254126128138615,0.39395630838894424,0.2980919773013273,0.2980919754978898,CNOT
0.7254126128138615,0.0625,0.4683888356115636,0.32390609730953435,CNOT2
0.7254126128138615,0.0625,0.11449102053929967,0.29369966544361525,CNOT3
0.5696471336096036,0.0625,0.10412494132913824,0.16299149823490455,Hadamard
0.7254126128138615,0.0625,0.2767411776918218,0.17745121132181074,CNOT
0.7254126128138615,0.2282281526172709,0.22944382795341056,0.33115604100593765,CNOT2
0.7254126128138615,0.2282281546158996,0.18242056311977373,0.35051435426173627,CNOT3
0.7254126101500725,0.0625,0.09749586000625315,0.14698747945013274,Hadamard
0.7254126128138615,0.22822815375415667,0.4556947497573198,0.13042954196868312,CNOT
0.7254126128138615,0.22822815375415667,0.30117300235597555,0.36457692074457193,CNOT2
0.7254126101500725,0.22822815442519728,0.192932571611454,0.2701581958621471,CNOT3
0.7254126112779,0.0625,0.09749586013842264,0.14698748001896228,Hadamard
0.7254126101500725,0.0625,0.363309013006021,0.42525551954562707,CNOT
0.7254126101500725,0.2282281526172709,0.2671880926856368,0.26496184079802504,CNOT2
0.7254126128138615,0.2282281526172709,0.27491330254558954,0.41521042467939584,CNOT3
0.9071445158506428,0.0625,0.08397512361602133,0.11434553437046398,Hadamard
0.7254126097152314,0.22822815375415667,0.2566319496583573,0.247431161852656,CNOT
0.7254126128138615,0.0625,0.1364733256496044,0.1247245272750961,CNOT2
0.7254126128138615,0.2282281518405971,0.2331561797095671,0.32011581382626697,CNOT3
0.7254126112779,0.0625,0.09749586013842264,0.14698748001896228,Hadamard
0.7254126128138615,0.22822815375415667,0.556660773549732,0.2396623578779516,CNOT
0.7254126128138615,0.2282281518405971,0.34241958942516504,0.41767387831372793,CNOT2
0.7254126097152312,0.2282281518405971,0.5447371506875505,0.580610504518211,CNOT3
