0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,17
0.2968750026498871,0.22822815411217356,0.2968750026498871,0.1791451371650688,18
0.2968750036165524,0.29687500415906865,0.2968750036165524,0.0625,0
0.531250004941217,0.41406250870833333,0.531250004941217,0.2689481132896404,1
0.2968750051218333,0.2968750045040304,0.2968750051218333,0.20377431481167063,2
0.2968750014093587,0.2968750012068476,0.2968750014093587,0.1874786778015693,3
0.0625,0.5312500064368302,0.0625,0.44584504710786066,4
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,5
0.2968750021822019,0.39395630774191975,0.2968750021822019,0.2941237939346526,6
0.2968750014093587,0.29687500164390557,0.2968750014093587,0.0625,7
0.2968750026498871,0.29687500551358376,0.2968750026498871,0.24442533734122596,8
0.2968750030481357,0.2968750020663682,0.2968750030481357,0.4488208773461508,9
0.29687500174623077,0.0625,0.29687500174623077,0.14422349785872574,10
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,11
0.5312500137993754,0.17968750322093086,0.5312500137993754,0.16754750155859488,12
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,13
0.2968750026498871,0.29687500260460364,0.2968750026498871,0.45718252503626855,14
0.19178173165811663,0.3677040593707111,0.19178173165811663,0.0625,15
0.2968750065218543,0.2282281544752483,0.2968750065218543,0.23948134798228526,16
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.13391299490680425,17
0.2968750026498871,0.22822815411217356,0.2968750026498871,0.28478540699273663,18
0.2968750036165524,0.2968750010442847,0.2968750036165524,0.0625,0
0.2968750034312995,0.0625,0.2968750034312995,0.18507056134134425,1
0.29687500422425855,0.2282281528042911,0.29687500422425855,0.4693844553363508,2
0.2968750014093587,0.2968750017166756,0.2968750014093587,0.0625,3
0.0625,0.39395630900332307,0.0625,0.2757957130757301,4
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,5
0.5312500072763702,0.22822815740771518,0.5312500072763702,0.37847066569386645,6
0.29687500288858726,0.29687500341365214,0.29687500288858726,0.0625,7
0.0625,0.0625,0.0625,0.36260074752968313,8
0.2968750014093587,0.29687500164390557,0.2968750014093587,0.0625,9
0.2968750026498871,0.0625,0.2968750026498871,0.27631046128727965,10
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,11
0.5312500024695437,0.4850255502137983,0.5312500024695437,0.35339423503995515,12
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,13
0.2968750026498871,0.43307941330098326,0.2968750026498871,0.2344103855848047,14
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,15
0.2968750029696976,0.0625,0.2968750029696976,0.1222713631362689,16
0.2968750026498871,0.2968750014921162,0.2968750026498871,0.0625,17
0.2968750026498871,0.22822815411217356,0.2968750026498871,0.19999010240760293,18
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,0
0.0625,0.43307942596624993,0.0625,0.18088827345912944,1
0.2968750044861237,0.29687500866949773,0.2968750044861237,0.15766800360236877,2
0.29687500409521334,0.2968750029422077,0.29687500409521334,0.0625,3
0.2968750042900822,0.0625,0.2968750042900822,0.24007016592590014,4
0.2968750014093587,0.29687500164390557,0.2968750014093587,0.0625,5
0.0625,0.0625,0.0625,0.41436187838763605,6
0.29687500223096264,0.29687500312599346,0.29687500223096264,0.0625,7
0.296875004361172,0.0625,0.296875004361172,0.403772080718115,8
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,9
0.29687500174623077,0.29687500321249427,0.29687500174623077,0.29434811049751,10
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,11
0.29687500204601536,0.1796875030820702,0.29687500204601536,0.29961928134521093,12
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,13
0.2968750026498871,0.2968750032146291,0.2968750026498871,0.33309458350450916,14
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,15
0.5312500052997742,0.3939563093743243,0.5312500052997742,0.5717640565377584,16
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,17
0.2968750026498871,0.39395630822434713,0.2968750026498871,0.22651243675701888,18
0.2968750014093587,0.29687500252588495,0.2968750014093587,0.0625,0
0.29687500423343877,0.22822815935889249,0.29687500423343877,0.36193727005227516,1
0.29687500462195915,0.22822815560250562,0.29687500462195915,0.30060265108935436,2
0.2968750014093587,0.2968750017166756,0.2968750014093587,0.0625,3
0.0625,0.0625,0.0625,0.2576077846805033,4
0.29687500140935835,0.2968750010442847,0.29687500140935835,0.0625,5
0.2968750013628692,0.29687500888257373,0.2968750013628692,0.20550083391567014,6
0.2968750036725408,0.296875001729509,0.2968750036725408,0.0625,7
0.2968750053201276,0.0625,0.2968750053201276,0.24296167250863995,8
0.2968750036165528,0.2968750020844505,0.2968750036165528,0.0625,9
0.29687500174623077,0.2968750020844505,0.29687500174623077,0.14422349855321595,10
0.2968750014093587,0.2968750014921162,0.2968750014093587,0.0625,11
0.0625,0.0625,0.0625,0.4814504867804304,12
0.11028886553899551,0.2968750031837929,0.11028886553899551,0.0625,13
0.2968750026498871,0.0625,0.2968750026498871,0.3871033222913828,14
0.3089811891442811,0.28410845179333705,0.3089811891442811,0.0625,15
0.5312500088946105,0.39395631142832693,0.5312500088946105,0.17110430763996637,16
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,17
0.2968750026498871,0.43307941330098326,0.2968750026498871,0.14761446699521064,18
0.2968750014093587,0.3812255594742951,0.2968750014093587,0.0625,0
0.2968750029696976,0.22822815778872688,0.2968750029696976,0.22644137416000762,1
0.2968750025030331,0.3245392231035358,0.2968750025030331,0.33205935319625896,2
0.2968750036165524,0.2968750010442847,0.2968750036165524,0.0625,3
0.2968750033321075,0.2968750028713666,0.2968750033321075,0.22065049656286626,4
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,5
0.2968750046073204,0.296875004251331,0.2968750046073204,0.23897755139396587,6
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,7
0.0625,0.29687500688976265,0.0625,0.3251115290785016,8
0.2968750034117945,0.29687500260632177,0.2968750034117945,0.4059812204150415,9
0.29687500174623077,0.22822815411217356,0.29687500174623077,0.4004952742049445,10
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,11
0.5312500112725917,0.2968750055007653,0.5312500112725917,0.18978062178099359,12
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,13
0.2968750026498871,0.22822815411368308,0.2968750026498871,0.1499771191487526,14
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,15
0.29687500378404413,0.22822815571507057,0.29687500378404413,0.453839520946832,16
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.2771118993401742,17
0.2968750026498871,0.39395630669204895,0.2968750026498871,0.14761446783615484,18
0.3044153791103533,0.2968750014921162,0.3044153791103533,0.0625,0
0.2968750062305089,0.1796875043542222,0.2968750062305089,0.06363273472077194,1
0.29687500162915254,0.2968750089516756,0.29687500162915254,0.5117323254198006,2
0.2968750040788341,0.29687500329309713,0.2968750040788341,0.0625,3
0.0625,0.29687500372266906,0.0625,0.4156644374293433,4
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,5
0.0625,0.29687500370538655,0.0625,0.2521632568754426,6
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,7
0.5312500090030043,0.0625,0.5312500090030043,0.29682415147829666,8
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,9
0.2968750026498871,0.29687500321249427,0.2968750026498871,0.23978049335372664,10
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,11
0.0625,0.17968750291503177,0.0625,0.27154663722278355,12
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,13
0.2968750026498871,0.29687500321249427,0.2968750026498871,0.3591899384914358,14
0.2968750031954701,0.29687500195862315,0.2968750031954701,0.42064665044896193,15
0.2968750050070402,0.29687500369130027,0.2968750050070402,0.07705278290465471,16
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,17
0.2968750026498871,0.22822815411217356,0.2968750026498871,0.16008539367414776,18
0.2968750014093587,0.2968750025376754,0.2968750014093587,0.0625,0
0.29687500264988714,0.2968750043383997,0.29687500264988714,0.21242585954152923,1
0.5312500067261612,0.32453922526182527,0.5312500067261612,0.2193673126876832,2
0.2968750014093587,0.2968750040749589,0.2968750014093587,0.0625,3
0.5312500085764384,0.0625,0.5312500085764384,0.21673554473016407,4
0.2968750036165528,0.29687500164390557,0.2968750036165528,0.0625,5
0.29687500189184846,0.22822815687281217,0.29687500189184846,0.15397742109521023,6
0.2968750036165528,0.2968750020844505,0.2968750036165528,0.0625,7
0.29687500174623077,0.0625,0.29687500174623077,0.38630648909207205,8
0.38698653222897755,0.3869865279863349,0.38698653222897755,0.19093581176059246,9
0.29687500174623077,0.22822815411217356,0.29687500174623077,0.1838395384230032,10
0.2968750030791605,0.3501775180153909,0.2968750030791605,0.0625,11
0.2968750013628692,0.1796875019061726,0.2968750013628692,0.3431277330980394,12
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,13
0.2968750026498871,0.2282281543186393,0.2968750026498871,0.32348486909676716,14
0.2968750026498871,0.296875001729509,0.2968750026498871,0.0625,15
0.2968750032317513,0.5312500076377629,0.2968750032317513,0.25027770098071694,16
0.36225226500841823,0.3622522632862017,0.36225226500841823,0.14164448983402161,17
0.2968750026498871,0.29687500321249427,0.2968750026498871,0.19662503647752724,18
0.2968750026498871,0.07056581643293508,0.2968750026498871,0.0625,0
0.29687500229331665,0.2282281563865755,0.29687500229331665,0.3134015897010694,1
0.0625,0.41406250930633887,0.0625,0.2215291342160022,2
0.2968750031171743,0.2968750057683642,0.2968750031171743,0.0625,3
0.0625,0.0625,0.0625,0.26213000357886207,4
0.2968750046705706,0.29687500434869163,0.2968750046705706,0.0625,5
0.2968750019929386,0.22822815411346584,0.2968750019929386,0.4524127997917659,6
0.3754679217883638,0.37546791709271266,0.3754679217883638,0.0625,7
0.0625,0.2968750041123074,0.0625,0.47400185345385487,8
0.2968750028270867,0.29687500244568155,0.2968750028270867,0.4634064349570475,9
0.2968750026498871,0.43307941605270645,0.2968750026498871,0.3403996897264029,10
0.2968750036165528,0.29687500164390557,0.2968750036165528,0.0625,11
0.29687500295466107,0.29687500429575575,0.29687500295466107,0.15385696556040937,12
0.2968750035008958,0.2968750021998864,0.2968750035008958,0.0625,13
0.29687500174623077,0.22822815411217356,0.29687500174623077,0.3933151406188846,14
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,15
0.2968750024900245,0.228228155442977,0.2968750024900245,0.21605727335741728,16
0.2968750036725408,0.2968750020844505,0.2968750036725408,0.0625,17
0.29687500174623077,0.2968750032146291,0.29687500174623077,0.3814048181409997,18
0.29687500358900365,0.39389378807705966,0.29687500358900365,0.0625,0
0.0625,0.2968750065658574,0.0625,0.16819580871751294,1
0.29687500377553966,0.2968750062045965,0.29687500377553966,0.16689228570711429,2
0.3074314605005262,0.28582009009712467,0.3074314605005262,0.0625,3
0.2968750037383939,0.29687500156204655,0.2968750037383939,0.2842978866175694,4
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,5
0.29687500106337994,0.29687500876661943,0.29687500106337994,0.22204524333224182,6
0.2968750036725408,0.296875001729509,0.2968750036725408,0.0625,7
0.2968750026498871,0.29687500490955165,0.2968750026498871,0.3210495976816712,8
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,9
0.2968750026498871,0.43307941330098326,0.2968750026498871,0.2720877515402942,10
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,11
0.29687500274335893,0.2968750055629874,0.29687500274335893,0.30050071314910576,12
0.35530318464466437,0.2968750020778067,0.35530318464466437,0.0625,13
0.2968750026498871,0.39395630822434713,0.2968750026498871,0.23585061828619813,14
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,15
0.29687500459527616,0.22822815509595346,0.29687500459527616,0.37464422175291623,16
0.2968750026498871,0.2968750014921162,0.2968750026498871,0.0625,17
0.2968750026498871,0.0625,0.2968750026498871,0.23875559613292088,18
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,0
0.0625,0.0625,0.0625,0.25894056013106015,1
0.2968750007732839,0.1796875031022442,0.2968750007732839,0.2355573329292894,2
0.2968750014093587,0.2968750017166756,0.2968750014093587,0.0625,3
0.5312500090030046,0.0625,0.5312500090030046,0.24419498534429115,4
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,5
0.29687500408528317,0.3939563174010152,0.29687500408528317,0.2630234264558531,6
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,7
0.0625,0.29687500925262256,0.0625,0.13931584014356982,8
0.1425358793134186,0.1425358805849068,0.1425358793134186,0.1833061523946376,9
0.2968750026498871,0.43307941330098326,0.2968750026498871,0.11404079683746787,10
0.29687500309430104,0.3932098367034685,0.29687500309430104,0.0625,11
0.2968750026498871,0.2968750067094261,0.2968750026498871,0.26096407954606776,12
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,13
0.2968750026498871,0.29687500321249427,0.2968750026498871,0.2098654026967055,14
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,15
0.2968750041693051,0.0625,0.2968750041693051,0.5283422756336676,16
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,17
0.2968750026498871,0.22822815411368308,0.2968750026498871,0.23567486472940985,18
0.2968750014093587,0.29687500327851857,0.2968750014093587,0.0625,0
0.2968750044994323,0.22822815832078464,0.2968750044994323,0.47224341421918997,1
0.0625,0.4140625096612185,0.0625,0.5302714278993748,2
0.2968750036165528,0.29687500164390557,0.2968750036165528,0.0625,3
0.2968750013805168,0.2968750030308742,0.2968750013805168,0.10361777159260153,4
0.29687500140935835,0.29687500165068426,0.29687500140935835,0.0625,5
0.29687500357914,0.43307942014719,0.29687500357914,0.39343413258846927,6
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,7
0.0625,0.29687500445585313,0.0625,0.2713987510277799,8
0.2623292899506737,0.26232929077711686,0.2623292899506737,0.29463751183744336,9
0.2968750026498871,0.22822815411368308,0.2968750026498871,0.45158978255043075,10
0.2968750024909945,0.3141656882806126,0.2968750024909945,0.0625,11
0.0625,0.41406250438533604,0.0625,0.2435610671907489,12
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,13
0.2968750026498871,0.22822815411217356,0.2968750026498871,0.39219603980605605,14
0.21840752450796036,0.35499978989285397,0.21840752450796036,0.0625,15
0.5312500074456763,0.43307942300574875,0.5312500074456763,0.3202642093075152,16
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,17
0.29687500174623077,0.29687500321249427,0.29687500174623077,0.5086882428828525,18
0.2968750036165528,0.29687500164390557,0.2968750036165528,0.0625,0
0.2968750039432284,0.43307942620636525,0.2968750039432284,0.2120543825602651,1
0.0625,0.22822815542390082,0.0625,0.10621298703905548,2
0.12240129628626727,0.3884986467356242,0.12240129628626727,0.0625,3
0.531250007820761,0.29687500381843424,0.531250007820761,0.15672098663095113,4
0.2968750036165528,0.2968750020844505,0.2968750036165528,0.0625,5
0.29687500249803334,0.4330794184268442,0.29687500249803334,0.27610064680263735,6
0.3250084918830516,0.26486743037820387,0.3250084918830516,0.46509436020901646,7
0.0625,0.0625,0.0625,0.3510509538677238,8
0.1978622785461613,0.19786227983782986,0.1978622785461613,0.28145931429207094,9
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.27595458927430194,10
0.29687500321249427,0.29687500181359383,0.29687500321249427,0.0625,11
0.0625,0.17968750284577212,0.0625,0.10043343803605392,12
0.29687500321249427,0.296875001729509,0.29687500321249427,0.0625,13
0.29687500174623077,0.29687500321249427,0.29687500174623077,0.3341379381891915,14
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,15
0.2968750081900796,0.2968750060207399,0.2968750081900796,0.1945571902321546,16
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,17
0.2968750026498871,0.2968750032146291,0.2968750026498871,0.3723171982363388,18
0.2968750036165528,0.3389120744178927,0.2968750036165528,0.0625,0
0.2968750041999911,0.393956313582242,0.2968750041999911,0.31495962381997494,1
0.0625,0.2968750047003319,0.0625,0.19474178735937742,2
0.2968750030245599,0.2968750017166756,0.2968750030245599,0.0625,3
0.5312500050386502,0.39395631000331804,0.5312500050386502,0.19136374780456894,4
0.2968750014093587,0.29687500164390557,0.2968750014093587,0.0625,5
0.5312500055690966,0.0625,0.5312500055690966,0.4192170015589764,6
0.2968750036165528,0.2968750020844505,0.2968750036165528,0.0625,7
0.2968750026498871,0.29687500925262256,0.2968750026498871,0.34185682842605913,8
0.29687500321249427,0.29687500415906865,0.29687500321249427,0.0625,9
0.29687500174623077,0.22822815411217356,0.29687500174623077,0.45927702169811724,10
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,11
0.5312500099182129,0.17968750287207935,0.5312500099182129,0.3361641603265804,12
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,13
0.2968750026498871,0.22822815411368308,0.2968750026498871,0.36882512861463973,14
0.29687500321249427,0.296875001729509,0.29687500321249427,0.0625,15
0.5312500037714095,0.22822815471212043,0.5312500037714095,0.22999588602376422,16
0.29687500260028776,0.29687500266130457,0.29687500260028776,0.29501532238901934,17
0.29687500174623077,0.22822815411217356,0.29687500174623077,0.3240916987935309,18
0.3769736856479136,0.16723579191340432,0.3769736856479136,0.4255460675376261,0
0.0625,0.39395631130520414,0.0625,0.1914329404070664,1
0.2968750032330151,0.4330794281325097,0.2968750032330151,0.3475833887525966,2
0.2968750036165528,0.2968750040749589,0.2968750036165528,0.0625,3
0.296875002961482,0.29687500359062946,0.296875002961482,0.43083277246848983,4
0.325764172445932,0.2638833647057387,0.325764172445932,0.0625,5
0.2968750009744881,0.4330794228654319,0.2968750009744881,0.4287493617664064,6
0.2817453741044607,0.3110854999773905,0.2817453741044607,0.4676534229328112,7
0.29687500532749767,0.2968750042242402,0.29687500532749767,0.3647253297500527,8
0.2968750026588692,0.2968750020415888,0.2968750026588692,0.357599120038579,9
0.296875000000001,0.0625,0.296875000000001,0.24006348669111863,10
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,11
0.5312500053218018,0.4850255492934643,0.5312500053218018,0.1293500549146846,12
0.2968750036165528,0.2968750020844505,0.2968750036165528,0.0625,13
0.2968750026498871,0.39395630822434713,0.2968750026498871,0.22908868728495918,14
0.2968750034860233,0.29687500325798166,0.2968750034860233,0.1248876724157124,15
0.0625,0.0625,0.0625,0.17869862910427653,16
0.29687500336049427,0.29687500387524546,0.29687500336049427,0.29478093793355575,17
0.2968750026498871,0.22822815411217356,0.2968750026498871,0.3025400867274006,18
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,0
0.2968750026498871,0.3939563107289544,0.2968750026498871,0.3407337950408883,1
0.5312500094999719,0.4330794220231754,0.5312500094999719,0.2821399831571319,2
0.16431531479064057,0.29687500502766145,0.16431531479064057,0.0625,3
0.2968750033321075,0.2968750050088447,0.2968750033321075,0.2536488788925687,4
0.296875003651506,0.2968750022005494,0.296875003651506,0.3230505311944963,5
0.2968750054061689,0.2968750071537701,0.2968750054061689,0.09359768327477895,6
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,7
0.5312500037836969,0.29687500321249427,0.5312500037836969,0.31985100576310593,8
0.29687500448703974,0.2968750031752107,0.29687500448703974,0.2990144016618235,9
0.2968750026498871,0.2282281543186393,0.2968750026498871,0.3275749255944818,10
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,11
0.5312500051148169,0.4140625062215589,0.5312500051148169,0.14560606722528888,12
0.2081126886292057,0.29687500377509146,0.2081126886292057,0.0625,13
0.2968750026498871,0.2968750032146291,0.2968750026498871,0.44951390145405895,14
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,15
0.29687500459527616,0.22822815626806747,0.29687500459527616,0.27868733079277075,16
0.36236610812010456,0.20372181936050485,0.36236610812010456,0.0625,17
0.2968750026498871,0.0625,0.2968750026498871,0.4201203729254424,18
0.2968750036165528,0.29687500164390557,0.2968750036165528,0.0625,0
0.2968750026498871,0.29687500556367935,0.2968750026498871,0.42323081476256735,1
0.5312500111530258,0.5865784475448771,0.5312500111530258,0.19468289245599205,2
0.2968750026498871,0.29687500365992103,0.2968750026498871,0.13600309749383535,3
0.0625,0.3939563091394412,0.0625,0.1793662468784457,4
0.29687500300540315,0.29687500363510266,0.29687500300540315,0.34288700509569536,5
0.0625,0.43307942399208993,0.0625,0.1337090595096854,6
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,7
0.29687500337731343,0.2968750027841416,0.29687500337731343,0.22504374007182956,8
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,9
0.2968750026498871,0.4330794160339807,0.2968750026498871,0.30546435820019213,10
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,11
0.2968750036919172,0.2282281564628756,0.2968750036919172,0.13757944423451068,12
0.2968750032272793,0.2968750032437184,0.2968750032272793,0.0625,13
0.2968750026498871,0.22822815411217356,0.2968750026498871,0.3686180509013792,14
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,15
0.5312500084057972,0.22822815514953923,0.5312500084057972,0.20124118830209212,16
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,17
0.29687500174623077,0.43307941330098326,0.29687500174623077,0.08953344926045398,18
0.38782731633316025,0.12594622724048385,0.38782731633316025,0.2892956807024822,0
0.2968750034312995,0.3245392259920022,0.2968750034312995,0.11137898745806399,1
0.0625,0.4140625143260127,0.0625,0.5507000430311302,2
0.2968750026498871,0.29687500164390557,0.2968750026498871,0.0625,3
0.5312500077120529,0.29687500358947616,0.5312500077120529,0.3982621819321406,4
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,5
0.29687500408528317,0.2968750085070144,0.29687500408528317,0.3459471453149484,6
0.37058659280686174,0.3705865891213055,0.37058659280686174,0.0625,7
0.0625,0.2968750054776247,0.0625,0.27111504108789997,8
0.2968750026149155,0.2968750025038982,0.2968750026149155,0.37217653394982425,9
0.2968750026498871,0.29687500321249427,0.2968750026498871,0.15695987600223837,10
0.23748059427671392,0.3440050184527282,0.23748059427671392,0.0625,11
0.5312500063890249,0.32453922194648055,0.5312500063890249,0.34947804477610495,12
0.06780884845481186,0.29687500498599484,0.06780884845481186,0.0625,13
0.2968750016628696,0.22822815368232996,0.2968750016628696,0.3556209979745419,14
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,15
0.5312500081170815,0.2968750023641781,0.5312500081170815,0.311234107810588,16
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,17
0.2968750026498871,0.0625,0.2968750026498871,0.09926320526067994,18
0.2968750036165528,0.2968750040749589,0.2968750036165528,0.0625,0
0.2968750059374099,0.3939563150101561,0.2968750059374099,0.31140333217046856,1
0.5312500050066721,0.3245392241595383,0.5312500050066721,0.11980952569600552,2
0.2968750014093587,0.2968750025376754,0.2968750014093587,0.0625,3
0.29687500210971973,0.296875003033061,0.29687500210971973,0.1947417853011812,4
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,5
0.2968750014683993,0.39395630841515633,0.2968750014683993,0.260140090733337,6
0.2614003924988314,0.2614003915421529,0.2614003924988314,0.0625,7
0.2968750007266977,0.0625,0.2968750007266977,0.32864658853353057,8
0.29687500269113837,0.2968750022362767,0.29687500269113837,0.41283405446769217,9
0.29687500174623077,0.22822815411217356,0.29687500174623077,0.28355489915761745,10
0.3445414290235609,0.2968750016105859,0.3445414290235609,0.0625,11
0.5312500052949829,0.17968750111300005,0.5312500052949829,0.4500362754205405,12
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,13
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.5474095653448042,14
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,15
0.29687500306728815,0.29687500585129944,0.29687500306728815,0.38373687178835014,16
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,17
0.2968750026498871,0.0625,0.2968750026498871,0.1709465389758001,18
0.2968750014093587,0.2968750025376754,0.2968750014093587,0.0625,0
0.0625,0.32453922447830696,0.0625,0.2563698387421802,1
0.29687500338753314,0.17968750289383392,0.29687500338753314,0.12739441695892606,2
0.2968750029713296,0.2968750027517964,0.2968750029713296,0.0625,3
0.7656250107095426,0.5312500089117063,0.7656250107095426,0.27491331267087427,4
0.2968750016184284,0.2968750018161798,0.2968750016184284,0.4665115187582954,5
0.29687500434282876,0.29687500353484225,0.29687500434282876,0.17248002116065125,6
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,7
0.29687500189184846,0.29687500381843424,0.29687500189184846,0.5548976277248179,8
0.2968750036165528,0.29687500164390557,0.2968750036165528,0.0625,9
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.269578896709323,10
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,11
0.0625,0.17968750253840024,0.0625,0.47873298397972053,12
0.2968750026498871,0.2968750014921162,0.2968750026498871,0.0625,13
0.2968750026498871,0.29687500321249427,0.2968750026498871,0.2922079439756118,14
0.2629333130539872,0.32648819987195543,0.2629333130539872,0.0625,15
0.5312500074404316,0.22822815507209673,0.5312500074404316,0.25299186587292866,16
0.15208705920366655,0.381619797720274,0.15208705920366655,0.0625,17
0.2968750026498871,0.3939563079585674,0.2968750026498871,0.42355192364776195,18
0.2968750036165528,0.2968750040749589,0.2968750036165528,0.0625,0
0.5312500079443303,0.22822815764850632,0.5312500079443303,0.38205779204434337,1
0.2968750026498871,0.22822815424762982,0.2968750026498871,0.2122380942876089,2
0.2968750036165528,0.2968750025376754,0.2968750036165528,0.0625,3
0.0625,0.2968750061682004,0.0625,0.1401099907528528,4
0.2968750014093587,0.29687500164390557,0.2968750014093587,0.0625,5
0.2968750023041149,0.0625,0.2968750023041149,0.23105522983959176,6
0.29687500140935835,0.29687500415906865,0.29687500140935835,0.0625,7
0.29687500220591057,0.2968750042242402,0.29687500220591057,0.31146953040546116,8
0.29687500261057004,0.2968750019740466,0.29687500261057004,0.45875538452674247,9
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.1406855979594903,10
0.2968750026498871,0.2968750014921162,0.2968750026498871,0.0625,11
0.5312500100022761,0.17968750315984044,0.5312500100022761,0.1289409746180928,12
0.29687500207688144,0.29687500356795393,0.29687500207688144,0.0625,13
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.383039604146267,14
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,15
0.0625,0.531250001711757,0.0625,0.2892572354421513,16
0.39106342063628186,0.10619627577579052,0.39106342063628186,0.0625,17
0.2968750026498871,0.0625,0.2968750026498871,0.16258402560292565,18
0.2968750026498871,0.39356104103624023,0.2968750026498871,0.0625,0
0.2968750060030917,0.17968750311525195,0.2968750060030917,0.1945751416247958,1
0.2968750026498871,0.2968750046078165,0.2968750026498871,0.3129485390572263,2
0.344148536766556,0.3441485366018341,0.344148536766556,0.0625,3
0.7656250048600358,0.29687500321249427,0.7656250048600358,0.2414128141894409,4
0.2968750026498871,0.29687500164390557,0.2968750026498871,0.0625,5
0.2968750036251544,0.2968750075158903,0.2968750036251544,0.4216154361334699,6
0.2968750014093587,0.2968750014921162,0.2968750014093587,0.0625,7
0.29687500367744013,0.3939563096551719,0.29687500367744013,0.2960200337878341,8
0.38385990239394857,0.38385990342569,0.38385990239394857,0.18258717461240226,9
0.29687500174623077,0.29687500321249427,0.29687500174623077,0.29674504629527443,10
0.30710663568004826,0.28617583096428867,0.30710663568004826,0.0625,11
0.5312500070788541,0.4850255519049657,0.5312500070788541,0.2216604446053229,12
0.2968750037461816,0.2968750034873511,0.2968750037461816,0.0625,13
