0.5625000021449569,0.4343592182858281,0.5625000021449569,0.5291972992367913,Hadamard2
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291973010887514,CNOT3
0.43435922189595016,0.125,0.43435922189595016,0.29242400465522655,Control Z
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard
0.7812500064441202,0.3437500009860385,0.7812500064441202,0.5038861157855068,CNOT
0.562500005817153,0.125,0.562500005817153,0.529197297618645,CNOT2
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard2
0.562500001972077,0.43435921958399276,0.562500001972077,0.4343592182858281,CNOT3
0.5291973062029024,0.29242400551122394,0.5291973062029024,0.5625000118557208,Control Z
0.5625000038255783,0.4343592194742069,0.5625000038255783,0.5291972977785941,Hadamard
0.5625000000000002,0.43435921934651345,0.5625000000000002,0.5291972988816305,CNOT
0.7812500064441202,0.3437500009860385,0.7812500064441202,0.6531092202455647,CNOT2
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard2
0.125,0.43435921816358347,0.125,0.125,CNOT3
0.43435922189595016,0.125,0.43435922189595016,0.29242400465522655,Control Z
0.562500001972077,0.4343592182858281,0.562500001972077,0.5291972992367913,Hadamard
0.7812500052616023,0.343750002107826,0.7812500052616023,0.2156092167691146,CNOT
0.5625000000000002,0.125,0.5625000000000002,0.43435921676911476,CNOT2
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard2
0.125,0.125,0.125,0.125,CNOT3
0.5291973062029024,0.29242400551122394,0.5291973062029024,0.5625000118557208,Control Z
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard
0.5625000035977888,0.4343592202820178,0.5625000035977888,0.43435921876522177,CNOT
0.7812500000000004,0.3437500029085765,0.7812500000000004,0.503886118480257,CNOT2
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard2
0.562500001972077,0.125,0.562500001972077,0.4343592167691146,CNOT3
0.125,0.43435921816358347,0.125,0.29242400380051475,Control Z
0.5625000038255783,0.4343592194742069,0.5625000038255783,0.5291972977785941,Hadamard
0.562500004215652,0.4343592179215675,0.562500004215652,0.4343592179215675,CNOT
0.7812500021535563,0.3437500017988944,0.7812500021535563,0.21560921676911457,CNOT2
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard2
0.125,0.43435921958399276,0.125,0.43435921816358347,CNOT3
0.125,0.43435921816358347,0.125,0.29242400380051475,Control Z
0.5625000038255783,0.4343592194742069,0.5625000038255783,0.5291972977785941,Hadamard
0.5625000035977888,0.125,0.5625000035977888,0.29242400260488205,CNOT
0.5625000016298147,0.4343592179215675,0.5625000016298147,0.4343592182858281,CNOT2
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard2
0.125,0.125,0.125,0.5291972968804668,CNOT3
0.5291973062029024,0.29242400551122394,0.5291973062029024,0.5625000118557208,Control Z
0.7321048877364025,0.5542879801584679,0.7321048877364025,0.4893238655049158,Hadamard
0.5625000000000002,0.43435921915191167,0.5625000000000002,0.2924240026980472,CNOT
0.5625000000000002,0.125,0.5625000000000002,0.4343592167691147,CNOT2
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard2
0.562500001972077,0.562500001972077,0.562500001972077,0.52919730075549,CNOT3
0.125,0.43435921816358347,0.125,0.29242400380051475,Control Z
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard
0.7812500021535564,0.34375000168489206,0.7812500021535564,0.5038861185812904,CNOT
0.5625000000000002,0.4343592167691147,0.5625000000000002,0.2924240016597268,CNOT2
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard2
0.125,0.43435921816358347,0.125,0.2924240025898557,CNOT3
0.125,0.43435921816358347,0.125,0.29242400380051475,Control Z
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard
0.562500005817153,0.125,0.562500005817153,0.5291972990810608,CNOT
0.5625000000000002,0.125,0.5625000000000002,0.43435921676911465,CNOT2
0.5625000045501505,0.4343592200595484,0.5625000045501505,0.2932453360498244,Hadamard2
0.125,0.43435921816358347,0.125,0.2924240044364985,CNOT3
0.125,0.43435921816358347,0.125,0.29242400380051475,Control Z
0.562500001972077,0.4343592194742069,0.562500001972077,0.5291972977785941,Hadamard
0.5625000000000002,0.43435921915191167,0.5625000000000002,0.5291973001636068,CNOT
0.5625000033697841,0.4343592167691147,0.5625000033697841,0.29242400309422223,CNOT2
0.5625000038255783,0.4343592194742069,0.5625000038255783,0.5291972977785941,Hadamard2
0.562500001972077,0.125,0.562500001972077,0.434359216769115,CNOT3
0.43435922189595016,0.125,0.43435922189595016,0.29242400465522655,Control Z
0.5625000021449569,0.4343592182858281,0.5625000021449569,0.5291972992367913,Hadamard
0.7812500021535563,0.3437500017988944,0.7812500021535563,0.6531092238702462,CNOT
0.5625000016298147,0.125,0.5625000016298147,0.29242400321569884,CNOT2
0.562500005203906,0.43435922044883185,0.562500005203906,0.5291972973339456,Hadamard2
1.000000003944154,0.125,1.000000003944154,0.5291972992189105,CNOT3
0.43435922189595016,0.125,0.43435922189595016,0.29242400465522655,Control Z
0.6765795705457109,0.515025655526416,0.6765795705457109,0.4094859699135275,Hadamard
0.562500004215652,0.125,0.562500004215652,0.2924240020203857,CNOT
0.5625000000000002,0.4343592167691147,0.5625000000000002,0.2924240016597268,CNOT2
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard2
1.000000003944154,0.43435921958399276,1.000000003944154,0.43435921816358347,CNOT3
0.43435922189595016,0.125,0.43435922189595016,0.29242400465522655,Control Z
0.6203415410726748,0.4752593650073938,0.6203415410726748,0.3482755294460751,Hadamard
0.562500001972077,0.125,0.562500001972077,0.43435921958399276,CNOT
0.5625000033697841,0.4343592167691147,0.5625000033697841,0.2924240022809508,CNOT2
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard2
0.562500001972077,0.43435921958399276,0.562500001972077,0.434359216769115,CNOT3
0.125,0.43435921816358347,0.125,0.29242400380051475,Control Z
0.5625000018397777,0.43435921807003386,0.5625000018397777,0.5291973010887514,Hadamard
0.7812500000000004,0.3437500029085765,0.7812500000000004,0.5038861141556918,CNOT
0.562500001972077,0.43435921816358347,0.562500001972077,0.29242400347707465,CNOT2
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard2
0.562500001972077,0.43435921816358347,0.562500001972077,0.43435921958399276,CNOT3
0.5291973062029024,0.29242400551122394,0.5291973062029024,0.5625000118557208,Control Z
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard
1.000000003944154,0.125,1.000000003944154,0.6966213050743136,CNOT
0.5625000016298147,0.125,0.5625000016298147,0.29242400268488417,CNOT2
0.5625000021449569,0.4343592182858281,0.5625000021449569,0.5291972992367913,Hadamard2
0.562500001972077,0.43435921958399276,0.562500001972077,0.4343592182858281,CNOT3
0.125,0.43435921816358347,0.125,0.29242400380051475,Control Z
0.6019232715776706,0.46223567867805426,0.6019232715776706,0.3299080688042936,Hadamard
0.3437500019904195,0.3437500009860385,0.3437500019904195,0.3437500019904195,CNOT
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291973010887514,CNOT2
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard2
0.125,0.43435921958399276,0.125,0.125,CNOT3
0.125,0.43435921816358347,0.125,0.29242400380051475,Control Z
0.5625000038255783,0.4343592194742069,0.5625000038255783,0.5291972977785941,Hadamard
0.34375000115245297,0.34375000081490736,0.34375000115245297,0.34375000107074316,CNOT
0.5625000000000002,0.125,0.5625000000000002,0.29242400281217895,CNOT2
0.5098114858956699,0.4343592185283558,0.5098114858956699,0.5291972983267432,Hadamard2
0.562500001972077,0.125,0.562500001972077,0.125,CNOT3
0.5291973062029024,0.29242400551122394,0.5291973062029024,0.5625000118557208,Control Z
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard
0.7812500064441202,0.3437500009860385,0.7812500064441202,0.5038861157855068,CNOT
0.7812500064441202,0.3437500009860385,0.7812500064441202,0.21560921750664314,CNOT2
0.5625000055677428,0.43435922162944696,0.5625000055677428,0.4461713076619516,Hadamard2
0.125,0.43435921816358347,0.125,0.36177329526375274,CNOT3
0.125,0.4343592182858281,0.125,0.529197300794979,Control Z
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard
0.562500005817153,0.125,0.562500005817153,0.5291972990810608,CNOT
0.34375000115245297,0.34375000081490736,0.34375000115245297,0.34375000107247844,CNOT2
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard2
0.125,0.43435921816358347,0.125,0.43435921958399276,CNOT3
0.43435922189595016,0.125,0.43435922189595016,0.29242400465522655,Control Z
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard
0.3437500019904195,0.3437500009860385,0.3437500019904195,0.34375000107247844,CNOT
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972954736879,CNOT2
0.5625000021449569,0.4343592182858281,0.5625000021449569,0.5291972992367913,Hadamard2
0.125,0.125,0.125,0.5291972992189105,CNOT3
0.43435922189595016,0.125,0.43435922189595016,0.29242400465522655,Control Z
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard
0.7812500064441202,0.3437500009860385,0.7812500064441202,0.5038861197531407,CNOT
0.7812500071237174,0.3437500024839977,0.7812500071237174,0.21560921763431334,CNOT2
0.5625000067581905,0.43435922027739915,0.5625000067581905,0.4814367749492526,Hadamard2
0.125,0.125,0.125,0.4343592182858281,CNOT3
0.5291973062029024,0.29242400551122394,0.5291973062029024,0.5625000118557208,Control Z
0.4803510288153034,0.3762711218691944,0.4803510288153034,0.4942010631359789,Hadamard
0.5625000000000002,0.4343592208824629,0.5625000000000002,0.4343592179215675,CNOT
0.34375000354602964,0.3437500024839977,0.34375000354602964,0.34375000354602964,CNOT2
0.5625000021449569,0.4343592182858281,0.5625000021449569,0.5291972992367913,Hadamard2
0.125,0.43435921816358347,0.125,0.434359216769115,CNOT3
0.43435922189595016,0.125,0.43435922189595016,0.29242400465522655,Control Z
0.5625000021449569,0.4343592182858281,0.5625000021449569,0.5291972992367913,Hadamard
0.562500004215652,0.125,0.562500004215652,0.5291972966983469,CNOT
0.34375000081490736,0.3437500017988944,0.34375000081490736,0.3437500000000005,CNOT2
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard2
0.562500001972077,0.43435921816358347,0.562500001972077,0.52919730075549,CNOT3
0.125,0.43435921816358347,0.125,0.29242400380051475,Control Z
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard
0.7812500021535564,0.34375000168489206,0.7812500021535564,0.653109220940241,CNOT
0.3437500014784455,0.3437500000000001,0.3437500014784455,0.34375000264144456,CNOT2
0.3634653576854396,0.43435922165244367,0.3634653576854396,0.5291973000215252,Hadamard2
0.562500001972077,0.125,0.562500001972077,0.52919730075549,CNOT3
0.5291973062029024,0.29242400551122394,0.5291973062029024,0.5625000118557208,Control Z
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard
0.5625000035977888,0.4343592202820178,0.5625000035977888,0.43435922178395775,CNOT
0.562500004215652,0.125,0.562500004215652,0.2924240020203857,CNOT2
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard2
0.125,0.43435921958399276,0.125,0.4343592167691146,CNOT3
0.43435922189595016,0.125,0.43435922189595016,0.29242400465522655,Control Z
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard
0.5625000000000002,0.43435921915191167,0.5625000000000002,0.5291973001636068,CNOT
0.5625000000000002,0.125,0.5625000000000002,0.4343592167691147,CNOT2
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard2
0.562500001972077,0.43435921816358347,0.562500001972077,0.4343592167691146,CNOT3
0.125,0.43435921816358347,0.125,0.29242400380051475,Control Z
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard
0.7812500021535563,0.3437500017988944,0.7812500021535563,0.21560921676911457,CNOT
0.7812500097578126,0.3437500000000001,0.7812500097578126,0.5038861195435013,CNOT2
0.5625000038255783,0.4343592194742069,0.5625000038255783,0.5291972977785941,Hadamard2
0.562500001972077,0.43435921816358347,0.562500001972077,0.29242400247463396,CNOT3
0.5291973062029024,0.29242400551122394,0.5291973062029024,0.5625000118557208,Control Z
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard
0.562500001972077,0.125,0.562500001972077,0.4343592219727642,CNOT
0.562500001972077,0.43435921816358347,0.562500001972077,0.29242400370029203,CNOT2
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard2
0.562500001972077,0.43435921816358347,0.562500001972077,0.29242400165972626,CNOT3
0.125,0.43435921816358347,0.125,0.29242400380051475,Control Z
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard
0.7812500021535563,0.3437500017988944,0.7812500021535563,0.6531092238702462,CNOT
0.5625000000000002,0.43435921934651345,0.5625000000000002,0.5291972985377347,CNOT2
0.5299041148532588,0.434359220303809,0.5299041148532588,0.5291973029344488,Hadamard2
0.125,0.562500001972077,0.125,0.5291972981044888,CNOT3
0.5291973062029024,0.29242400551122394,0.5291973062029024,0.5625000118557208,Control Z
0.5625000038255783,0.4343592194742069,0.5625000038255783,0.5291972977785941,Hadamard
0.562500001972077,0.43435921816358347,0.562500001972077,0.2924240025898557,CNOT
0.7812500052616023,0.34375000081490736,0.7812500052616023,0.2156092167691135,CNOT2
0.5625000021449569,0.4343592182858281,0.5625000021449569,0.5291972992367913,Hadamard2
0.562500001972077,0.125,0.562500001972077,0.125,CNOT3
0.43435922189595016,0.125,0.43435922189595016,0.29242400465522655,Control Z
0.5625000038255783,0.4343592194742069,0.5625000038255783,0.5291972977785941,Hadamard
0.562500001972077,0.43435921816358347,0.562500001972077,0.29242400370029203,CNOT
0.3437500019904195,0.3437500009860385,0.3437500019904195,0.3437500009860385,CNOT2
0.5625000021449569,0.4343592182858281,0.5625000021449569,0.5291972992367913,Hadamard2
0.125,0.43435921816358347,0.125,0.2924240044364985,CNOT3
0.125,0.43435921816358347,0.125,0.29242400380051475,Control Z
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard
0.5625000000000002,0.43435921915191167,0.5625000000000002,0.5291972993067433,CNOT
0.3437500014784455,0.3437500000000001,0.3437500014784455,0.3437499999999998,CNOT2
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard2
0.125,0.125,0.125,0.4343592194742069,CNOT3
0.125,0.43435921816358347,0.125,0.29242400380051475,Control Z
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard
0.562500001972077,0.43435921816358347,0.562500001972077,0.29242400347707465,CNOT
1.000000003944154,0.125,1.000000003944154,0.36177329526375274,CNOT2
0.5625000021449569,0.4343592182858281,0.5625000021449569,0.5291972992367913,Hadamard2
0.562500001972077,0.43435921816358347,0.562500001972077,0.125,CNOT3
0.125,0.4343592182858281,0.125,0.529197300794979,Control Z
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard
0.5625000000000002,0.4343592167691147,0.5625000000000002,0.5291972954736879,CNOT
0.7812500097578126,0.3437500000000001,0.7812500097578126,0.21560921729182422,CNOT2
0.5625000052073241,0.4343592221532332,0.5625000052073241,0.5255542554977448,Hadamard2
0.562500001972077,0.125,0.562500001972077,0.4343592182858281,CNOT3
0.5291973062029024,0.29242400551122394,0.5291973062029024,0.5625000118557208,Control Z
0.562500001972077,0.4343592182858281,0.562500001972077,0.5291972992367913,Hadamard
0.7812500064441202,0.3437500009860385,0.7812500064441202,0.21560921750664314,CNOT
0.7812500021535564,0.34375000182249627,0.7812500021535564,0.5038861180904126,CNOT2
0.5625000021449569,0.4343592182858281,0.5625000021449569,0.5291972992367913,Hadamard2
0.562500001972077,0.43435921816358347,0.562500001972077,0.125,CNOT3
0.125,0.43435921816358347,0.125,0.29242400380051475,Control Z
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard
0.125,0.125,0.125,0.125,CNOT
0.5625000049679953,0.125,0.5625000049679953,0.29242400374432964,CNOT2
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard2
0.125,0.43435921816358347,0.125,0.4343592182189059,CNOT3
0.125,0.43435921816358347,0.125,0.29242400380051475,Control Z
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard
0.3437500019904195,0.3437500009860385,0.3437500019904195,0.3437500019904195,CNOT
0.5625000000000002,0.4343592167691147,0.5625000000000002,0.2924240016597268,CNOT2
0.5625000021449569,0.4343592182858281,0.5625000021449569,0.5291972992367913,Hadamard2
0.562500001972077,0.125,0.562500001972077,0.125,CNOT3
0.125,0.4343592182858281,0.125,0.529197300794979,Control Z
0.562500001972077,0.4343592194742069,0.562500001972077,0.5291972977785941,Hadamard
0.3437500019904195,0.3437500009860385,0.3437500019904195,0.34375000107247844,CNOT
0.3437500019904195,0.3437500009860385,0.3437500019904195,0.3437500009860385,CNOT2
0.5625000021449569,0.4343592182858281,0.5625000021449569,0.5291972992367913,Hadamard2
0.125,0.43435921816358347,0.125,0.5291972992189105,CNOT3
0.5291973062029024,0.29242400551122394,0.5291973062029024,0.5625000118557208,Control Z
0.5625000038255783,0.4343592194742069,0.5625000038255783,0.5291972977785941,Hadamard
0.562500004215652,0.4343592179215675,0.562500004215652,0.4343592179215675,CNOT
0.5625000000000002,0.4343592167691147,0.5625000000000002,0.2924240016597277,CNOT2
0.5625000096573876,0.4343592201503565,0.5625000096573876,0.5001251279323247,Hadamard2
0.562500001972077,0.43435921816358347,0.562500001972077,0.29242400247463396,CNOT3
0.125,0.43435921816358347,0.125,0.29242400380051475,Control Z
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard
0.5625000000000002,0.4343592167691147,0.5625000000000002,0.2924240016597277,CNOT
0.5625000000000002,0.4343592167691147,0.5625000000000002,0.5291972954736885,CNOT2
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard2
0.125,0.43435921816358347,0.125,0.434359216769115,CNOT3
0.43435922189595016,0.125,0.43435922189595016,0.29242400465522655,Control Z
0.24046148616989554,0.20664360036652032,0.24046148616989554,0.36491177017163146,Hadamard
0.5625000016298147,0.43435921975003067,0.5625000016298147,0.4343592195101251,CNOT
0.3437500000000001,0.3437500029085765,0.3437500000000001,0.3437500019754852,CNOT2
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard2
0.562500001972077,0.43435921958399276,0.562500001972077,0.5291972981044888,CNOT3
0.43435922189595016,0.125,0.43435922189595016,0.29242400465522655,Control Z
0.6442808839999442,0.492187035336588,0.6442808839999442,0.5552637205643394,Hadamard
0.3437500014784455,0.3437500000000001,0.3437500014784455,0.34375000102515757,CNOT
0.5625000049679953,0.125,0.5625000049679953,0.29242400374432964,CNOT2
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard2
0.562500001972077,0.43435921816358347,0.562500001972077,0.3617732948391179,CNOT3
0.125,0.4343592182858281,0.125,0.529197300794979,Control Z
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard
0.7812500064441202,0.3437500009860385,0.7812500064441202,0.5038861197531407,CNOT
0.7812500064441202,0.3437500009860385,0.7812500064441202,0.5038861177231402,CNOT2
0.5625000068537366,0.4343592217465343,0.5625000068537366,0.43220708085863474,Hadamard2
0.562500001972077,0.125,0.562500001972077,0.29242400370029203,CNOT3
0.125,0.4343592182858281,0.125,0.529197300794979,Control Z
0.5625000038255783,0.4343592194742069,0.5625000038255783,0.5291972977785941,Hadamard
0.3437500019904195,0.3437500009860385,0.3437500019904195,0.3437500020489408,CNOT
0.3437500019904195,0.3437500009860385,0.3437500019904195,0.34375000107247844,CNOT2
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard2
0.125,0.125,0.125,0.4343592219727642,CNOT3
0.5291973062029024,0.29242400551122394,0.5291973062029024,0.5625000118557208,Control Z
0.5625000021449569,0.4343592182858281,0.5625000021449569,0.5291972992367913,Hadamard
0.34375000364607644,0.3437500000000001,0.34375000364607644,0.3437500035460297,CNOT
0.3437500019904195,0.3437500009860385,0.3437500019904195,0.3437500023351181,CNOT2
0.5625000038255783,0.4343592194742069,0.5625000038255783,0.5291972977785941,Hadamard2
0.125,0.43435921958399276,0.125,0.5291972954736879,CNOT3
0.43435922189595016,0.125,0.43435922189595016,0.29242400465522655,Control Z
0.6024083463491612,0.4625786815812333,0.6024083463491612,0.3303839845267625,Hadamard
0.5625000000000002,0.4343592208824629,0.5625000000000002,0.4343592179215675,CNOT
0.5625000000000002,0.43435921915191167,0.5625000000000002,0.2924240026980472,CNOT2
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard2
0.562500001972077,0.125,0.562500001972077,0.2924240025898557,CNOT3
0.125,0.4343592182858281,0.125,0.529197300794979,Control Z
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard
0.5625000016298147,0.125,0.5625000016298147,0.29242400268488417,CNOT
0.7812500064441202,0.3437500009860385,0.7812500064441202,0.21560921750664314,CNOT2
0.5625000090412304,0.43435921903029884,0.5625000090412304,0.5137342827322762,Hadamard2
0.125,0.125,0.125,0.4343592219727642,CNOT3
0.43435922189595016,0.125,0.43435922189595016,0.29242400465522655,Control Z
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard
0.3437500014784455,0.3437500000000001,0.3437500014784455,0.3437500019961068,CNOT
0.5625000000000002,0.43435921915191167,0.5625000000000002,0.5291972980666455,CNOT2
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard2
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291973010887514,CNOT3
0.125,0.43435921816358347,0.125,0.29242400380051475,Control Z
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard
0.562500001972077,0.43435921816358347,0.562500001972077,0.29242400347707465,CNOT
0.5625000000000002,0.4343592167691147,0.5625000000000002,0.2924240016597268,CNOT2
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard2
0.562500001972077,0.43435921958399276,0.562500001972077,0.43435921816358347,CNOT3
0.125,0.4343592182858281,0.125,0.529197300794979,Control Z
0.7194775487436149,0.545359106407572,0.7194775487436149,0.466956212963041,Hadamard
0.3437500019904195,0.3437500009860385,0.3437500019904195,0.3437500028261013,CNOT
0.5625000016298147,0.4343592179215675,0.5625000016298147,0.43435921821890566,CNOT2
0.562500009024858,0.4343592199749462,0.562500009024858,0.30827946426175856,Hadamard2
0.562500001972077,0.125,0.562500001972077,0.5291972981044888,CNOT3
0.125,0.43435921816358347,0.125,0.29242400380051475,Control Z
0.5625000021449569,0.4343592182858281,0.5625000021449569,0.5291972992367913,Hadamard
0.5625000035977888,0.125,0.5625000035977888,0.29242400260488205,CNOT
0.562500005817153,0.125,0.562500005817153,0.2924240016597265,CNOT2
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard2
0.125,0.125,0.125,0.43435921958399276,CNOT3
0.125,0.43435921816358347,0.125,0.29242400380051475,Control Z
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard
1.000000003944154,0.125,1.000000003944154,0.3617732967440269,CNOT
0.5625000000000002,0.4343592167691147,0.5625000000000002,0.29242400165972693,CNOT2
0.5625000021449569,0.4343592182858281,0.5625000021449569,0.5291972992367913,Hadamard2
0.125,0.125,0.125,0.5291972992189105,CNOT3
0.125,0.4343592182858281,0.125,0.529197300794979,Control Z
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard
0.5625000033697841,0.4343592167691147,0.5625000033697841,0.2924240030711876,CNOT
0.3437500000000001,0.3437500029085765,0.3437500000000001,0.34375000115245297,CNOT2
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard2
0.562500001972077,0.43435921958399276,0.562500001972077,0.4343592182189059,CNOT3
0.43435922189595016,0.125,0.43435922189595016,0.29242400465522655,Control Z
0.22324845502338098,0.194472149190978,0.22324845502338098,0.35448359345318464,Hadamard
0.3437500019904195,0.3437500009860385,0.3437500019904195,0.3437500023351181,CNOT
0.7812500097578126,0.3437500000000001,0.7812500097578126,0.503886118609778,CNOT2
0.29673814747888594,0.43435922193114285,0.29673814747888594,0.5291972981083579,Hadamard2
0.562500001972077,0.43435921958399276,0.562500001972077,0.43435921816358347,CNOT3
0.5291973062029024,0.29242400551122394,0.5291973062029024,0.5625000118557208,Control Z
0.5625000038255783,0.4343592194742069,0.5625000038255783,0.5291972977785941,Hadamard
0.7812500052616023,0.343750002107826,0.7812500052616023,0.5038861176929916,CNOT
0.562500001972077,0.43435921816358347,0.562500001972077,0.29242400165972626,CNOT2
0.5625000021449569,0.4343592182858281,0.5625000021449569,0.5291972992367913,Hadamard2
0.562500001972077,0.43435921816358347,0.562500001972077,0.29242400247463396,CNOT3
0.125,0.43435921816358347,0.125,0.29242400380051475,Control Z
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard
0.562500005817153,0.125,0.562500005817153,0.529197297618645,CNOT
0.5625000035977888,0.125,0.5625000035977888,0.5291973024382319,CNOT2
0.5625000052362981,0.43435922071572086,0.5625000052362981,0.3870451426236532,Hadamard2
0.125,0.43435921958399276,0.125,0.5291972992189105,CNOT3
0.125,0.4343592182858281,0.125,0.529197300794979,Control Z
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard
0.5625000016298147,0.4343592179215675,0.5625000016298147,0.4343592182858281,CNOT
0.5625000000000002,0.43435921934651345,0.5625000000000002,0.2924240022175832,CNOT2
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard2
0.125,0.43435921958399276,0.125,0.2924240024746348,CNOT3
0.5291973062029024,0.29242400551122394,0.5291973062029024,0.5625000118557208,Control Z
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard
0.5625000049679953,0.125,0.5625000049679953,0.292424002636424,CNOT
0.7812500000000004,0.3437500029085765,0.7812500000000004,0.21560921676911451,CNOT2
0.5625000038255783,0.4343592194742069,0.5625000038255783,0.5291972977785941,Hadamard2
0.562500001972077,0.125,0.562500001972077,0.43435921958399276,CNOT3
0.5291973062029024,0.29242400551122394,0.5291973062029024,0.5625000118557208,Control Z
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard
0.125,0.125,0.125,0.125,CNOT
0.5625000016298147,0.125,0.5625000016298147,0.5291972993096056,CNOT2
0.17812562585430516,0.43435921908244907,0.17812562585430516,0.5291972999039329,Hadamard2
0.125,0.125,0.125,0.43435921958399276,CNOT3
0.5291973062029024,0.29242400551122394,0.5291973062029024,0.5625000118557208,Control Z
0.5625000021449569,0.4343592182858281,0.5625000021449569,0.5291972992367913,Hadamard
0.562500001972077,0.43435921816358347,0.562500001972077,0.29242400231457516,CNOT
0.5625000000000002,0.43435921934651345,0.5625000000000002,0.29242400165972665,CNOT2
0.5625000021449569,0.4343592182858281,0.5625000021449569,0.5291972992367913,Hadamard2
0.125,0.43435921958399276,0.125,0.29242400165972743,CNOT3
0.125,0.43435921816358347,0.125,0.29242400380051475,Control Z
0.30769900804413636,0.254187709091228,0.30769900804413636,0.4043122529300267,Hadamard
