0.2968750031154286,0.29687500319646276,0.2968750031154286,0.36872569977873554,Hadamard8
0.29687500264988714,0.0625,0.29687500264988714,0.4375483523329662,CNOT9
0.2968750054065245,0.29687500363655367,0.2968750054065245,0.3687256980725872,"Hadamard,create"
0.29687500123477184,0.296875000000001,0.29687500123477184,0.3154110543209527,"CNOT,create"
0.5312500094390573,0.2282281528042911,0.5312500094390573,0.456244987519514,CNOT2
0.2968750026498871,0.2968750042898173,0.2968750026498871,0.36872569890213347,Hadamard2
0.0625,0.5312500077120529,0.0625,0.200506584542526,"CNOT,Entanglement"
0.23618386784086684,0.23618386784086684,0.23618386784086684,0.28942890951907035,"Hadamard,Entanglement"
0.2968750043685603,0.0625,0.2968750043685603,0.15219143102096255,CNOT3
0.2968750037697106,0.29687500270467887,0.2968750037697106,0.36872569995028204,Hadamard3
0.29687500174623077,0.3939563061507374,0.29687500174623077,0.279034265432333,CNOT4
0.2968750036165528,0.2968750036165528,0.2968750036165528,0.36872569769350866,Hadamard4
0.2968750026498871,0.5312500052997742,0.2968750026498871,0.279034268456893,CNOT5
0.2968750026498871,0.29687500351922946,0.2968750026498871,0.3687256978103541,Hadamard5
0.5312500081225011,0.2282281528042911,0.5312500081225011,0.16008539237118963,CNOT6
0.2968750026498871,0.29687500351922946,0.2968750026498871,0.3687256978103541,Hadamard6
0.2968750026498871,0.0625,0.2968750026498871,0.4791417869246533,CNOT7
0.29687500199313366,0.2968750041999911,0.29687500199313366,0.36872569930869886,Hadamard7
0.29687500229819236,0.5312500045963847,0.29687500229819236,0.2790342663309997,CNOT8
0.19781502067899334,0.19781501857727654,0.19781502067899334,0.23929759245943796,Hadamard8
0.2968750041999911,0.2282281542951495,0.2968750041999911,0.29237155168421813,CNOT9
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.3687256979174608,"Hadamard,create"
0.2968750029696976,0.43307941480840617,0.2968750029696976,0.3171173598096791,"CNOT,create"
0.0625,0.0625,0.0625,0.22822815498052174,CNOT2
0.29687500211294027,0.2968750024457991,0.29687500211294027,0.36872569923804477,Hadamard2
0.29687500189184846,0.5312500078762095,0.29687500189184846,0.15219143116298225,"CNOT,Entanglement"
0.2039667916419189,0.2039667930582953,0.2039667916419189,0.2473352724410462,"Hadamard,Entanglement"
0.2968750057673345,0.3939563085174814,0.2968750057673345,0.13853672563128805,CNOT3
0.2968750031154286,0.29687500319646276,0.2968750031154286,0.36872569977873554,Hadamard3
0.2968750048210066,0.0625,0.2968750048210066,0.5755137823009352,CNOT4
0.23086002705747105,0.2308600266014681,0.23086002705747105,0.28247297723892173,Hadamard4
0.2968750026498871,0.4330794161196987,0.2968750026498871,0.15488561988302685,CNOT5
0.29687500351922946,0.29687500199313366,0.29687500351922946,0.36872569658383625,Hadamard5
0.0625,0.2968750013628692,0.0625,0.1377314978640786,CNOT6
0.24986812250874985,0.2498681210105908,0.24986812250874985,0.30730824870448614,Hadamard6
0.2968750026498871,0.2282281537143502,0.2968750026498871,0.24281429182663297,CNOT7
0.2968750026498871,0.29687500351922946,0.2968750026498871,0.3687256978103541,Hadamard7
0.0625,0.29687500404630784,0.0625,0.33245287502735776,CNOT8
0.22562691993118783,0.22562692002687149,0.22562691993118783,0.27563559211159006,Hadamard8
0.29687500187375343,0.2968750032188404,0.29687500187375343,0.3030999866780998,CNOT9
0.29687500351922946,0.29687500199313366,0.29687500351922946,0.36872569658383625,"Hadamard,create"
0.29687500422425855,0.43307941892877866,0.29687500422425855,0.2923715515519876,"CNOT,create"
0.29687500557550717,0.29687500240103704,0.29687500557550717,0.2493101138749983,CNOT2
0.29687500199313366,0.2968750041999911,0.29687500199313366,0.3687257002883186,Hadamard2
0.0625,0.0625,0.0625,0.5627062218347261,"CNOT,Entanglement"
0.2968750019931334,0.2968750019931334,0.2968750019931334,0.3687256966391316,"Hadamard,Entanglement"
0.0625,0.2968750013628692,0.0625,0.396741067269705,CNOT3
0.29106497683908017,0.2910649768991721,0.29106497683908017,0.3611345352518379,Hadamard3
0.29687500386098853,0.0625,0.29687500386098853,0.35232343612300315,CNOT4
0.1956395874031023,0.19563958589082292,0.1956395874031023,0.23645525459423167,Hadamard4
0.29687500174623077,0.29687500174623077,0.29687500174623077,0.3266893944083845,CNOT5
0.0850146928907403,0.08501469287113053,0.0850146928907403,0.09191686403633267,Hadamard5
0.0625,0.22822815394049037,0.0625,0.08724580982430805,CNOT6
0.2968750041999911,0.2968750026498871,0.2968750041999911,0.3687256988901477,Hadamard6
0.2968750041999911,0.2968750026498871,0.2968750041999911,0.36872569857636656,CNOT7
0.17959908724021642,0.17959908617087342,0.17959908724021642,0.2154973313504167,Hadamard7
0.29687500338576256,0.29687500355078467,0.29687500338576256,0.228228154703477,CNOT8
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.3687257006578357,Hadamard8
0.2968750016778581,0.22822815439490401,0.2968750016778581,0.1200796958480535,CNOT9
0.29687500199313366,0.2968750041999911,0.29687500199313366,0.36872569930869886,"Hadamard,create"
0.29687500557335006,0.22822815427097393,0.29687500557335006,0.13718862601065204,"CNOT,create"
0.2968750036005616,0.296875002350847,0.2968750036005616,0.170266506474964,CNOT2
0.29687500199313366,0.2968750041999911,0.29687500199313366,0.3687257002883186,Hadamard2
0.2968750013628692,0.0625,0.2968750013628692,0.17307113032199978,"CNOT,Entanglement"
0.2968750034636639,0.29687500000000105,0.2968750034636639,0.3687256994829792,"Hadamard,Entanglement"
0.0625,0.2968750050332979,0.0625,0.25894055474075517,CNOT3
0.2968750036165528,0.2968750036165528,0.2968750036165528,0.36872569769350866,Hadamard3
0.0625,0.5312500037836969,0.0625,0.26266804507955477,CNOT4
0.2614272321018454,0.2614272328597257,0.2614272321018454,0.32241095332247455,Hadamard4
0.2968750026498871,0.2282281537143502,0.2968750026498871,0.3240321557010891,CNOT5
0.2968750031154286,0.29687500319646276,0.2968750031154286,0.36872569977873554,Hadamard5
0.5312500077405998,0.2968750026219862,0.5312500077405998,0.4447624243400631,CNOT6
0.06796301995122025,0.06796301994412096,0.06796301995122025,0.06963777955522489,Hadamard6
0.29687500174623077,0.29687500174623077,0.29687500174623077,0.32668939423008214,CNOT7
0.2968750026498871,0.29687500351922946,0.2968750026498871,0.3687256978103541,Hadamard7
0.29687500241968434,0.2968750025303357,0.29687500241968434,0.34954958139087833,CNOT8
0.2708941456254606,0.2708941472661811,0.2708941456254606,0.334780073589754,Hadamard8
0.29687500187375343,0.2968750032188404,0.29687500187375343,0.1469874799376013,CNOT9
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.3687257006578357,"Hadamard,create"
0.0625,0.22822815341929234,0.0625,0.2663273832224865,"CNOT,create"
0.29687500475272,0.22822815362946658,0.29687500475272,0.3898533512844041,CNOT2
0.07281421212759964,0.07281421220732597,0.07281421212759964,0.07597616774839967,Hadamard2
0.765625009092379,0.0625,0.765625009092379,0.15219143108535088,"CNOT,Entanglement"
0.09601983190308672,0.09601983183050725,0.09601983190308672,0.10629577079659162,"Hadamard,Entanglement"
0.5312500034924615,0.0625,0.5312500034924615,0.23843606977363493,CNOT3
0.29687500199313366,0.29687500199313366,0.29687500199313366,0.368725696639132,Hadamard3
0.0625,0.5312500090741816,0.0625,0.29687500579343107,CNOT4
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.3687256987352449,Hadamard4
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.1893428380734824,CNOT5
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.3687256979174608,Hadamard5
0.0625,0.29687500174623077,0.0625,0.18287003097740578,CNOT6
0.1962762123371679,0.19627621367585016,0.1962762123371679,0.23728704549429677,Hadamard6
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.16215977771475593,CNOT7
0.13493982200721719,0.134939823554324,0.13493982200721719,0.15714718983832507,Hadamard7
0.0625,0.39395630635667195,0.0625,0.09749585994736842,CNOT8
0.2458600254192742,0.24586002691182407,0.2458600254192742,0.3020714176556032,Hadamard8
0.29687500187375343,0.4330794179830167,0.29687500187375343,0.29237155297697454,CNOT9
0.2968750054065245,0.29687500363655367,0.2968750054065245,0.3687256980725872,"Hadamard,create"
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.2968750026498871,"CNOT,create"
0.5312500068862331,0.3939563087549182,0.5312500068862331,0.2040401843796835,CNOT2
0.29687500199313366,0.2968750041999911,0.29687500199313366,0.36872569930869886,Hadamard2
0.0625,0.531250007634949,0.0625,0.18934283790136938,"CNOT,Entanglement"
0.2965187825989718,0.29651878084692873,0.2965187825989718,0.36826027204493356,"Hadamard,Entanglement"
0.5312500155581933,0.0625,0.5312500155581933,0.21165140148711006,CNOT3
0.29687500199313366,0.2968750041999911,0.29687500199313366,0.3687257002883186,Hadamard3
0.2968750033321075,0.2968750033321075,0.2968750033321075,0.16215977873343562,CNOT4
0.23750517788314818,0.23750517896655612,0.23750517788314818,0.29115528543046687,Hadamard4
0.29687500174623077,0.2282281530753687,0.29687500174623077,0.1973325506961673,CNOT5
0.11282929762599075,0.1128292972170828,0.11282929762599075,0.1282583960058269,Hadamard5
0.7656250100168055,0.0625,0.7656250100168055,0.23262988348298058,CNOT6
0.2968750036165528,0.2968750036165528,0.2968750036165528,0.36872569769350866,Hadamard6
0.2968750026498871,0.2282281537143502,0.2968750026498871,0.37099821240535136,CNOT7
0.2968750023419485,0.2968750026498871,0.2968750023419485,0.3687256980136632,Hadamard7
0.0625,0.39395630635667195,0.0625,0.09749586008409733,CNOT8
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.3687257006578357,Hadamard8
0.29687500146839935,0.43307941684712953,0.29687500146839935,0.19271177504620904,CNOT9
0.29687500351922946,0.29687500199313366,0.29687500351922946,0.36872569658383625,"Hadamard,create"
0.2968750026498871,0.2282281537143502,0.2968750026498871,0.29237155244156543,"CNOT,create"
0.29687500241280973,0.2968750020433325,0.29687500241280973,0.338095848255204,CNOT2
0.14464620988266574,0.14464620971511313,0.14464620988266574,0.1698291948366531,Hadamard2
0.0625,0.29687500232412256,0.0625,0.47914178686767794,"CNOT,Entanglement"
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.3687256987352449,"Hadamard,Entanglement"
0.2968750023041149,0.2968750023041149,0.2968750023041149,0.32119038352839624,CNOT3
0.2968750031154286,0.29687500319646276,0.2968750031154286,0.36872569977873554,Hadamard3
0.29687500657870863,0.0625,0.29687500657870863,0.5755137749185413,CNOT4
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.3687256987352449,Hadamard4
0.2968750026498871,0.0625,0.2968750026498871,0.20718357141254767,CNOT5
0.294199643556889,0.29419964323959663,0.294199643556889,0.36523017104446875,Hadamard5
0.29687500206295114,0.39395630652701846,0.29687500206295114,0.31711736311037225,CNOT6
0.2968750041999911,0.2968750026498871,0.2968750041999911,0.3687256988901477,Hadamard6
0.29687500174623077,0.4330794200412903,0.29687500174623077,0.27326272496599113,CNOT7
0.2968750037697106,0.29687500270467887,0.2968750037697106,0.36872569995028204,Hadamard7
0.29687500116719845,0.29687500116719845,0.29687500116719845,0.26972589389371115,CNOT8
0.06297308531810827,0.06297308531810827,0.06297308531810827,0.06311811575675912,Hadamard8
0.2968750034363822,0.22822815439490401,0.2968750034363822,0.13718862581507157,CNOT9
0.29687500199313366,0.2968750041999911,0.29687500199313366,0.3687257002883186,"Hadamard,create"
0.0625,0.2282281528042911,0.0625,0.10822429509831491,"CNOT,create"
0.0625,0.0625,0.0625,0.22822815483240205,CNOT2
0.29159097818824964,0.29159097762007974,0.29159097818824964,0.3618217875928841,Hadamard2
0.5312500052997742,0.2968750026498871,0.5312500052997742,0.27903426757102,"CNOT,Entanglement"
0.2968750058268611,0.29687500156376684,0.2968750058268611,0.36872569769350866,"Hadamard,Entanglement"
0.29687500471401596,0.29687500445995874,0.29687500471401596,0.16215977812583504,CNOT3
0.29218076598460985,0.29218076582415853,0.29218076598460985,0.36259238071282096,Hadamard3
0.0625,0.29687500189184846,0.0625,0.36697493340571796,CNOT4
0.2968750036165528,0.2968750036165528,0.2968750036165528,0.36872569769350866,Hadamard4
0.29687500174623077,0.29687500174623077,0.29687500174623077,0.3875874680247515,CNOT5
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.3687256979174608,Hadamard5
0.5312500052997742,0.0625,0.5312500052997742,0.3687256976266307,CNOT6
0.29644931794251017,0.2964493187961682,0.29644931794251017,0.36816951317443386,Hadamard6
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.4551437452270082,CNOT7
0.2882831893161052,0.28828318945997233,0.2882831893161052,0.3574999509853828,Hadamard7
0.0625,0.2968750029696976,0.0625,0.16796596481241755,CNOT8
0.2968750031154286,0.29687500319646276,0.2968750031154286,0.36872569977873554,Hadamard8
0.2968750041999911,0.4330794179830167,0.2968750041999911,0.1548856200011173,CNOT9
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.3687256979174608,"Hadamard,create"
0.2968750038809363,0.2968750041697251,0.2968750038809363,0.20404018575745753,"CNOT,create"
0.5312500112608519,0.0625,0.5312500112608519,0.43275964300874437,CNOT2
0.06321278663692782,0.06321278663692782,0.06321278663692782,0.06343130063131532,Hadamard2
0.0625,0.0625,0.0625,0.5717347224037932,"CNOT,Entanglement"
0.2968750019931334,0.2968750019931334,0.2968750019931334,0.3687256966391316,"Hadamard,Entanglement"
0.29687500204601536,0.0625,0.29687500204601536,0.29021281343525096,CNOT3
0.15830677254358214,0.15830677254358214,0.15830677254358214,0.18767758009729418,Hadamard3
0.2968750013628692,0.2968750013628692,0.2968750013628692,0.3638593628086864,CNOT4
0.2968750031154286,0.29687500319646276,0.2968750031154286,0.36872569977873554,Hadamard4
0.29687500174623077,0.2282281530753687,0.29687500174623077,0.3250453045718513,CNOT5
0.29687500351922946,0.29687500199313366,0.29687500351922946,0.36872569658383625,Hadamard5
0.2968750029696976,0.22822815394049037,0.2968750029696976,0.2755932501626338,CNOT6
0.2906927289531516,0.2906927300672787,0.2906927289531516,0.3606481690945327,Hadamard6
0.2968750026498871,0.2282281537143502,0.2968750026498871,0.4076800808444052,CNOT7
0.28380018303271703,0.2838001832701027,0.28380018303271703,0.35164262297458987,Hadamard7
0.2968750025966824,0.2968750025966824,0.2968750025966824,0.26972589368936817,CNOT8
0.20810133056335361,0.20810133142211795,0.20810133056335361,0.25273730685719953,Hadamard8
0.2968750020409435,0.39395631179974955,0.2968750020409435,0.33517730076432334,CNOT9
0.29687500351922946,0.29687500199313366,0.29687500351922946,0.36872569658383625,"Hadamard,create"
0.5312500110868493,0.0625,0.5312500110868493,0.1271639195817737,"CNOT,create"
0.29687500174623077,0.29687500174623077,0.29687500174623077,0.296875000000001,CNOT2
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.3687256979174608,Hadamard2
0.2968750046498526,0.2968750025193251,0.2968750046498526,0.20050658319347797,"CNOT,Entanglement"
0.29687500199313366,0.2968750041999911,0.29687500199313366,0.36872569930869886,"Hadamard,Entanglement"
0.2968750053589819,0.29687500231651376,0.2968750053589819,0.26972589406818614,CNOT3
0.29687500199313366,0.2968750033108569,0.29687500199313366,0.36872569788473575,Hadamard3
0.29687500468554884,0.2968750047355071,0.29687500468554884,0.3687257002234605,CNOT4
0.21554056755349482,0.2155405676970894,0.21554056755349482,0.2624571379542584,Hadamard4
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.3687256968860347,CNOT5
0.2968750058268611,0.29687500156376684,0.2968750058268611,0.36872569769350866,Hadamard5
0.0625,0.22822815394049037,0.0625,0.16008539137416486,CNOT6
0.2968750036725408,0.2968750036725408,0.2968750036725408,0.36872569713308506,Hadamard6
0.29687500174623077,0.3939563061507374,0.29687500174623077,0.27903426803693676,CNOT7
0.06755292960150666,0.06755292956909163,0.06755292960150666,0.06910197066330863,Hadamard7
0.2968750013628692,0.0625,0.2968750013628692,0.30000789036206277,CNOT8
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.3687257006578357,Hadamard8
0.29687500425933067,0.43307941824006724,0.29687500425933067,0.10822429533907992,CNOT9
0.29687500199313366,0.29687500199313366,0.29687500199313366,0.36872569780987424,"Hadamard,create"
0.29687500437799275,0.22822815317833597,0.29687500437799275,0.4562449875010324,"CNOT,create"
0.2968750013628692,0.2968750013628692,0.2968750013628692,0.20050658514111558,CNOT2
0.14151687926479586,0.1415168789673911,0.14151687926479586,0.16574052820810364,Hadamard2
0.0625,0.0625,0.0625,0.34558036532699743,"CNOT,Entanglement"
0.0625064077224026,0.06250640772238268,0.0625064077224026,0.06250837209275353,"Hadamard,Entanglement"
0.2968750032346429,0.2968750032346429,0.2968750032346429,0.32668939781403433,CNOT3
0.11804675517028584,0.11804675472029652,0.11804675517028584,0.13507533252707787,Hadamard3
0.2968750055487859,0.0625,0.2968750055487859,0.23584094380584553,CNOT4
0.26428496112762934,0.26428496050160705,0.26428496112762934,0.3261447549038191,Hadamard4
0.296875000000001,0.22822815478358072,0.296875000000001,0.4897012794275125,CNOT5
0.2968750026498871,0.29687500351922946,0.2968750026498871,0.3687256978103541,Hadamard5
0.0625,0.3939563078809808,0.0625,0.14698748076201135,CNOT6
0.19489252457010686,0.19489252490681624,0.19489252457010686,0.23547917043921826,Hadamard6
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.12716391740778027,CNOT7
0.24677720437933953,0.24677720378682477,0.24677720437933953,0.30326976719106497,Hadamard7
0.0625,0.29687500300633385,0.0625,0.4128117951069327,CNOT8
0.2968750036725408,0.2968750036725408,0.2968750036725408,0.36872569713308506,Hadamard8
0.29687500149407464,0.3939563069779453,0.29687500149407464,0.15219143128733892,CNOT9
0.2687614416015904,0.26876144168192584,0.2687614416015904,0.3319935615468012,"Hadamard,create"
0.29687500497679853,0.296875005259012,0.29687500497679853,0.22822815622296622,"CNOT,create"
0.0625,0.0625,0.0625,0.1869055875694483,CNOT2
0.09208524983503247,0.092085249852081,0.09208524983503247,0.10115499189604307,Hadamard2
0.5312500083407462,0.0625,0.5312500083407462,0.2968750031491574,"CNOT,Entanglement"
0.22527889733882286,0.22527889714703536,0.22527889733882286,0.27518087730416896,"Hadamard,Entanglement"
0.2968750022326122,0.2968750022326122,0.2968750022326122,0.22822815437181737,CNOT3
0.29687500351922946,0.29687500199313366,0.29687500351922946,0.36872569658383625,Hadamard3
0.0625,0.2968750013628692,0.0625,0.18670264449195823,CNOT4
0.07168160042114817,0.07168160037925149,0.07168160042114817,0.07449633897345835,Hadamard4
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.16215977673053839,CNOT5
0.2967297206903595,0.2967297223981913,0.2967297206903595,0.36853587965233814,Hadamard5
0.2968750026498871,0.3939563074287004,0.2968750026498871,0.2790342668416915,CNOT6
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.3687257006578357,Hadamard6
0.2968750026498871,0.3939563074287004,0.2968750026498871,0.3002641740073192,CNOT7
0.06542040901073931,0.06542040895096675,0.06542040901073931,0.06631569822385674,Hadamard7
0.5312500059393952,0.0625,0.5312500059393952,0.13173710929997767,CNOT8
0.2952186333660972,0.2952186346842367,0.2952186333660972,0.3665615482308288,Hadamard8
0.2968750041999911,0.2968750041999911,0.2968750041999911,0.36385936139663394,CNOT9
0.21797901943120884,0.2179790190668057,0.21797901943120884,0.2656431292565901,"Hadamard,create"
0.0625,0.22822815394049037,0.0625,0.23262988126594145,"CNOT,create"
0.29687500297575464,0.22822815362946658,0.29687500297575464,0.25894055482782175,CNOT2
0.296875003308171,0.29687500271324735,0.296875003308171,0.3687256987638128,Hadamard2
0.29687500292212826,0.39395631106444373,0.29687500292212826,0.27903426764229666,"CNOT,Entanglement"
0.29687500199313366,0.29687500199313366,0.29687500199313366,0.3687256984279037,"Hadamard,Entanglement"
0.0625,0.39395630635667195,0.0625,0.24664725709811716,CNOT3
0.2968750041999911,0.2968750026498871,0.2968750041999911,0.3687256988901477,Hadamard3
0.2968750026498871,0.3939563074287004,0.2968750026498871,0.2790342668416915,CNOT4
0.1320054514858404,0.13200545072970069,0.1320054514858404,0.15331324865358154,Hadamard4
0.2968750026498871,0.2282281537143502,0.2968750026498871,0.2428142905097287,CNOT5
0.07840873730388978,0.07840873734243303,0.07840873730388978,0.08328576709047184,Hadamard5
0.0625,0.5865784390210438,0.0625,0.15219142988279352,CNOT6
0.2968750041999911,0.2968750026498871,0.2968750041999911,0.3687256988901477,Hadamard6
0.29687500174623077,0.29687500174623077,0.29687500174623077,0.3266893944083845,CNOT7
0.08034398491847815,0.08034398504186843,0.08034398491847815,0.08581428991855718,Hadamard7
0.0625,0.29687500294300884,0.0625,0.3598763438381884,CNOT8
0.12956876219355093,0.1295687621885534,0.12956876219355093,0.15012956088820384,Hadamard8
0.29687500187375343,0.0625,0.29687500187375343,0.23584094216653181,CNOT9
0.2940629647343264,0.29406296457114933,0.2940629647343264,0.36505159479353366,"Hadamard,create"
0.5312500059393952,0.22822815394049037,0.5312500059393952,0.12809898838192624,"CNOT,create"
0.0625,0.0625,0.0625,0.20050658614525316,CNOT2
0.29687500199313366,0.29687500199313366,0.29687500199313366,0.36872569780987424,Hadamard2
0.29687500328658156,0.3939563062655474,0.29687500328658156,0.15219143138201163,"CNOT,Entanglement"
0.18841478009544,0.18841478081955204,0.18841478009544,0.2270155883458245,"Hadamard,Entanglement"
0.2968750026498871,0.0625,0.2968750026498871,0.31791958557853867,CNOT3
0.28186623284181433,0.28186623284181433,0.28186623284181433,0.3491157973217923,Hadamard3
0.5312500089210471,0.0625,0.5312500089210471,0.2116513997244365,CNOT4
0.26864648237936667,0.26864648237936667,0.26864648237936667,0.33184336043120116,Hadamard4
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.2384360689034055,CNOT5
0.06532356597918573,0.06532356593993871,0.06532356597918573,0.0661891666992374,Hadamard5
0.7656250071030978,0.22822815299258187,0.7656250071030978,0.27559324958912934,CNOT6
0.2843432202428995,0.28434322146517865,0.2843432202428995,0.3523521357130172,Hadamard6
0.2968750026498871,0.5312500052997742,0.2968750026498871,0.279034268456892,CNOT7
0.14817122195953086,0.1481712220803264,0.14817122195953086,0.17443484559142503,Hadamard7
0.29687500241634235,0.0625,0.29687500241634235,0.4655723372267316,CNOT8
0.18334226980431767,0.18334226955826638,0.18334226980431767,0.22038803424146805,Hadamard8
0.29687500187375343,0.0625,0.29687500187375343,0.27903426872583315,CNOT9
0.2968750026498871,0.29687500351922946,0.2968750026498871,0.3687256978103541,"Hadamard,create"
0.2968750046779223,0.2968750029696976,0.2968750046779223,0.38313458272018497,"CNOT,create"
0.5312500058159939,0.0625,0.5312500058159939,0.12716391882390357,CNOT2
0.29687500199313366,0.2968750041999911,0.29687500199313366,0.36872569930869886,Hadamard2
0.2968750054727139,0.29687500468331307,0.2968750054727139,0.20050658434320895,"CNOT,Entanglement"
0.07053552897165752,0.07053552893164779,0.07053552897165752,0.07299892448590864,"Hadamard,Entanglement"
0.2968750020193768,0.5312500056380486,0.2968750020193768,0.15219143110955463,CNOT3
0.2968750031154286,0.29687500319646276,0.2968750031154286,0.36872569977873554,Hadamard3
0.29687500187375343,0.2968750026498871,0.29687500187375343,0.36872569763449187,CNOT4
0.29687500363655367,0.29687500197022454,0.29687500363655367,0.3687257004254971,Hadamard4
0.2968750026498871,0.3939563074287004,0.2968750026498871,0.11330611426230551,CNOT5
0.2968750036165528,0.2968750036165528,0.2968750036165528,0.36872569769350866,Hadamard5
0.0625,0.43307941482111123,0.0625,0.12224167015755255,CNOT6
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.3687256987352449,Hadamard6
0.29687500174623077,0.4330794200412903,0.29687500174623077,0.22559451174364656,CNOT7
0.2968750026498871,0.2968750042898173,0.2968750026498871,0.36872569890213347,Hadamard7
0.296875002341645,0.29687500280071527,0.296875002341645,0.3512650768835612,CNOT8
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.3687257006578357,Hadamard8
0.29687500264988714,0.29687500264988714,0.29687500264988714,0.22822815261727195,CNOT9
0.2968750019931334,0.2968750014940743,0.2968750019931334,0.368725697279597,"Hadamard,create"
0.0625,0.3939563069024069,0.0625,0.24931011484728186,"CNOT,create"
0.0625,0.0625,0.0625,0.362841661523341,CNOT2
0.11015752892012812,0.11015752883267799,0.11015752892012812,0.12476756221694624,Hadamard2
0.2968750042709875,0.296875004702784,0.2968750042709875,0.29687500461067595,"CNOT,Entanglement"
0.07769559451201893,0.07769559453792374,0.07769559451201893,0.08235400089006191,"Hadamard,Entanglement"
0.0625,0.29687500189184846,0.0625,0.2161316706349942,CNOT3
0.29687500351922946,0.29687500199313366,0.29687500351922946,0.36872569658383625,Hadamard3
0.2968750016302326,0.39395631109660556,0.2968750016302326,0.2790342673239751,CNOT4
0.2968750037697106,0.29687500270467887,0.2968750037697106,0.36872569995028204,Hadamard4
0.29687500174623077,0.2282281530753687,0.29687500174623077,0.3519726766577316,CNOT5
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.3687256979174608,Hadamard5
0.0625,0.43307941593479193,0.0625,0.2344201318557794,CNOT6
0.29687500270467887,0.29687500000000094,0.29687500270467887,0.36872570012479405,Hadamard6
0.2968750026498871,0.0625,0.2968750026498871,0.3134505817490651,CNOT7
0.2968750026498871,0.29687500351922946,0.2968750026498871,0.3687256978103541,Hadamard7
0.2968750022326122,0.2968750022326122,0.2968750022326122,0.2466472589388589,CNOT8
0.2968750031154286,0.29687500319646276,0.2968750031154286,0.36872569977873554,Hadamard8
0.2968750020409435,0.22822815307536867,0.2968750020409435,0.10822429469582687,CNOT9
0.29687500199313366,0.29687500199313366,0.29687500199313366,0.368725696639132,"Hadamard,create"
0.29687500611898054,0.22822815326607004,0.29687500611898054,0.3808208772940593,"CNOT,create"
0.2968750051679268,0.22822815350882852,0.2968750051679268,0.20547827203908928,CNOT2
0.29687500439871795,0.2968750017462305,0.29687500439871795,0.36872569878798017,Hadamard2
0.296875002961482,0.3939563112311953,0.296875002961482,0.27903426936808634,"CNOT,Entanglement"
0.23663004902435444,0.23663005043019922,0.23663004902435444,0.290011875535338,"Hadamard,Entanglement"
0.0625,0.531250007282164,0.0625,0.08724581131937849,CNOT3
0.11869657282728421,0.11869657273966279,0.11869657282728421,0.13592436059494595,Hadamard3
0.0625,0.29687500274656903,0.0625,0.34674866363475776,CNOT4
0.2968750026498871,0.29687500351922946,0.2968750026498871,0.3687257000015146,Hadamard4
0.2968750026498871,0.0625,0.2968750026498871,0.18287002970573504,CNOT5
0.14363505831043724,0.14363505827778122,0.14363505831043724,0.16850806241744798,Hadamard5
0.5312500052997742,0.0625,0.5312500052997742,0.3687256968860346,CNOT6
0.2779165432778668,0.27791654417161854,0.2779165432778668,0.3439552782000034,Hadamard6
0.2968750016778581,0.22822815439490401,0.2968750016778581,0.23442013320370447,CNOT7
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.3687256979174608,Hadamard7
0.5312500051148169,0.2968750025193251,0.5312500051148169,0.19504230094633146,CNOT8
0.084319717852817,0.0843197177095939,0.084319717852817,0.09100883503009015,Hadamard8
0.29687500187375343,0.43307941611969875,0.29687500187375343,0.45624498364286903,CNOT9
0.29687500199313366,0.2968750041999911,0.29687500199313366,0.3687257002883186,"Hadamard,create"
0.2968750026498871,0.2282281537143502,0.2968750026498871,0.3240321557010891,"CNOT,create"
0.5312500050066721,0.433079418922407,0.5312500050066721,0.2923715557120654,CNOT2
0.2968750026498871,0.29687500351922946,0.2968750026498871,0.3687256978103541,Hadamard2
0.29687500391627597,0.29687500319137716,0.29687500391627597,0.1893428380518224,"CNOT,Entanglement"
0.15699865125068724,0.1569986518400988,0.15699865125068724,0.18596843887316,"Hadamard,Entanglement"
0.2968750013805168,0.2968750013805168,0.2968750013805168,0.33320965346189213,CNOT3
0.2219315959505105,0.22193159514137759,0.2219315959505105,0.2708074178355023,Hadamard3
