0.2968750026498871,0.22822815411217356,0.2968750026498871,0.1621597801535976,CNOT5
0.2968750036165528,0.29687500164390557,0.2968750036165528,0.0625,Hadamard5
0.5312500108271209,0.22822815443130912,0.5312500108271209,0.43618089667814036,CNOT6
0.29687500279612555,0.2968750016462922,0.29687500279612555,0.0625,Hadamard6
0.29687500174623077,0.29687500203908973,0.29687500174623077,0.4434681856672606,CNOT7
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,Hadamard7
0.29687500453465243,0.4330794176689812,0.29687500453465243,0.26006127986704003,CNOT8
0.2968750010415695,0.29687500215248164,0.2968750010415695,0.28466147344194526,Hadamard8
0.2968750026498871,0.22822815411217356,0.2968750026498871,0.19849399139849697,CNOT9
0.2968750014093587,0.2968750025376754,0.2968750014093587,0.0625,"Hadamard,create"
0.29687500173359294,0.17968750280146153,0.29687500173359294,0.33081866108418945,"CNOT,create"
0.5312500058037384,0.2968750090798636,0.5312500058037384,0.08792830314460073,CNOT2
0.2968750014093587,0.2968750025376754,0.2968750014093587,0.0625,Hadamard2
0.2968750059132874,0.0625,0.2968750059132874,0.2767016574456309,"CNOT,Entanglement"
0.2968750036165528,0.29687500164390557,0.2968750036165528,0.0625,"Hadamard,Entanglement"
0.29687500174623077,0.0625,0.29687500174623077,0.23280878313741393,CNOT3
0.29687500363559216,0.296875001338995,0.29687500363559216,0.12246917590124051,Hadamard3
0.2968750053201276,0.0625,0.2968750053201276,0.3981827046935027,CNOT4
0.2968750018402916,0.2968750018334432,0.2968750018402916,0.24930204314940288,Hadamard4
0.2968750026498871,0.29687500321249427,0.2968750026498871,0.3612945969321537,CNOT5
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,Hadamard5
0.0625,0.32453922257824735,0.0625,0.25294602264086535,CNOT6
0.29687500321957033,0.29687500516893933,0.29687500321957033,0.0625,Hadamard6
0.29687500174623077,0.22822815331452617,0.29687500174623077,0.2598249898590578,CNOT7
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,Hadamard7
0.2968750053640244,0.0625,0.2968750053640244,0.16289421419511463,CNOT8
0.296875003577974,0.2968750050091258,0.296875003577974,0.11743262081293847,Hadamard8
0.2968750026498871,0.2968750035044809,0.2968750026498871,0.3663022790791268,CNOT9
0.2968750014093587,0.2968750025376754,0.2968750014093587,0.0625,"Hadamard,create"
0.29687500218829016,0.17968750518561627,0.29687500218829016,0.326337323266956,"CNOT,create"
0.5312500034924615,0.48502554737148174,0.5312500034924615,0.12460132581510394,CNOT2
0.2968750036165528,0.2968750040749589,0.2968750036165528,0.0625,Hadamard2
0.0625,0.0625,0.0625,0.1453640816473432,"CNOT,Entanglement"
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,"Hadamard,Entanglement"
0.0625,0.39395631302575385,0.0625,0.21219037024396492,CNOT3
0.2968750014093587,0.2968750014921162,0.2968750014093587,0.0625,Hadamard3
0.2968750026498871,0.29687500321249427,0.2968750026498871,0.5162651497655895,CNOT4
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,Hadamard4
0.29687500174623077,0.39395630822434713,0.29687500174623077,0.23477402147436574,CNOT5
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,Hadamard5
0.0625,0.1796875023285694,0.0625,0.1380026701163067,CNOT6
0.2968750026498871,0.2968750014921162,0.2968750026498871,0.0625,Hadamard6
0.2968750026498871,0.22822815411217356,0.2968750026498871,0.26471907829647723,CNOT7
0.29687500374257414,0.29687500118268495,0.29687500374257414,0.22430249241065914,Hadamard7
0.2968750037052368,0.43307941955039575,0.2968750037052368,0.21782694060449576,CNOT8
0.29687500331170136,0.29687500344154777,0.29687500331170136,0.142679666322385,Hadamard8
0.29687500174623077,0.22822815331452617,0.29687500174623077,0.33618661800600075,CNOT9
0.2968750036165528,0.2968750040749589,0.2968750036165528,0.0625,"Hadamard,create"
0.5312500085413805,0.4140625107980601,0.5312500085413805,0.30289841580580756,"CNOT,create"
0.2968750031635709,0.4330794266410877,0.2968750031635709,0.34393957052681734,CNOT2
0.2968750026498871,0.2968750025376754,0.2968750026498871,0.2942571442304225,Hadamard2
0.29687500174623077,0.296875006814451,0.29687500174623077,0.1786116403203198,"CNOT,Entanglement"
0.29687500222570873,0.2968750015146956,0.29687500222570873,0.3541054858359382,"Hadamard,Entanglement"
0.2968750025193251,0.4330794175783554,0.2968750025193251,0.44987213021576433,CNOT3
0.2968750041756184,0.29687500244489873,0.2968750041756184,0.0625,Hadamard3
0.2968750072958184,0.29687500447041665,0.2968750072958184,0.31586029770164814,CNOT4
0.2968750039875534,0.2968750030358191,0.2968750039875534,0.2914277540234249,Hadamard4
0.2968750026498871,0.22822815368232996,0.2968750026498871,0.3706432727788063,CNOT5
0.29687500321249427,0.29687500181359383,0.29687500321249427,0.0625,Hadamard5
0.29687500549522794,0.29687500532027195,0.29687500549522794,0.1883574710181306,CNOT6
0.2968750014938033,0.2968750039087821,0.2968750014938033,0.0625,Hadamard6
0.2968750026498871,0.22822815411217356,0.2968750026498871,0.5071026398929871,CNOT7
0.2968750016385735,0.29687500135439643,0.2968750016385735,0.2942417761696011,Hadamard7
0.2968750041640563,0.43307942044081205,0.2968750041640563,0.07142037688968424,CNOT8
0.2968750036725408,0.2968750020844505,0.2968750036725408,0.0625,Hadamard8
0.2968750026498871,0.29687500321249427,0.2968750026498871,0.18320763338512436,CNOT9
0.2968750014093587,0.2968750025376754,0.2968750014093587,0.0625,"Hadamard,create"
0.0625,0.32453922228544535,0.0625,0.26188239547084047,"CNOT,create"
0.0625,0.32453922147131425,0.0625,0.3075914795012738,CNOT2
0.2968750036165524,0.29687500415906865,0.2968750036165524,0.0625,Hadamard2
0.0625,0.5865784428445531,0.0625,0.12883471043426487,"CNOT,Entanglement"
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,"Hadamard,Entanglement"
0.5312500066659648,0.4330794247104428,0.5312500066659648,0.1980181624353746,CNOT3
0.2968750036165528,0.29687500164390557,0.2968750036165528,0.0625,Hadamard3
0.0625,0.0625,0.0625,0.3861862718521757,CNOT4
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,Hadamard4
0.2968750026498871,0.22822815411217356,0.2968750026498871,0.33988681764993733,CNOT5
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,Hadamard5
0.2968750034115222,0.32453922308226857,0.2968750034115222,0.28550305768458606,CNOT6
0.29687500321249427,0.29687500181359383,0.29687500321249427,0.0625,Hadamard6
0.2968750026498871,0.2968750035044809,0.2968750026498871,0.161128041705213,CNOT7
0.2968750036725408,0.296875001729509,0.2968750036725408,0.0625,Hadamard7
0.29687500206295103,0.2968750055510676,0.29687500206295103,0.3302910283437098,CNOT8
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.4562026024542278,Hadamard8
0.2968750026498871,0.39395630662905234,0.2968750026498871,0.14880790232208269,CNOT9
0.2968750014093587,0.2968750012068476,0.2968750014093587,0.0625,"Hadamard,create"
0.0625,0.3245392243527359,0.0625,0.4529284853207326,"CNOT,create"
0.531250006440701,0.0625,0.531250006440701,0.21836765524726043,CNOT2
0.2968750026498871,0.2968750014921162,0.2968750026498871,0.295645423605572,Hadamard2
1.00000000480463,0.3939563096551719,1.00000000480463,0.16149652733709155,"CNOT,Entanglement"
0.29687500140935835,0.29687500165068426,0.29687500140935835,0.0625,"Hadamard,Entanglement"
0.5312500024695437,0.22822815348110742,0.5312500024695437,0.11558456318225785,CNOT3
0.3722590046275631,0.18045186696221305,0.3722590046275631,0.43290848275269045,Hadamard3
0.0625,0.0625,0.0625,0.3967068833310449,CNOT4
0.07986982210183094,0.07986982229570147,0.07986982210183094,0.23668535530808685,Hadamard4
0.2968750026498871,0.29687500321249427,0.2968750026498871,0.09807251849822343,CNOT5
0.1318370672919596,0.29687500257494004,0.1318370672919596,0.0625,Hadamard5
0.5312500049568204,0.1796875048603492,0.5312500049568204,0.112173386474959,CNOT6
0.29687500321249427,0.29687500181359383,0.29687500321249427,0.0625,Hadamard6
0.2968750026498871,0.43307941330098326,0.2968750026498871,0.35806883449873456,CNOT7
0.2968750026498871,0.2968750014921162,0.2968750026498871,0.0625,Hadamard7
0.5312500062616808,0.2968750026383632,0.5312500062616808,0.2712398286177912,CNOT8
0.2968750036910575,0.29687500335980777,0.2968750036910575,0.07049526985972904,Hadamard8
0.2968750026498871,0.2968750032146291,0.2968750026498871,0.28535723968858373,CNOT9
0.2968750026498871,0.28768845865733084,0.2968750026498871,0.0625,"Hadamard,create"
0.0625,0.4140625128779951,0.0625,0.42627293945418737,"CNOT,create"
0.2968750026498871,0.32453922243236283,0.2968750026498871,0.2989822021961273,CNOT2
0.2894596687524831,0.30406280958397003,0.2894596687524831,0.0625,Hadamard2
0.5312500073968809,0.2968750071056566,0.5312500073968809,0.39526011136860906,"CNOT,Entanglement"
0.37428409861690504,0.17498982663401608,0.37428409861690504,0.4299319977438045,"Hadamard,Entanglement"
0.2968750031612621,0.0625,0.2968750031612621,0.17761463242314066,CNOT3
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,Hadamard3
0.2968750026652369,0.2968750067265238,0.2968750026652369,0.32813883685984024,CNOT4
0.2968750014093587,0.2968750014921162,0.2968750014093587,0.0625,Hadamard4
0.2968750026498871,0.39395630822434713,0.2968750026498871,0.30526266554241854,CNOT5
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,Hadamard5
0.0625,0.17968750383572799,0.0625,0.1675503882940203,CNOT6
0.29687500224267827,0.2968750018071205,0.29687500224267827,0.0625,Hadamard6
0.2968750026498871,0.0625,0.2968750026498871,0.26251586388887543,CNOT7
0.3762632421733339,0.37626324190399973,0.3762632421733339,0.16595898880984117,Hadamard7
0.29687500405699585,0.2968750045297065,0.29687500405699585,0.49329244610967093,CNOT8
0.29687500141917955,0.2968750035634281,0.29687500141917955,0.13882867326903947,Hadamard8
0.29687500174623077,0.0625,0.29687500174623077,0.15622156095716644,CNOT9
0.2968750014093587,0.2968750045700912,0.2968750014093587,0.0625,"Hadamard,create"
0.0625,0.22822815517432668,0.0625,0.4051194212704592,"CNOT,create"
0.29687500494532404,0.1796875051285042,0.29687500494532404,0.5764007225110542,CNOT2
0.2968750026498871,0.29687500164390557,0.2968750026498871,0.0625,Hadamard2
0.0625,0.0625,0.0625,0.0961902532282666,"CNOT,Entanglement"
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,"Hadamard,Entanglement"
0.0625,0.3939563120032155,0.0625,0.1366203180616221,CNOT3
0.29687500294458363,0.2968750035233834,0.29687500294458363,0.0625,Hadamard3
0.5312500124053616,0.0625,0.5312500124053616,0.32042911357014414,CNOT4
0.2968750026498871,0.2968750014921162,0.2968750026498871,0.0625,Hadamard4
0.2968750026498871,0.43307941330098326,0.2968750026498871,0.2111056568747709,CNOT5
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,Hadamard5
0.5312500100022761,0.3245392234236218,0.5312500100022761,0.2973110450953769,CNOT6
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,Hadamard6
0.2968750026498871,0.2968750032146291,0.2968750026498871,0.28567936261955884,CNOT7
0.29687500515379217,0.2968750035188225,0.29687500515379217,0.25698411834889323,Hadamard7
0.5312500055668333,0.22822815481151207,0.5312500055668333,0.2699278986000615,CNOT8
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,Hadamard8
0.2968750026498871,0.2968750032146291,0.2968750026498871,0.24268749562704517,CNOT9
0.2968750026498871,0.2968750021092778,0.2968750026498871,0.0625,"Hadamard,create"
0.0625,0.1796875042008978,0.0625,0.31388990294326047,"CNOT,create"
0.531250007630676,0.2968750043979569,0.531250007630676,0.18393025363486906,CNOT2
0.2968750036165528,0.2968750040749589,0.2968750036165528,0.0625,Hadamard2
0.2968750030154982,0.296875003800162,0.2968750030154982,0.3487514255856764,"CNOT,Entanglement"
0.1796398508697149,0.3725669915687499,0.1796398508697149,0.22957980754304075,"Hadamard,Entanglement"
0.29687500189184846,0.4330794263964778,0.29687500189184846,0.25804710008130527,CNOT3
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,Hadamard3
0.29687500174623077,0.0625,0.29687500174623077,0.21599145685395307,CNOT4
0.29687500287057217,0.29687500183742,0.29687500287057217,0.4616014064907599,Hadamard4
0.2968750026498871,0.43307941330098326,0.2968750026498871,0.22504373820768894,CNOT5
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,Hadamard5
0.2968750016315288,0.17968750337580414,0.2968750016315288,0.33328662524195574,CNOT6
0.29687500321249427,0.29687500181359383,0.29687500321249427,0.0625,Hadamard6
0.2968750026498871,0.39395630822434713,0.2968750026498871,0.29488920015870074,CNOT7
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,Hadamard7
0.2968750034073595,0.4330794152378854,0.2968750034073595,0.20659423755449255,CNOT8
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,Hadamard8
0.2968750026498871,0.22822815411368308,0.2968750026498871,0.45716442436263016,CNOT9
0.2968750026498871,0.2721810032627823,0.2968750026498871,0.0625,"Hadamard,create"
0.0625,0.17968750450494997,0.0625,0.2763104624926145,"CNOT,create"
0.2968750026498871,0.17968750166689582,0.2968750026498871,0.22133349855067566,CNOT2
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.2745895148743334,Hadamard2
0.5312500027329994,0.2968750063151846,0.5312500027329994,0.3969926969255676,"CNOT,Entanglement"
0.2968750014093587,0.29687500164390557,0.2968750014093587,0.0625,"Hadamard,Entanglement"
0.2968750013628692,0.43307942428304624,0.2968750013628692,0.3860385712189354,CNOT3
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,Hadamard3
0.5312500085452514,0.29687500203908973,0.5312500085452514,0.2787233465856583,CNOT4
0.2968750036165528,0.2968750020844505,0.2968750036165528,0.0625,Hadamard4
0.29687500174623077,0.29687500321249427,0.29687500174623077,0.18431612876890507,CNOT5
0.11760933332780132,0.2968750045213312,0.11760933332780132,0.0625,Hadamard5
0.2968750050476461,0.32453922091849385,0.2968750050476461,0.29718341596097275,CNOT6
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,Hadamard6
0.29687500174623077,0.22822815411217356,0.29687500174623077,0.16258402634097385,CNOT7
0.29687500321249427,0.29687500181359383,0.29687500321249427,0.0625,Hadamard7
0.5312500182470898,0.22822815347801748,0.5312500182470898,0.40614519698316304,CNOT8
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,Hadamard8
0.29687500174623077,0.22822815411217356,0.29687500174623077,0.18406589313758692,CNOT9
0.39351072117533276,0.2968750010442847,0.39351072117533276,0.0625,"Hadamard,create"
0.5312500027257384,0.17968750388867116,0.5312500027257384,0.2615211143874083,"CNOT,create"
0.2968750060604121,0.17968750361037106,0.2968750060604121,0.3653206213935623,CNOT2
0.2968750026498871,0.29687500164390557,0.2968750026498871,0.0625,Hadamard2
0.29687500369065445,0.2968750071056566,0.29687500369065445,0.33843444523803734,"CNOT,Entanglement"
0.2968750015482582,0.2968750051184571,0.2968750015482582,0.4673242420310722,"Hadamard,Entanglement"
0.2968750013628692,0.22822815834580112,0.2968750013628692,0.1320048451290584,CNOT3
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,Hadamard3
0.2968750029982069,0.2968750031605546,0.2968750029982069,0.15806659297699005,CNOT4
0.29687500425944313,0.29687500260766736,0.29687500425944313,0.4557072315760778,Hadamard4
0.2968750026498871,0.4330794160339807,0.2968750026498871,0.16380196033291622,CNOT5
0.2968750014093587,0.29687500164390557,0.2968750014093587,0.0625,Hadamard5
0.2968750026498871,0.22822815640315858,0.2968750026498871,0.29097838191089065,CNOT6
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,Hadamard6
0.2968750026498871,0.22822815411217356,0.2968750026498871,0.14527780960701964,CNOT7
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,Hadamard7
0.296875004285124,0.0625,0.296875004285124,0.283652731916766,CNOT8
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,Hadamard8
0.29687500174623077,0.22822815411368308,0.29687500174623077,0.4252555269663051,CNOT9
0.15035879950222103,0.2968750048532735,0.15035879950222103,0.0625,"Hadamard,create"
0.0625,0.17968750530044508,0.0625,0.13450556700216865,"CNOT,create"
0.5312500086868948,0.22822815656515008,0.5312500086868948,0.10572895659222896,CNOT2
0.29687500326016136,0.2968750030145806,0.29687500326016136,0.0625,Hadamard2
0.2968750020380546,0.29687500359062946,0.2968750020380546,0.18002652811192285,"CNOT,Entanglement"
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,"Hadamard,Entanglement"
0.5312500060226126,0.2968750098485806,0.5312500060226126,0.2866820776239948,CNOT3
0.29687500381076704,0.29687500520691673,0.29687500381076704,0.08414389695781849,Hadamard3
0.29687500550095397,0.2968750032184151,0.29687500550095397,0.35872773975301475,CNOT4
0.2968750014093587,0.2968750014921162,0.2968750014093587,0.0625,Hadamard4
0.2968750026498871,0.29687500321249427,0.2968750026498871,0.24133512397630844,CNOT5
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,Hadamard5
0.5312500108271209,0.17968750443404907,0.5312500108271209,0.21378390770686867,CNOT6
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,Hadamard6
0.2968750026498871,0.29687500321249427,0.2968750026498871,0.31751879055656523,CNOT7
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,Hadamard7
0.2968750048547031,0.43307941835721936,0.2968750048547031,0.22619518419911566,CNOT8
0.2968750037485154,0.29687500311795467,0.2968750037485154,0.12200076222235737,Hadamard8
0.2968750026498871,0.0625,0.2968750026498871,0.160085393082543,CNOT9
0.2968750014093587,0.2968750048532735,0.2968750014093587,0.0625,"Hadamard,create"
0.2968750026498871,0.17968750343865048,0.2968750026498871,0.2520292919796019,"CNOT,create"
0.29687500339959927,0.0625,0.29687500339959927,0.1808882732392989,CNOT2
0.2968750036165528,0.29687500164390557,0.2968750036165528,0.0625,Hadamard2
0.29687500189184846,0.0625,0.29687500189184846,0.1524509101738198,"CNOT,Entanglement"
0.29687500437635433,0.2968750036855856,0.29687500437635433,0.0625,"Hadamard,Entanglement"
0.0625,0.22822815831154777,0.0625,0.28906224481342513,CNOT3
0.29687500378198584,0.29687500492097985,0.29687500378198584,0.0625,Hadamard3
0.2968750026498871,0.2968750040540076,0.2968750026498871,0.2948635561779665,CNOT4
0.2968750026498871,0.2968750014921162,0.2968750026498871,0.0625,Hadamard4
0.2968750026498871,0.29687500321249427,0.2968750026498871,0.22183368976737491,CNOT5
0.2968750026498871,0.2968750014921162,0.2968750026498871,0.0625,Hadamard5
0.2968750015598871,0.1796875030004524,0.2968750015598871,0.34939570881881077,CNOT6
0.2968750036725408,0.296875001729509,0.2968750036725408,0.0625,Hadamard6
0.2968750026498871,0.22822815331452617,0.2968750026498871,0.15706678700758997,CNOT7
0.2968750036725408,0.2968750020844505,0.2968750036725408,0.0625,Hadamard7
0.29687500280885437,0.22822815400257815,0.29687500280885437,0.13813518606834463,CNOT8
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,Hadamard8
0.2968750026498871,0.22822815411217356,0.2968750026498871,0.14549302209647663,CNOT9
0.2968750036165528,0.2992369539962887,0.2968750036165528,0.0625,"Hadamard,create"
0.2968750030327487,0.2968750057101949,0.2968750030327487,0.2962374588884523,"CNOT,create"
0.5312500062235579,0.43307942642687375,0.5312500062235579,0.27666125518448015,CNOT2
0.2968750026498871,0.29687500164390557,0.2968750026498871,0.0625,Hadamard2
0.2968750026498871,0.2968750027308097,0.2968750026498871,0.32939042668949015,"CNOT,Entanglement"
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,"Hadamard,Entanglement"
0.0625,0.29687500412249823,0.0625,0.22598285695528006,CNOT3
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,Hadamard3
0.0625,0.29687500299237424,0.0625,0.21977102884914013,CNOT4
0.29687500443042375,0.2968750035273291,0.29687500443042375,0.4580031210188601,Hadamard4
0.2968750026498871,0.22822815411217356,0.2968750026498871,0.11409818461894572,CNOT5
0.2968750033968026,0.29687500181359383,0.2968750033968026,0.0625,Hadamard5
0.0625,0.32453922167844085,0.0625,0.13450556582446077,CNOT6
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,Hadamard6
0.29687500174623077,0.22822815411217356,0.29687500174623077,0.2946342010448095,CNOT7
0.29687500321249427,0.296875001729509,0.29687500321249427,0.0625,Hadamard7
0.5312500094873749,0.2282281531644509,0.5312500094873749,0.2154900322520212,CNOT8
0.2968750036725408,0.2968750020844505,0.2968750036725408,0.0625,Hadamard8
0.2968750026498871,0.22822815411217356,0.2968750026498871,0.1896435237946412,CNOT9
0.2968750036165528,0.2968750025376754,0.2968750036165528,0.0625,"Hadamard,create"
0.0625,0.2282281585895309,0.0625,0.24931011917307147,"CNOT,create"
0.29687500284936263,0.4850255548439511,0.29687500284936263,0.21880942196123745,CNOT2
0.2968750026498871,0.29687500164390557,0.2968750026498871,0.0625,Hadamard2
0.5312500052997742,0.2968750028713666,0.5312500052997742,0.2189512161816355,"CNOT,Entanglement"
0.29687500433474734,0.29687500492167207,0.29687500433474734,0.0625,"Hadamard,Entanglement"
0.5312500115918504,0.0625,0.5312500115918504,0.36850383018882443,CNOT3
0.29687500140935835,0.29687500415906865,0.29687500140935835,0.0625,Hadamard3
0.2968750033321075,0.0625,0.2968750033321075,0.09483196234394528,CNOT4
0.2968750036165528,0.2968750020844505,0.2968750036165528,0.0625,Hadamard4
0.29687500174623077,0.22822815368232996,0.29687500174623077,0.11404079781849627,CNOT5
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,Hadamard5
0.2968750026498871,0.22822815733105817,0.2968750026498871,0.27912612545118076,CNOT6
0.2968750036725408,0.296875001729509,0.2968750036725408,0.0625,Hadamard6
0.2968750026498871,0.22822815331452617,0.2968750026498871,0.17335245517611345,CNOT7
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,Hadamard7
0.2968750040347869,0.39395630692714884,0.2968750040347869,0.1347340763510494,CNOT8
0.16347510257291661,0.16347509968189256,0.16347510257291661,0.27083821086448345,Hadamard8
0.2968750026498871,0.29687500321249427,0.2968750026498871,0.32680463733941634,CNOT9
0.2968750036165528,0.29687500327851857,0.2968750036165528,0.0625,"Hadamard,create"
0.29687500123477195,0.17968750443221387,0.29687500123477195,0.5764995610059656,"CNOT,create"
0.2968750027463716,0.22822815437913616,0.2968750027463716,0.21721526337832503,CNOT2
0.39009552793322116,0.39009552784937684,0.39009552793322116,0.0625,Hadamard2
0.5312500055887595,0.0625,0.5312500055887595,0.3586875052104231,"CNOT,Entanglement"
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,"Hadamard,Entanglement"
0.29687500190059435,0.2282281602939981,0.29687500190059435,0.1833708756351617,CNOT3
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,Hadamard3
0.5312500109094607,0.0625,0.5312500109094607,0.12224167554164368,CNOT4
0.23205480342729148,0.2320548032670876,0.23205480342729148,0.289680407817427,Hadamard4
0.2968750026498871,0.22822815411217356,0.2968750026498871,0.3118175860688851,CNOT5
0.2968750014093587,0.2968750014921162,0.2968750014093587,0.0625,Hadamard5
0.0625,0.22822815538843688,0.0625,0.38657784369926385,CNOT6
0.3939344360618693,0.2968750034212018,0.3939344360618693,0.0625,Hadamard6
0.2968750026498871,0.22822815411217356,0.2968750026498871,0.40287024536282046,CNOT7
0.2968750026498871,0.2968750014921162,0.2968750026498871,0.0625,Hadamard7
0.29687500329543887,0.0625,0.29687500329543887,0.3932888646639098,CNOT8
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,Hadamard8
0.2968750026498871,0.29687500321249427,0.2968750026498871,0.2847854068984899,CNOT9
