0.2968750026498871,0.2282281537143502,0.2968750026498871,0.10822429444080967,14
0.3838887272344225,0.3838887292625127,0.3838887272344225,0.2603903346727234,15
0.29687500189184846,0.2968750013628692,0.29687500189184846,0.48796748202378637,16
0.27116259042307067,0.3200329255576179,0.27116259042307067,0.19262878374719353,17
0.29687500187375343,0.433079415934792,0.29687500187375343,0.27326272829186554,18
0.29687500130316236,0.317049868097301,0.29687500130316236,0.37203511883246354,0
0.2968750048211296,0.0625,0.2968750048211296,0.2840843087008577,1
0.2968750013628692,0.22822815299258187,0.2968750013628692,0.5577173509064877,2
0.2968750041999911,0.2968750026498871,0.2968750041999911,0.18934283770300758,3
0.2968750019732575,0.0625,0.2968750019732575,0.1893428386644478,4
0.2968750033968026,0.2968750033968026,0.2968750033968026,0.18934283748404507,5
0.29687500255407684,0.0625,0.29687500255407684,0.3638593682206322,6
0.2968750026498871,0.2968750035032376,0.2968750026498871,0.18934283770300758,7
0.0625,0.29687500278341666,0.0625,0.3523234368691847,8
0.29687500199313366,0.296875000000001,0.29687500199313366,0.18934283814148495,9
0.2968750026498871,0.4330794161196987,0.2968750026498871,0.18287003067199553,10
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18934283701008026,11
0.29687500223702123,0.4330794182813436,0.29687500223702123,0.24258846762084368,12
0.2968750035044809,0.2968750035044809,0.2968750035044809,0.18934283708238503,13
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.24483870533377608,14
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.1893428374460875,15
0.2968750013628692,0.5312500052997742,0.2968750013628692,0.16796596454397444,16
0.2968750036165528,0.2968750036165528,0.2968750036165528,0.18934283748404518,17
0.29687500425933067,0.0625,0.29687500425933067,0.4161992072066878,18
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18934283684488065,0
0.5312500042132934,0.22822815394049037,0.5312500042132934,0.1708301647133863,1
0.29687500423343877,0.22822815362946658,0.29687500423343877,0.17026650767432217,2
0.12414326815700014,0.29687500430627284,0.12414326815700014,0.38270408386000376,3
0.29687500471193695,0.39395631007990306,0.29687500471193695,0.2673286266278997,4
0.2968750036165528,0.2968750036165528,0.2968750036165528,0.18934283748404518,5
0.2968750022869754,0.0625,0.2968750022869754,0.165186057352772,6
0.29687500199313366,0.2968750014093587,0.29687500199313366,0.18934283684488074,7
0.7656250102943678,0.0625,0.7656250102943678,0.36872569902805036,8
0.29687500340943496,0.2968750029931593,0.29687500340943496,0.09512320159737947,9
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.3638593621932035,10
0.2968750031154286,0.2968750014093586,0.2968750031154286,0.18934283741493013,11
0.29687500204601536,0.22822815356299794,0.29687500204601536,0.3211903800492584,12
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.1893428359717658,13
0.2968750026498871,0.2282281537143502,0.2968750026498871,0.34588445766319087,14
0.2968750036165528,0.2968750036165528,0.2968750036165528,0.18934283748404518,15
0.29687500212881607,0.29687500189184846,0.29687500212881607,0.21124251048139797,16
0.2968750026498871,0.2968750038744352,0.2968750026498871,0.18934283597176577,17
0.296875000000001,0.2282281541076146,0.296875000000001,0.22822815309255476,18
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18934283701008026,0
0.2968750072850763,0.22822815299258187,0.2968750072850763,0.2840843078670029,1
0.29687500391296795,0.2968750011443998,0.29687500391296795,0.18690558762077103,2
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18934283701008026,3
0.5312500077120529,0.2968750024747294,0.5312500077120529,0.23843606952987406,4
0.29687500199313366,0.2968750014093587,0.29687500199313366,0.18934283597176582,5
0.2968750044416253,0.29687500477454043,0.2968750044416253,0.20050658548089184,6
0.29687500199313366,0.2968750014093587,0.29687500199313366,0.18934283597176582,7
0.0625,0.0625,0.0625,0.1893428365891511,8
0.29687500351922946,0.2968750010055978,0.29687500351922946,0.18934283690295775,9
0.29687500174623077,0.0625,0.29687500174623077,0.3360753251208308,10
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18934283748404515,11
0.5312500048716853,0.2968750033908058,0.5312500048716853,0.5134092716184842,12
0.2968750058268611,0.2968750033173597,0.2968750058268611,0.1893428359717658,13
0.2968750026498871,0.4330794161196987,0.2968750026498871,0.33517729868769475,14
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18934283684488065,15
0.0625,0.2968750013628692,0.0625,0.465572341600184,16
0.2968750023419485,0.2968750026498871,0.2968750023419485,0.18934283671056337,17
0.29687500187375343,0.3939563081325311,0.29687500187375343,0.23442013344952262,18
0.2968750033683001,0.29687500342806594,0.2968750033683001,0.25282414407387943,0
0.5312500060503019,0.2282281528042911,0.5312500060503019,0.32387651008544144,1
0.0625,0.22822815454965284,0.0625,0.4213788099981625,2
0.2968750036165528,0.2968750036165528,0.2968750036165528,0.18934283748404518,3
0.0625,0.39395630635667195,0.0625,0.4225833252047084,4
0.30977019392318683,0.28322773807616763,0.30977019392318683,0.20647902388803582,5
0.2968750029787368,0.2968750026219862,0.2968750029787368,0.36385936935006147,6
0.2968750032227334,0.296875003229904,0.2968750032227334,0.18952136804323144,7
0.2968750013805168,0.0625,0.2968750013805168,0.19718258697889707,8
0.2968750054065245,0.2968750017462309,0.2968750054065245,0.18934283796866627,9
0.29687500174623077,0.29687500174623077,0.29687500174623077,0.29687500174623077,10
0.29687500358914864,0.29687500373141995,0.29687500358914864,0.3596947725132813,11
0.0625,0.2282281546460311,0.0625,0.18287003224552723,12
0.2968750035044809,0.2968750035044809,0.2968750035044809,0.18934283708238503,13
0.29687500174623077,0.3939563074287004,0.29687500174623077,0.30026417349586,14
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18934283701008026,15
0.2968750026498871,0.0625,0.2968750026498871,0.20404018281361946,16
0.38565022256670806,0.3856502246963886,0.38565022256670806,0.2576473804563175,17
0.29687500264988714,0.29687500146839935,0.29687500264988714,0.27326272713679156,18
0.29687500419610136,0.10064751643381675,0.29687500419610136,0.2402065497057672,0
0.0625,0.433079418922407,0.0625,0.2255945167675213,1
0.0625,0.0625,0.0625,0.20404018203306737,2
0.29687500407693157,0.29687500248380005,0.29687500407693157,0.18934283858793366,3
0.29687500189184846,0.39395630635667195,0.29687500189184846,0.32668939664865104,4
0.2968750068600831,0.2968750022395815,0.2968750068600831,0.36111199391176085,5
0.2968750037367004,0.3939563089656866,0.2968750037367004,0.4128117951906991,6
0.29687500199313366,0.296875003967548,0.29687500199313366,0.18934283815138087,7
0.53125001221352,0.39395631020342253,0.53125001221352,0.2384360689034055,8
0.2968750036165528,0.2968750036165528,0.2968750036165528,0.18934283748404518,9
0.296875000000001,0.2282281530753687,0.296875000000001,0.15488562002787973,10
0.2968750035044809,0.2968750035044809,0.2968750035044809,0.18934283748404507,11
0.0625,0.2282281542632318,0.0625,0.14698748040617252,12
0.2968750014683993,0.2968750035044809,0.2968750014683993,0.18934283850867673,13
0.29687500187375343,0.2282281537143502,0.29687500187375343,0.456244982139904,14
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18934283798132137,15
0.2968750041737305,0.2968750013805168,0.2968750041737305,0.20050658397015167,16
0.2968750050281762,0.29687500162505087,0.2968750050281762,0.1893428365891512,17
0.29687500264988714,0.3939563063310817,0.29687500264988714,0.4213788136741595,18
0.29687500199313366,0.2968750014093587,0.29687500199313366,0.1893428371369004,0
0.2968750013628692,0.0625,0.2968750013628692,0.3967410643751212,1
0.29687500328202027,0.2282281533280302,0.29687500328202027,0.26632738764745084,2
0.262273824558388,0.2968750036124135,0.262273824558388,0.2279792384830261,3
0.29687500468554884,0.2968750023309201,0.29687500468554884,0.23843606888229232,4
0.33130517209560206,0.25642540960202564,0.33130517209560206,0.23663155410445966,5
0.0625,0.29687500589388915,0.0625,0.29687500407602985,6
0.29687500199313366,0.29687500264988714,0.29687500199313366,0.18934283684488074,7
0.29687500268496914,0.0625,0.29687500268496914,0.2968750005912628,8
0.39298195882098097,0.3929819605544777,0.39298195882098097,0.1655071174317056,9
0.2968750026498871,0.2282281537143502,0.2968750026498871,0.23843606758650027,10
0.2968750036165528,0.2968750036165528,0.2968750036165528,0.18934283748404518,11
0.29687500206295114,0.2282281542632318,0.29687500206295114,0.09571001746935073,12
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18934283684488065,13
0.29687500174623077,0.4330794161196987,0.29687500174623077,0.3240321528651663,14
0.29687500156376684,0.2968750016250509,0.29687500156376684,0.1893428378362538,15
0.29687500189184846,0.29687500174623077,0.29687500189184846,0.21613167098067604,16
0.2968750036887363,0.29687500308970627,0.2968750036887363,0.34376477055282323,17
0.29687500264988714,0.2282281528970674,0.29687500264988714,0.13718862668857518,18
0.22202486718098868,0.3530427694804268,0.22202486718098868,0.21135594904802407,0
0.29687500162915254,0.2968750029696976,0.29687500162915254,0.262668045542282,1
0.29687500162915254,0.22822815350289696,0.29687500162915254,0.27326272700217513,2
0.29687500351922946,0.2968750010055978,0.29687500351922946,0.18934283690295775,3
0.2968750026498871,0.0625,0.2968750026498871,0.0625,4
0.2968750019931334,0.29687500140935835,0.2968750019931334,0.1893428365891511,5
0.0625,0.2968750013628692,0.0625,0.20404018401116014,6
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18934283684488065,7
0.29687500212901363,0.2968750018927378,0.29687500212901363,0.24372091289908146,8
0.2968750031154286,0.2968750014093586,0.2968750031154286,0.18934283741493013,9
0.2968750026498871,0.2282281530753687,0.2968750026498871,0.24281429050972894,10
0.29516686247407614,0.29687500156176416,0.29516686247407614,0.3695688070145717,11
0.29687500243584264,0.29687500342979334,0.29687500243584264,0.20547827215216904,12
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18934283748404515,13
0.2968750026498871,0.433079415958826,0.2968750026498871,0.25737569491641954,14
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18934283751830308,15
0.0625,0.0625,0.0625,0.47840626823201393,16
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18934283746768257,17
0.29687500264988714,0.433079415934792,0.29687500264988714,0.4897012828808557,18
0.2968750050281762,0.29687500162505087,0.2968750050281762,0.1893428365891512,0
0.0625,0.22822815478461236,0.0625,0.4562449873292992,1
0.5312500143144154,0.0625,0.5312500143144154,0.24664725908824733,2
0.29687500199313366,0.2968750014093587,0.29687500199313366,0.18934283684488074,3
0.2968750026498871,0.3939563074287004,0.2968750026498871,0.4531007563626484,4
0.29687500324541305,0.29687500285588564,0.29687500324541305,0.258708632757799,5
0.5312500037836969,0.2968750020761718,0.5312500037836969,0.24664725801066462,6
0.296875004132491,0.29687500296229435,0.296875004132491,0.1893428374769265,7
0.29687500314775217,0.2968750027762803,0.29687500314775217,0.32668939720975787,8
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18934283684488065,9
0.2968750026498871,0.2282281530753687,0.2968750026498871,0.366974933206817,10
0.29687500326849303,0.2968750018142737,0.29687500326849303,0.3132072946535209,11
0.2968750016302326,0.0625,0.2968750016302326,0.12224167035234818,12
0.2968750041999911,0.2968750026498871,0.2968750041999911,0.1893428359717658,13
0.2968750026498871,0.3939563074287004,0.2968750026498871,0.38758746818709866,14
0.2968750014110781,0.296875004282256,0.2968750014110781,0.2797902390450445,15
0.2968750013628692,0.0625,0.2968750013628692,0.2755932487124804,16
0.2968750053102104,0.2968750030348085,0.2968750053102104,0.23744790267983418,17
0.29687500264988714,0.2282281527137127,0.29687500264988714,0.2790342665902461,18
0.2968750042898173,0.2968750024902128,0.2968750042898173,0.1893428384791467,0
0.5312500087437833,0.2282281523260942,0.5312500087437833,0.34588446034484577,1
0.0625,0.2282281528042911,0.0625,0.17745121000120173,2
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18934283748404515,3
0.0625,0.29687500243584264,0.0625,0.38159047627893894,4
0.3102258498753386,0.28271622801853413,0.3102258498753386,0.18934283885546116,5
0.0625,0.0625,0.0625,0.22822815441177727,6
0.29687500351922946,0.2968750014093587,0.29687500351922946,0.18934283730752982,7
0.2968750019118767,0.29687500630596725,0.2968750019118767,0.08034073472963565,8
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18934283751830308,9
0.29687500174623077,0.3939563074287004,0.29687500174623077,0.14698747975882398,10
0.2968750054065245,0.29687500140935863,0.2968750054065245,0.18934283741493013,11
0.29687500492822816,0.3939563061507374,0.29687500492822816,0.2968750030245599,12
0.3461242137778613,0.2968750016391428,0.3461242137778613,0.15834291717460247,13
0.2968750026498871,0.2282281530753687,0.2968750026498871,0.21165139715744663,14
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.1893428359717658,15
0.0625,0.29687500212881607,0.0625,0.48091216331316866,16
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18934283748404515,17
0.29687500146839935,0.2968750038228597,0.29687500146839935,0.31831703935131184,18
0.2968750015669307,0.16020407212828075,0.2968750015669307,0.31653211571558587,0
0.0625,0.5312500024695437,0.0625,0.16008539232345498,1
0.5312500041343835,0.0625,0.5312500041343835,0.3380958479304747,2
0.2968750041999911,0.29687500187375343,0.2968750041999911,0.18934283597176577,3
0.5312500037836969,0.0625,0.5312500037836969,0.1730711307990667,4
0.2968750026498871,0.2968750035032376,0.2968750026498871,0.18934283770300758,5
0.29687500189184846,0.29687500189184846,0.29687500189184846,0.11249873865242484,6
0.29687500351922946,0.2968750010055978,0.29687500351922946,0.18934283690295775,7
0.5312500077443282,0.29687500284564006,0.5312500077443282,0.35232343779375486,8
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18934283748404515,9
0.2968750026498871,0.43307941593479193,0.2968750026498871,0.34954958082178805,10
0.29687500551330565,0.37995617240719187,0.29687500551330565,0.20786099891012372,11
0.7656250102245642,0.2968750029696976,0.7656250102245642,0.25737569240840485,12
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18934283701008026,13
0.2968750026498871,0.3939563061507374,0.2968750026498871,0.42258332773585006,14
0.29687500202883,0.29687500287528085,0.29687500202883,0.20086243380739138,15
0.2968750013628692,0.0625,0.2968750013628692,0.30335298265709165,16
0.2968750027498422,0.2968750029253402,0.2968750027498422,0.29201068893284154,17
0.29687500149407464,0.2968750014093586,0.29687500149407464,0.3002641747306313,18
0.29687500550448565,0.12048751524947432,0.29687500550448565,0.29564881633619233,0
0.5312500060309454,0.0625,0.5312500060309454,0.22945803172281357,1
0.29687500123477195,0.29687500479653006,0.29687500123477195,0.22559451203774522,2
0.29687500199313366,0.2968750014093587,0.29687500199313366,0.18934283684488074,3
0.0625,0.2968750024671574,0.0625,0.29687500263089206,4
0.29687500199313366,0.2968750010055978,0.29687500199313366,0.18934283597176582,5
0.29687500681279877,0.29687500290283403,0.29687500681279877,0.0957100179934231,6
0.29687500351922946,0.2968750010055978,0.29687500351922946,0.18934283690295775,7
0.296875000000001,0.29687500187375343,0.296875000000001,0.1521914316508447,8
0.2253709330927993,0.3511803508263186,0.2253709330927993,0.18934283597176574,9
0.29687500174623077,0.2282281530753687,0.29687500174623077,0.30026417575354963,10
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18934283684488065,11
0.0625,0.22822815392059387,0.0625,0.17083016750138852,12
0.2968750041999911,0.2968750026498871,0.2968750041999911,0.18934283748404515,13
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.22559451251925458,14
0.2968750023419485,0.2968750030721291,0.2968750023419485,0.18934283679360805,15
0.0625,0.0625,0.0625,0.2466472573151422,16
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18934283748404515,17
0.29687500149407464,0.0625,0.29687500149407464,0.24664725902530452,18
0.2968750031154286,0.2968750014093586,0.2968750031154286,0.18934283741493013,0
0.2968750016711199,0.2968750026498871,0.2968750016711199,0.33787477298832735,1
0.0625,0.2968750034542269,0.0625,0.18371112534114364,2
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18934283701008026,3
0.29687500342126566,0.0625,0.29687500342126566,0.2005065856829321,4
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18934283701008026,5
0.2968750020761718,0.0625,0.2968750020761718,0.33517729868769475,6
0.2968750031154286,0.2968750014093586,0.2968750031154286,0.18934283741493013,7
0.0625,0.0625,0.0625,0.15219143033335014,8
0.2968750041999911,0.29687500187375343,0.2968750041999911,0.18934283597176577,9
0.2968750026498871,0.2282281537143502,0.2968750026498871,0.21613166977585366,10
0.33888366737321035,0.29687500353074525,0.33888366737321035,0.1343173940670688,11
0.29687500205738704,0.2968750029696976,0.29687500205738704,0.14118129311837152,12
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18934283684488065,13
0.2968750026498871,0.0625,0.2968750026498871,0.1893428381104521,14
0.2968750041512999,0.2968750044913038,0.2968750041512999,0.32860497904812924,15
0.0625,0.0625,0.0625,0.09749585995514176,16
0.2968750018258207,0.2968750013088565,0.2968750018258207,0.3066142619858857,17
0.2968750041999911,0.2282281531815894,0.2968750041999911,0.4076800805147246,18
0.0920533363660602,0.39263615953335723,0.0920533363660602,0.2816635598668726,0
0.29687500201557426,0.0625,0.29687500201557426,0.31831703425477936,1
0.29687500241634235,0.22822815299258187,0.29687500241634235,0.5265131925480424,2
0.2968750036165528,0.2968750036165528,0.2968750036165528,0.18934283748404518,3
0.0625,0.2968750022318093,0.0625,0.2790342689499727,4
0.2968750058268611,0.2968750033173597,0.2968750058268611,0.1893428359717658,5
0.5312500048274444,0.2968750047287192,0.5312500048274444,0.13853672323021032,6
0.2968750021206664,0.29687500140935835,0.2968750021206664,0.18934283702469218,7
0.0625,0.39395631069481335,0.0625,0.31345058258714353,8
0.2968750026498871,0.29687500270467887,0.2968750026498871,0.18934283736917326,9
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.30309998819494277,10
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18934283684488065,11
0.29687500497966557,0.0625,0.29687500497966557,0.17083016737537723,12
0.2968750041999911,0.29687500187375343,0.2968750041999911,0.18934283597176577,13
0.2968750026498871,0.2282281537143502,0.2968750026498871,0.32403215551505343,14
0.2968750050281762,0.2968750026498871,0.2968750050281762,0.18934283746768257,15
0.0625,0.0625,0.0625,0.2749972629433291,16
0.2968750036165528,0.2968750036165528,0.2968750036165528,0.18934283748404518,17
0.29687500264988714,0.22822815502400778,0.29687500264988714,0.19271177336397013,18
0.20128917689943004,0.3634997452773279,0.20128917689943004,0.35313961706696334,0
0.5312500095686912,0.296875002608877,0.5312500095686912,0.38313458645261156,1
0.2968750041999911,0.2282281546741788,0.2968750041999911,0.4205246473618863,2
0.29687500320277305,0.2968750014093587,0.29687500320277305,0.1893428378134982,3
0.0625,0.5312500020862123,0.0625,0.31345058358083705,4
0.29687500351922946,0.2968750010055978,0.29687500351922946,0.18934283690295775,5
0.0625,0.2968750038609884,0.0625,0.25094196344483666,6
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18934283748404515,7
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.1621597795023071,8
0.2968750041999911,0.29687500187375343,0.2968750041999911,0.18934283597176577,9
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.2919965650092783,10
0.2968750026498871,0.2968750035032376,0.2968750026498871,0.18934283770300758,11
0.2968750025193251,0.22822815396639612,0.2968750025193251,0.27674118049762164,12
0.29687500199313366,0.2968750014093587,0.29687500199313366,0.1893428371369004,13
0.2968750026498871,0.3939563074287004,0.2968750026498871,0.36385936330054014,14
0.2968750050281762,0.29687500403683326,0.2968750050281762,0.18934283744595537,15
0.0625,0.29687500189184846,0.0625,0.39228838528906196,16
0.2968750031154286,0.2968750014093586,0.2968750031154286,0.18934283741493013,17
0.29687500149407464,0.39395630567432816,0.29687500149407464,0.09749586071661369,18
0.29687500199313366,0.2968750014093587,0.29687500199313366,0.18934283701008026,0
0.0625,0.29687500174623077,0.0625,0.22822815510715547,1
0.2968750037841127,0.39395630788098074,0.2968750037841127,0.17083016771456236,2
0.2968750031154286,0.2968750014093586,0.2968750031154286,0.18934283741493013,3
0.0625,0.39395630669179477,0.0625,0.3687256993600587,4
0.2968750054065245,0.2968750017462309,0.2968750054065245,0.18934283796866627,5
0.29687500619703955,0.0625,0.29687500619703955,0.17656396542646624,6
0.29687500199313366,0.2968750014093587,0.29687500199313366,0.18934283720653677,7
0.0625,0.3939563097203417,0.0625,0.36385936699889443,8
0.29687500384424814,0.2968750044396054,0.29687500384424814,0.3939523573537555,9
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.24281429264841456,10
0.29687500351922946,0.2968750010055978,0.29687500351922946,0.18934283690295775,11
0.5312500060266403,0.2968750036173475,0.5312500060266403,0.2749972653749201,12
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18934283684488065,13
0.2968750026498871,0.0625,0.2968750026498871,0.36385936263298835,14
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18934283748404515,15
0.2968750022326122,0.3939563056335397,0.2968750022326122,0.11330611398774912,16
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18934283746768257,17
0.29687500187375343,0.43307941691146606,0.29687500187375343,0.16215977781057295,18
0.29687500199313366,0.2968750014093587,0.29687500199313366,0.18934283597176582,0
0.29687500346524703,0.22822815317833597,0.29687500346524703,0.4407142809111682,1
0.7656250031172912,0.22822815317833597,0.7656250031172912,0.09749586101625474,2
0.22533536295552206,0.2968750034040736,0.22533536295552206,0.26313383649938293,3
0.29687500367744013,0.29687500189184846,0.29687500367744013,0.21785011412822464,4
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18934283748404515,5
0.2968750019382774,0.29687500339959916,0.2968750019382774,0.18287003065165935,6
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18934283701008026,7
0.29687500328658156,0.2968750030656826,0.29687500328658156,0.1971825881036365,8
0.2968750041999911,0.29687500187375343,0.2968750041999911,0.18934283864970108,9
0.296875000000001,0.3939563074287004,0.296875000000001,0.2790342654323341,10
0.29687500252800453,0.30134350781377195,0.29687500252800453,0.1871823737423976,11
0.2968750035224418,0.2282281539404904,0.2968750035224418,0.17656396724466733,12
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18934283748404515,13
0.2968750026498871,0.3939563074287004,0.2968750026498871,0.279034266667105,14
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18934283748404515,15
0.0625,0.2968750013628692,0.0625,0.12224167029855726,16
0.2968750029281168,0.29687500278108764,0.2968750029281168,0.14633322158803896,17
0.296875000000001,0.2282281541703531,0.296875000000001,0.16215977805548132,18
0.29687500442509546,0.29687500282882223,0.29687500442509546,0.3933714386789649,0
