0.9134165855119207,0.3252775291610023,0.35922049168190984,0.3193583993102338,CNOT3
0.9134165788746624,0.125,0.44699120038052753,0.34685560298663315,CNOT4
0.8153583532927248,0.125,0.3094366185747992,0.21211585135090882,Rotation
0.30876805321725503,0.125,0.30464620400035736,0.22523636146577636,X
0.5014860611048073,0.8177185355947741,0.39596461419220313,0.5780258608602762,X2
0.7871211566395652,0.5561992884305662,0.42990399534616436,0.546177923995556,CNOT
0.8913679378584798,0.125,0.3534890177740775,0.2533912090866274,Rotation2
0.9134165787439633,0.125,0.1810129370640639,0.37838281069311164,CNOT2
0.48039729823738125,0.125,0.21575848579489143,0.33182116723096583,Rotation3
0.8094816292099704,0.125,0.2806900908779226,0.34337921042516906,X3
0.6582325637191965,0.125,0.1566966473613498,0.23355006162809155,X4
0.9134165779623398,0.355921872356157,0.296945118382688,0.28529641074255263,CNOT3
0.9134165875545279,0.125,0.5375738547908584,0.16199110737184236,CNOT4
0.92053025462368,0.125,0.34087018225836263,0.2702549316896543,Rotation
0.6181639440469722,0.125,0.40222007923200503,0.2457493227641071,X
0.4900103118429403,0.8238334568847607,0.32342585876067076,0.49406908514875036,X2
0.6824946050472395,0.19898210221123092,0.27136896091647167,0.5064313065869601,CNOT
0.8330954680800977,0.125,0.30708381314858924,0.2070171963413563,Rotation2
0.9134165860451662,0.125,0.44849030212576985,0.34021433286414127,CNOT2
0.549798601542735,0.125,0.2708022012947935,0.2719353955183378,Rotation3
0.9056630008348344,0.125,0.34577322800356647,0.23549456404664787,X3
0.19898221188553777,0.125,0.351187074768212,0.2995540903771956,X4
0.9134165904653179,0.32527752775188357,0.20871194389664838,0.4081135973591848,CNOT3
0.913416586810857,0.5561993959220919,0.6600774022046942,0.31624032273957814,CNOT4
0.3460785070374535,0.125,0.23071111166799563,0.25767620488216625,Rotation
0.9115424584859195,0.125,0.3260834054716538,0.2638595651775393,X
0.4502602465205705,0.843196690669404,0.3940377916699786,0.5861442603085161,X2
0.8611033078356096,0.30360859219028,0.24338658972410324,0.6141398470290552,CNOT
0.8608625530368652,0.125,0.31062204517203296,0.21459826792640962,Rotation2
0.9504076960460159,0.2882864205110076,0.18907037504425156,0.4708741313899487,CNOT2
0.42225374740737237,0.125,0.21920527262372658,0.3178202417179049,Rotation3
0.5422293431871108,0.125,0.20672452351775242,0.3517184053844786,X3
0.9132282000482578,0.125,0.34385398483174934,0.26581393265039804,X4
0.9134165831394558,0.3252775269565804,0.27651955889442054,0.2483602843934482,CNOT3
0.9134165849460217,0.125,0.6606068122629567,0.34059969888600417,CNOT4
0.8324868504897679,0.125,0.30707976743453586,0.2070082135135203,Rotation
0.5514738155793978,0.125,0.3942368116895334,0.241227452427614,X
0.125,0.9134165829153101,0.3681672570637,0.5866949272020444,X2
0.682494601490355,0.19898210139914582,0.5038861779161545,0.5209399765493719,CNOT
0.6515489559893848,0.125,0.33154324817069647,0.27006529141433894,Rotation2
0.876425482871057,0.5192082947638517,0.22849841013245342,0.380284940811431,CNOT2
0.6849777345661145,0.125,0.2815864153587171,0.2973596839800939,Rotation3
0.9017906963703383,0.125,0.3466149018565524,0.22869333398690783,X3
0.9133437282334027,0.125,0.342136845108861,0.2653570972208624,X4
0.9134165885640204,0.5561993978204558,0.3314291538142423,0.5142684157491284,CNOT3
0.9134165838935663,0.4822171848383097,0.5209401073510957,0.251295348619342,CNOT4
0.8132054228016723,0.125,0.3171986147361118,0.33886037267012115,Rotation
0.39190618438321484,0.125,0.2590873635065797,0.22600874971709828,X
0.9112051766896377,0.1840095153113609,0.33215244234022123,0.2438620002220805,X2
0.6824946056298464,0.1989821015978975,0.2900128231716549,0.5064313096164511,CNOT
0.9013216057364415,0.125,0.32112188140689657,0.27681591562214225,Rotation2
0.9504076945858168,0.5192082950501107,0.32469056739463015,0.6233639607720173,CNOT2
0.605512408253766,0.125,0.21686134491908915,0.3575840336213702,Rotation3
0.647230985238091,0.125,0.30659068426726616,0.2111182359628931,X3
0.6849437769090772,0.125,0.4183990290115671,0.31701434339229034,X4
0.913416584666688,0.3252775290551268,0.6658455851317298,0.5642500792558118,CNOT3
0.9134165838333215,0.2512953146995187,0.2416816566992942,0.5521573587107207,CNOT4
0.6725552756213531,0.125,0.33979027821366725,0.3453383737419303,Rotation
0.7728271547176481,0.125,0.34500002399896984,0.14073924507479496,X
0.5121901242763286,0.8117929276577639,0.3207013879978638,0.48487232365856947,X2
0.6085124573147068,0.3036085937720798,0.27783664195545177,0.24338659008283758,CNOT
0.31846947652003565,0.125,0.20886316306273583,0.32008763058268036,Rotation2
0.9134165832357093,0.35592187271109976,0.292424004855624,0.36007463235499737,CNOT2
0.8705221988632372,0.125,0.34728701385662714,0.19416193835922957,Rotation3
0.8345924339041941,0.125,0.34379380224473877,0.17125675897328924,X3
0.298239160081267,0.125,0.37711321690963556,0.2750535840934818,X4
0.9134165863372907,0.6824947165565742,0.42737740182431083,0.15967470671711168,CNOT3
0.9134165823239785,0.5561993965403855,0.3516931674331418,0.33928121674904665,CNOT4
0.9179485614162327,0.125,0.3402932216065032,0.31366804374897705,Rotation
0.4017872342041635,0.125,0.25497911604466394,0.22625931403185848,X
0.8300769006741066,0.4777992012931558,0.30404509418291664,0.2789810189118195,X2
0.8611033078356096,0.30360859219028,0.3111121160704615,0.5743144346942923,CNOT
0.858736796990807,0.125,0.3271574322544081,0.29094861770136793,Rotation2
0.9504076908119139,0.2882864209715529,0.28529622553824086,0.3402143327879345,CNOT2
0.786341893949722,0.125,0.3364240481876901,0.1617659876277086,Rotation3
0.6167341993075244,0.125,0.21935924693968606,0.3581229273555564,X3
0.2464203908064549,0.125,0.31190279041622715,0.2576809168986155,X4
0.9134165819936257,0.125,0.3437500032448839,0.6531092278171823,CNOT3
0.9134165817452233,0.5561993966633303,0.392912798795056,0.49321114073690187,CNOT4
0.7635007678963046,0.125,0.30649425666429975,0.342333718530697,Rotation
0.3065450154625604,0.125,0.3075678030736466,0.22532941273677576,X
0.6320709792838379,0.7287215751880441,0.3969869836293515,0.5440242550426366,X2
0.6824946042490586,0.19898210194757654,0.31111214614804095,0.4108107468964374,CNOT
0.9112062912702208,0.125,0.3322808145879928,0.26956198183822533,Rotation2
0.913416587038471,0.6824947155580334,0.3997392535852887,0.3783828116862158,CNOT2
0.611082741406766,0.125,0.26338253010610857,0.3046450255721924,Rotation3
0.8956203579440271,0.125,0.31327390786807274,0.3206907087264753,X3
0.9094971896726592,0.125,0.35930059159858097,0.2700155863879753,X4
0.9134165807194974,0.125,0.21430443086375522,0.7002007530807569,CNOT3
0.9134165915722846,0.6824947145138988,0.6445733920580088,0.37292372286370856,CNOT4
0.22977781947698528,0.125,0.2192124276620811,0.27644672519221913,Rotation
0.9041434716671644,0.125,0.3650581759996474,0.2650355469666739,X
0.24887794147362063,0.9036237699354966,0.38035088377560605,0.5959367046683961,X2
0.6824946042490586,0.19898210194757654,0.5301877170756107,0.3791725301252069,CNOT
0.8845206395800029,0.125,0.3178855947152698,0.2288130937549696,Rotation2
0.9134165823710435,0.3559218721205922,0.554416510541033,0.5769063355952675,CNOT2
0.6913903661360995,0.125,0.23951214581712177,0.3582415945759596,Rotation3
0.45912707241663964,0.125,0.23839714130432046,0.30234448989718266,X3
0.6990675528666076,0.125,0.42661283207221024,0.2899810590105334,X4
0.9134165892082201,0.25129531503554714,0.29122266363081106,0.4761881010656933,CNOT3
0.9134165842770335,0.6824947124674221,0.5007909517811131,0.44972677740906825,CNOT4
0.9271170270294422,0.125,0.3423436990473685,0.306447416194626,Rotation
0.780752002557255,0.125,0.2075316723199837,0.24906163235304116,X
0.7318500161906809,0.6283227210142577,0.16108381400653657,0.494625859884204,X2
0.6085124573147068,0.3036085937720798,0.3437500361105999,0.2512954812744608,CNOT
0.279637319495836,0.125,0.2232882432555786,0.3417878103770051,Rotation2
0.9504076921401524,0.5192082945837098,0.3246905665913236,0.2566011722866175,CNOT2
0.7361590656335166,0.125,0.31792345441684744,0.22422463381383662,Rotation3
0.794954609283709,0.125,0.27502592481247623,0.34659906588147765,X3
0.8288030409158946,0.125,0.41194531571895915,0.28542947756991977,X4
0.913416579567756,0.6824947092744205,0.3222530871790493,0.5377749913548965,CNOT3
0.9134165851605068,0.125,0.26460208393616763,0.33928120747210544,CNOT4
0.9091653849936918,0.125,0.3383328405085246,0.2616999690547428,Rotation
0.45333667394672056,0.125,0.2344714142044355,0.22790092411741225,X
0.9120680466773052,0.17109341936596628,0.3449290277062271,0.28371651847362533,X2
0.8611033042477623,0.3036085936918984,0.5967052345576727,0.36816718644714463,CNOT
0.9127151928375081,0.125,0.33650405130602984,0.26030066420706643,Rotation2
0.9134165832444247,0.682494714530689,0.5571278177057395,0.5301876574875333,CNOT2
0.8775730899706797,0.125,0.330133010748868,0.2710178439823104,Rotation3
0.728427926460369,0.125,0.325277526195743,0.1773133238532418,X3
0.7528622260280894,0.125,0.17374397456588406,0.23462843041609313,X4
0.9134165892453169,0.125,0.2512953166411036,0.1773133244712687,CNOT3
0.9134165871264077,0.48221718586029644,0.3042647993689945,0.3468556734396076,CNOT4
0.9079662713520154,0.125,0.34505655918343137,0.27331451024522235,Rotation
0.7152883943839415,0.125,0.18143286483505355,0.24344880519207057,X
0.9036082607642695,0.2489753653579515,0.32459531088550403,0.22924405418483124,X2
0.7348078807883409,0.37759069300507564,0.41081065654975163,0.4620293328237352,CNOT
0.9318444123924233,0.125,0.34340255426684174,0.23079896144027484,Rotation2
0.9504076874375158,0.2882864217102644,0.27967956542690986,0.346855604187009,CNOT2
0.7124942952951177,0.125,0.24609997013380336,0.35713286336248806,Rotation3
0.47395524540440365,0.125,0.20936059854833766,0.33621428868756986,X3
0.2621379529125002,0.125,0.36799287780889617,0.2724494356789766,X4
0.9134165910256894,0.19898221237233366,0.3468556877883835,0.6233639608283983,CNOT3
0.9134165906495771,0.125,0.16199110678758447,0.47087419597210683,CNOT4
0.8088151768138292,0.125,0.3167589412449444,0.2267044594649591,Rotation
0.8700749276967076,0.125,0.3877497517693312,0.1953433885650248,X
0.125,0.9134165814545765,0.3681672541963171,0.5866949281784037,X2
0.8611033041703277,0.30360859473912233,0.1933505502216005,0.3559218924408044,CNOT
0.9134108596684211,0.125,0.33960627176763425,0.26436340191348523,Rotation2
0.9504076908119139,0.2882864209715529,0.3270986257009346,0.5850302397803521,CNOT2
0.972520082898163,0.125,0.3544188713785667,0.25259682439402775,Rotation3
0.8942904028212002,0.125,0.3204637118933814,0.30468872164461536,X3
0.8234667108265337,0.125,0.21837524821578638,0.23948437088362598,X4
0.9134165857386445,0.125,0.5609333911093015,0.3246904893235067,CNOT3
0.913416585655341,0.48221718860199,0.3929129423001781,0.35886593261344124,CNOT4
0.9051234662363955,0.125,0.34591091985934563,0.27457920732853136,Rotation
0.8077045067572548,0.125,0.37134728991054616,0.15836595576238607,X
0.7503716525256141,0.605115614869653,0.42505513417494645,0.3137087860185064,X2
0.6608257273226364,0.125,0.5349356562842806,0.3600745471702895,CNOT
0.9008933316810205,0.125,0.3466543395150893,0.2756749861811928,Rotation2
0.9504076909351964,0.5192082944789937,0.4427132587401382,0.25660117262007953,CNOT2
0.7152665188487933,0.125,0.31332308749235216,0.2284393867658649,Rotation3
0.6513978068211059,0.125,0.30763195925137,0.2093375576643407,X3
0.3659981807707908,0.125,0.2688807440547482,0.24813642468266406,X4
0.9134165900700094,0.125,0.19898210156325294,0.30360870461246237,CNOT3
0.9134165778574757,0.25129531497998076,0.3270987112498116,0.6976719923626303,CNOT4
0.90864557245889,0.125,0.33144007405534914,0.25223918454137256,Rotation
0.5447407340169739,0.125,0.39326737266313233,0.24078368756284657,X
0.468237932599667,0.8347805562903323,0.39479787164504354,0.5835869767025833,X2
0.6085124543483211,0.30360859610021257,0.5925847447978834,0.3111121153292067,CNOT
0.7857964348824217,0.125,0.31127241084152363,0.23041991242140664,Rotation2
0.9504076879560895,0.519208291602695,0.6553161689134311,0.3402143333881108,CNOT2
0.4806589867546299,0.125,0.20790408539830976,0.33866307004763063,Rotation3
0.6934146012693417,0.125,0.24012907368069975,0.3581585439778473,X3
0.22853693341086595,0.125,0.35782435873035956,0.269607075657659,X4
0.9134165830512633,0.125,0.3073989123011193,0.25222131894418415,CNOT3
0.9134165838112823,0.6824947171852205,0.5521574585971435,0.3592204928791223,CNOT4
0.9331948808992171,0.125,0.34370523063373615,0.2950344304950492,Rotation
0.9111322084119311,0.125,0.35271902230995705,0.265029534718474,X
0.125,0.9134165792920437,0.3681672553217829,0.5866949271232083,X2
0.7348078727787855,0.3775906937843704,0.438751135798138,0.4387511331406218,CNOT
0.6299663812672976,0.125,0.3275479637335299,0.27273128802258007,Rotation2
0.8764254790967775,0.2882864206026603,0.37838275528092413,0.4228178093612702,CNOT2
0.4526095285810745,0.125,0.22284012377806925,0.319544716968743,Rotation3
0.8234459509497453,0.125,0.28633512776822795,0.33973353344726487,X3
0.6243588043345794,0.125,0.4250690992017503,0.28949737732538294,X4
0.9134165927830505,0.125,0.35293986335707594,0.3314292292027545,CNOT3
0.913416586195095,0.35592186884018584,0.43056050678016633,0.39110112151115384,CNOT4
0.9134161932638521,0.125,0.33921973933830696,0.26450771303236464,Rotation
0.4845630565419158,0.125,0.3832878375487652,0.23693743187513921,X
0.9134145742160505,0.12677895616807486,0.33906410609342774,0.26390597709524,X2
0.7348078776115693,0.37759069359938996,0.4756170220506196,0.27783644205409186,CNOT
0.926727594204766,0.125,0.34225652218849145,0.2247698817576541,Rotation2
0.876425480455411,0.5192082917874887,0.39110113773813093,0.29694520050933265,CNOT2
0.7393821506066827,0.125,0.3275377541258416,0.17325019169483555,Rotation3
0.53724390718441,0.125,0.27491619220461566,0.25865192109385926,X3
0.780782420062304,0.125,0.4211083042780147,0.2882612834850367,X4
0.9134165809938302,0.6824947123658486,0.17333121035407578,0.6505773379847211,CNOT3
0.9134165856864924,0.482217185323724,0.629387485803588,0.4418200163753961,CNOT4
0.39640842586169395,0.125,0.1750952680493423,0.2837265312791464,Rotation
0.9110730421869174,0.125,0.32446151882750807,0.2637497864168024,X
0.6824947188477128,0.6824947162891843,0.41051255418454624,0.5123835636479899,X2
0.6824946056298464,0.1989821015978975,0.2512954022338604,0.5064313096164511,CNOT
0.8983222355987599,0.125,0.34690949813318783,0.27605009033791894,Rotation2
0.9134165854849214,0.35592187426458866,0.6553161750171096,0.2699934349770151,CNOT2
0.7708806132796089,0.125,0.2778271275746792,0.33422075952241764,Rotation3
0.6611575621502999,0.125,0.3100350637653648,0.20516940343620133,X3
0.689714162338544,0.125,0.4267026250074965,0.29000922489995284,X4
0.9134165827113205,0.4822171866883274,0.6247349193683228,0.4343592669901075,CNOT3
0.9134165904119941,0.35592186886748195,0.33834399306249674,0.67690053435664,CNOT4
0.903584156077961,0.125,0.3462384554561759,0.27506251868238607,Rotation
0.8557726285022765,0.125,0.2559282123251083,0.25651048325555514,X
0.6824947122490134,0.6824947127301969,0.4483855843345968,0.42847445371854925,X2
0.8611033091967006,0.30360859396868783,0.31111211537231365,0.5925847463820539,CNOT
0.4204511577156735,0.125,0.18040359156136554,0.32488023681507616,Rotation2
0.9504076912928895,0.28828642204539023,0.3592206497856294,0.5769063324967695,CNOT2
0.6363334267954962,0.125,0.2695657028275549,0.3023041944977851,Rotation3
0.5520430809453039,0.125,0.2797935882006589,0.25206499512246106,X3
0.5843073957684288,0.125,0.4224173114821561,0.28866901558261593,X4
0.913416586515059,0.6824947086566082,0.4514675946157209,0.3222530551627897,CNOT3
0.9134165785878043,0.125,0.2512955372195029,0.4299038652426383,CNOT4
0.828217535877195,0.125,0.30717377960659376,0.20721673351251682,Rotation
0.7073848899975266,0.125,0.40932162315131687,0.24628406037778353,X
0.49499133682794727,0.821209111964966,0.39576199015630636,0.5791996903792007,X2
0.8611033037255296,0.30360859368475,0.3437500157296536,0.19335054992606654,CNOT
0.5783098945230418,0.125,0.3172969915879696,0.27913504625007424,Rotation2
0.9134165832357093,0.35592187271109976,0.382951016714873,0.24338661569718123,CNOT2
0.5238065302741615,0.125,0.20550267736933855,0.34889371434616645,Rotation3
0.9064647295073608,0.125,0.3455405563374424,0.2370921728217743,X3
0.6652190273437434,0.125,0.15522623369062832,0.23347807928294556,X4
0.9134165862663338,0.125,0.2284985447655314,0.4049718769949352,CNOT3
0.9134165927380737,0.35592187157861455,0.3446640320073362,0.32225305319144565,CNOT4
0.5952304646473314,0.125,0.27204763345507166,0.3413035135156466,Rotation
0.6219047409419829,0.125,0.16471866946569763,0.2727470234150515,X
0.6824947187246195,0.6824947147319775,0.2574622160140719,0.42653369248139006,X2
0.8611033037687764,0.30360859330035417,0.43875112622634643,0.2433865907239561,CNOT
0.8883046791434165,0.125,0.3111891890933921,0.2826758496352819,Rotation2
0.9134165758976628,0.125,0.4108107386404008,0.49397991111041273,CNOT2
0.47817516202167204,0.125,0.20839063957713952,0.33780230870388617,Rotation3
0.7284279200824683,0.125,0.32527752838312574,0.1773133254154809,X3
0.6849437769713882,0.125,0.28205035227188824,0.2944996351626683,X4
0.9134165842281986,0.3559218729296277,0.6060909416191634,0.35922054681734766,CNOT3
0.9134165879250118,0.2512953149034123,0.6673255697173259,0.2087119787299943,CNOT4
0.3526799134711028,0.125,0.26108533834257597,0.3327496989677237,Rotation
0.3036085451590952,0.125,0.31624030227047784,0.22572317625400828,X
0.8143970219709438,0.5075342509614464,0.38292530804287167,0.4439363841759837,X2
0.6085124595156168,0.30360859358108583,0.3559218930497337,0.24338659107542251,CNOT
0.7706619280413928,0.125,0.253329445993225,0.308174492230997,Rotation2
0.9504076932371748,0.5192082969548764,0.2969451181575624,0.29122273958982237,CNOT2
0.6515862808022707,0.125,0.24314113750245872,0.3435163717377819,Rotation3
0.47891394100235285,0.125,0.20823988436978902,0.3380635361509812,X3
0.5776176128318962,0.125,0.18584338749923596,0.23566114281782202,X4
0.913416586009399,0.35592187063766095,0.5306819027906651,0.3947126331943039,CNOT3
0.9134165830918821,0.2512953165664417,0.24168165787945453,0.7287599243098755,CNOT4
0.8104685706243123,0.125,0.3123775292138067,0.21818070827347036,Rotation
0.7917395580862283,0.125,0.30350956135825047,0.1747213388321559,X
0.718473308407013,0.6440280797328037,0.30164824991686157,0.37122842685870366,X2
0.6824946056298464,0.1989821015978975,0.6457291398976323,0.31111214583687874,CNOT
0.3628782646374725,0.125,0.23290065644234542,0.34359656780258996,Rotation2
0.8764254747460889,0.28828642315650405,0.3121857551921773,0.6129093641575232,CNOT2
0.45943192847495806,0.125,0.21495339387646417,0.32860716661187395,Rotation3
0.8829677553911895,0.125,0.3477317010468688,0.20543528934525424,X3
0.8120702274343953,0.125,0.41585976197670393,0.2866343955179971,X4
0.9134165897371243,0.32527752644708907,0.33567056744822066,0.3911010072683721,CNOT3
0.9134165783351372,0.45157284433768363,0.6404468658278484,0.34375000284926366,CNOT4
0.39708314274997475,0.125,0.23769719092701985,0.32648105912707676,Rotation
0.8671284145182807,0.125,0.38926060169390503,0.2632147221036294,X
0.52736321308201,0.8030151672230093,0.3188743641801145,0.47829645328968445,X2
0.7348078831899535,0.3775906932079408,0.38295113292072797,0.2778364384362025,CNOT
0.7333965534011749,0.125,0.3001090313503186,0.32078342129078424,Rotation2
0.9134165758976628,0.125,0.4562378001094057,0.3162403014816293,CNOT2
0.9123614812963676,0.125,0.342190152852357,0.2541280415425968,Rotation3
0.48608344500997813,0.125,0.25484372857162235,0.28367815867734647,X3
0.6849437768343731,0.125,0.22356101688429597,0.2691975901344071,X4
0.9134165809121155,0.2512953144338076,0.3356705674111281,0.40119394680080944,CNOT3
0.9134165818770515,0.32527752829801726,0.5377749869757249,0.3222530881921819,CNOT4
0.4314323810081485,0.125,0.1667946116483343,0.27539078614700907,Rotation
0.9111678321658682,0.125,0.32477591340235334,0.2637713580605865,X
0.7016578782129711,0.6626489610863883,0.3024528048541417,0.3828366421070867,X2
0.9134165853890385,0.48221718727282903,0.5461780293885083,0.42023058819350806,CNOT
0.7549749871819733,0.125,0.24711306565182328,0.31019296317033856,Rotation2
0.9134165758976628,0.125,0.2924240046844732,0.546177948594803,CNOT2
0.8154692046145269,0.125,0.2830848438715819,0.34188809649762264,Rotation3
0.8078260258015488,0.125,0.28804286307076465,0.33122385851536307,X3
0.23921515959363618,0.125,0.3146720944425241,0.25835347819928123,X4
0.9134165884288663,0.556199400357247,0.29001292526308564,0.40395775673848827,CNOT3
0.9134165810107808,0.125,0.5375738562277319,0.16199110700362668,CNOT4
0.8987759833460809,0.125,0.35343623676773867,0.29174954464558955,Rotation
0.912818388615947,0.125,0.34631119561284596,0.2648727439548909,X
0.8619833342052302,0.4051004800013617,0.3725506600458087,0.394467882141223,X2
0.8611033041703277,0.30360859473912233,0.1773133011766377,0.4387512519796122,CNOT
0.5074926415169841,0.125,0.2557082676509167,0.3416344467436245,Rotation2
0.9504076916129666,0.5192082913848515,0.27651968660311604,0.5457019778734529,CNOT2
0.7541129910939451,0.125,0.2600603470820353,0.3532163378841682,Rotation3
0.7284279287511649,0.125,0.32527752778877406,0.17731332416543394,X3
0.5897244437212379,0.125,0.18089301375265915,0.23521224076752917,X4
0.9134165872565569,0.25129531510966796,0.3592204950566001,0.4497267500020962,CNOT3
0.9134165961274993,0.32527752769562,0.6289901170334958,0.3592205862673587,CNOT4
0.8231852893709066,0.125,0.3193697543011448,0.33781062708376214,Rotation
0.8718458977333073,0.125,0.2698406674594326,0.2583160970659555,X
0.13380785304884435,0.9133673803830948,0.36721463049977887,0.5856227573324665,X2
0.7871211566066223,0.5561992870124393,0.47836604455798554,0.5866949385216558,CNOT
0.8260968983082112,0.125,0.2772994186237892,0.29918463214171903,Rotation2
0.9504076892691339,0.28828642174545405,0.4908008885653164,0.24836008951515737,CNOT2
0.7976623086195117,0.125,0.3098459312877049,0.2834288585017275,Rotation3
0.8992072881549835,0.125,0.34699463399197006,0.2247483442253534,X3
0.19898221242385647,0.125,0.3570593160470922,0.315009202960211,X4
0.9134165892256386,0.2512953154997575,0.5900801796708884,0.17333120928875662,CNOT3
0.913416589151297,0.3559218703768747,0.34206856402912633,0.24836004235250123,CNOT4
0.33361049063145287,0.125,0.2529013960580555,0.3293164189129426,Rotation
0.5645441066476706,0.125,0.19426253609756144,0.23312147768778418,X
0.6049143519813092,0.7505261169134659,0.24766674066932357,0.5689712268953719,X2
0.913416581595281,0.125,0.40740505062951615,0.22572317720452323,CNOT
0.48534869420500715,0.125,0.17766652955104875,0.325233311283262,Rotation2
0.9134165900435769,0.125,0.29926053646881,0.38743971629549007,CNOT2
0.7743273919721716,0.125,0.27894413900754345,0.3337032784307832,Rotation3
0.5194573072393027,0.125,0.26863571443675854,0.2668174177629331,X3
0.5991815752488947,0.125,0.1770728510169157,0.2348907351200707,X4
0.9134165869364316,0.4515728403791966,0.3437500042158579,0.6404468680265719,CNOT3
0.9134165905504366,0.5561994029286661,0.6166905951308137,0.42118899458137543,CNOT4
0.910955745959182,0.125,0.34351898311687123,0.271023462524553,Rotation
0.3536094565746529,0.125,0.3507369180339623,0.22931544115639863,X
0.2956720313215418,0.8947218882833401,0.3481465519498459,0.5560859495672719,X2
0.7348078822653521,0.37759069349158103,0.4074050530749189,0.441820057686365,CNOT
0.9023542027388909,0.125,0.3506228830979209,0.2557895685111454,Rotation2
0.9134165920344071,0.6824947123165571,0.3829510167143779,0.5866949289818476,CNOT2
0.4300315458767029,0.125,0.22091684637359754,0.31741682214942024,Rotation3
0.8439845247218203,0.125,0.34492865975310033,0.17602544294010591,X3
0.3904429960249561,0.125,0.2599108881548043,0.24638172796779256,X4
0.9134165952535456,0.3252775295448873,0.37838289946188414,0.1450193834731988,CNOT3
0.9134165800164388,0.125,0.4211889987056041,0.20771447964863327,CNOT4
0.4020896410721436,0.125,0.2779014715803856,0.3389722754878093,Rotation
0.5270043925694505,0.125,0.20701743543600726,0.23111895785996164,X
0.7208983227567541,0.6412420973706556,0.30155008683874684,0.3695108783454648,X2
0.9134165872843802,0.125,0.25129534752577654,0.3300518376008462,CNOT
0.7354756996630928,0.125,0.23967166887527097,0.3124512112447674,Rotation2
0.9504076908354313,0.28828642061988097,0.3246904888397575,0.4708741335633421,CNOT2
0.8807174928022647,0.125,0.33093446553912675,0.27047806144482367,Rotation3
0.9046441302414165,0.125,0.32764544011978425,0.29263674541748813,X3
0.7327927485219206,0.125,0.16436787559294241,0.2339800382355858,X4
0.9134165846363889,0.4822171855970318,0.380284991058111,0.6166906808505799,CNOT3
0.913416588956441,0.3559218735361872,0.5033568171365062,0.42281786251764825,CNOT4
0.37991658703384934,0.125,0.23523555646380986,0.32473346810718606,Rotation
0.37698804587583795,0.125,0.3582738803885256,0.23062355587906677,X
