0.8764254726522142,0.2882864204130769,0.5389453389958135,0.5389453441174996,CNOT2
0.6523726162617318,0.24447163891138338,0.5052815039359667,0.6248545359577548,Rotation3
0.4516060959264558,0.19898974415868828,0.38865813958383266,0.3847397166754509,X3
0.76943016916424,0.443201323880286,0.7601134177976553,0.6805096839501663,X4
0.9134165872846411,0.35592187177394696,0.4356519552814751,0.43565195914550636,CNOT3
0.9134165901405804,0.4082351976341708,0.25660111904490596,0.25660112169356264,CNOT4
0.8825218946754567,0.4072453211592646,0.842426561819957,0.7539773423223355,Rotation
0.9005314346620156,0.30817312119582724,0.7841388096645314,0.7921287002060922,X
0.7571975048223425,0.2682187976098103,0.757297589612004,0.5746531439691507,X2
0.6085124535924207,0.25129542557052786,0.125,0.125,CNOT
0.3072805615282235,0.9125757858366912,0.49041650566854184,0.4994287584797995,Rotation2
0.9134165838973161,0.6824947137514229,0.2077145167294831,0.20771451668497343,CNOT2
0.4779655816654053,0.20496125627049552,0.3729320305906718,0.44501947077058773,Rotation3
0.9091896696879878,0.3026512897069121,0.7825265814667136,0.809097323457039,X3
0.8484169877752029,0.318059474407988,0.7312863097588924,0.7651944286584995,X4
0.9134165854112105,0.6085127253922571,0.5866948577752822,0.5866948656423379,CNOT3
0.9134165874307725,0.6824947130433523,0.39545453304237227,0.39545453781665313,CNOT4
0.8096077833213315,0.5549000016713193,0.791502226008796,0.8077064801153587,Rotation
0.30360854673939003,0.40823519620972004,0.7531991562776096,0.6932138887450612,X
0.125,0.125,0.466481922092701,0.4664819208086141,X2
0.7348078812166207,0.3036087038054147,0.3405997004323975,0.3405997039495371,CNOT
0.34014385633468325,0.904239983983946,0.5184344236342949,0.489782628616313,Rotation2
0.9134165832022547,0.3559218732755293,0.6060909744990832,0.6060909715535601,CNOT2
0.5527098868420435,0.2218939230886538,0.3889407082188525,0.5514399875714988,Rotation3
0.46587310989475994,0.20222181323600197,0.43634903477019504,0.3581177553401295,X3
0.6302569629339771,0.4013017725378356,0.5806016918304978,0.5337449215532999,X4
0.9134165835296917,0.45157284406064685,0.557127837652764,0.5571278443097331,CNOT3
0.913416587219867,0.6085127225892701,0.5233761583091933,0.5233761607764489,CNOT4
0.4006133739333637,0.8849599362245503,0.6307876844173088,0.6307876856434341,Rotation
0.3985728489970087,0.40195397605590993,0.7806912627799727,0.7690302793472238,X
0.8186149539733563,0.28213238056054823,0.8151882632329958,0.46434456711846467,X2
0.8611033037687764,0.17731343514320824,0.4108106069619602,0.4108106063094715,CNOT
0.8854467694883261,0.39926728641026055,0.8412669022850706,0.7552976241083489,Rotation2
0.9504076960460159,0.5931902822212953,0.7615022222934812,0.7615022208150826,CNOT2
0.8620789828115785,0.2919787768457237,0.7980910562320824,0.7077915843392464,Rotation3
0.843166025852859,0.2876942135562385,0.601345810856128,0.7204142344725819,X3
0.19976288000771442,0.4515512694407736,0.18973432001271723,0.19795798742486345,X4
0.9134165889604563,0.37759085417929794,0.3583634194322273,0.3583634206489934,CNOT3
0.9134165890989063,0.19898199102175188,0.5074805535315492,0.5074805600171273,CNOT4
0.836823891343535,0.5081560849838895,0.7567574633449127,0.8399796321100342,Rotation
0.35591481659532287,0.4051194928175069,0.79152045596905,0.7832829356257334,X
0.43728397754073683,0.1957451959161332,0.2518870870490847,0.5325596315578909,X2
0.6085124535924207,0.630181657640955,0.48963699795921956,0.489637001407475,CNOT
0.9102709461196135,0.31696712072443695,0.8024234985287395,0.7928734156286368,Rotation2
0.9134165874812595,0.19898221272612118,0.29122280118071575,0.29122279956851715,CNOT2
0.7958454444579628,0.27697415055032426,0.7405911436767504,0.6481608921512033,Rotation3
0.8367853050542459,0.2862487152358569,0.6847325676690039,0.7768849706732581,X3
0.8619605048053727,0.3285277357172065,0.7446909831451098,0.7664980874590639,X4
0.9134165880248224,0.4822171848385503,0.2566011735216722,0.2566011721580831,CNOT3
0.913416589629383,0.4082351968919156,0.589038899424718,0.5890389032843801,CNOT4
0.8425568580127969,0.4973089880826273,0.8423197603373513,0.7540991466095246,Rotation
0.8924874727177843,0.3109286193456498,0.31528761347266154,0.2762828131683539,X
0.7468794160023919,0.26588132656464003,0.5631992884331107,0.7510929411821248,X2
0.9134165904052723,0.30360886113905083,0.34059958979324,0.3405995933448799,CNOT
0.8857106736872236,0.3985344725906405,0.7681542702931434,0.795991062416088,Rotation2
0.8764254752077854,0.21430443063205754,0.307398928398006,0.307398930335561,CNOT2
0.844808628928807,0.28806632963047485,0.7018144281608395,0.7747656149894615,Rotation3
0.8563352176747824,0.29067757806307704,0.7951598805047575,0.7002535050157965,X3
0.7410863702380537,0.3725182016010607,0.4549272737099686,0.5645504928193392,X4
0.9134165876514188,0.4299038619011055,0.7199622846567075,0.719962290635362,CNOT3
0.9134165819454845,0.6824947127541654,0.3775908298844402,0.377590832072126,CNOT4
0.8859652836018067,0.3978253577944411,0.7555557441501405,0.8410396794593906,Rotation
0.30360854808563076,0.4082351932996275,0.3301260472483494,0.4491280683058554,X
0.8033769179944432,0.27868033956581795,0.7833721946040155,0.6276105723226255,X2
0.608512455028767,0.7348079901473283,0.3890546778395201,0.3890546774217466,CNOT
0.5374400219162294,0.8202661835707841,0.6156494101006844,0.5505421770366777,Rotation2
0.8764254775990631,0.5192082908693844,0.1773133347542014,0.17731333514943426,CNOT2
0.7715783975566046,0.2714766641100818,0.7410497598784851,0.5994672352690501,Rotation3
0.7284279237597105,0.2617013015841656,0.6762455308908871,0.5070599283071202,X3
0.8596162589245954,0.3295533240613187,0.7647275104334479,0.7424470238741826,X4
0.9134165861378282,0.125,0.39545458613533674,0.39545458658930666,CNOT3
0.9134165821514444,0.5561993989916443,0.5192083758153947,0.5192083762917243,CNOT4
0.3276510810639276,0.9075818691752534,0.3461685122161079,0.5050882237029843,Rotation
0.685837178485158,0.36387730104481675,0.5989978960059086,0.6287988683068946,X
0.125,0.125,0.28775716815916363,0.2877571699031001,X2
0.6824946053737605,0.3775907420512715,0.4177035868846692,0.41770359407760715,CNOT
0.17255855246723484,0.9319944303320638,0.16569594852191988,0.16569594883615693,Rotation2
0.9873987903988072,0.125,0.5516879827534985,0.5516879861919226,CNOT2
0.5803314870931913,0.22815135270827713,0.41039606156265496,0.5796381634677572,Rotation3
0.9128091975823155,0.3034712620645488,0.7038783050547688,0.7155118660741567,X3
0.6512443937956721,0.39650738921890016,0.6213824141753457,0.525809051119591,X4
0.9134165833665467,0.17731332412518808,0.3246904289825635,0.32469043135452613,CNOT3
0.9134165886917212,0.6824947185199202,0.4074051145173419,0.4074051183711071,CNOT4
0.8898883965540831,0.3866248831413279,0.7076408899627732,0.8500585081394642,Rotation
0.4261779248741599,0.4160492396096635,0.7570568352733646,0.7405270634802362,X
0.8404697099969943,0.2870833859764852,0.5009765673023203,0.810995277540863,X2
0.608512455868051,0.734807985685913,0.2149592071381165,0.21495920671542929,CNOT
0.5157334089946457,0.8326929002154618,0.5410121780982706,0.6044727122295301,Rotation2
0.9134165832444247,0.3559218735716888,0.33567052346133586,0.3356705245344424,CNOT2
0.525688807282055,0.21577253364801707,0.5215956833877221,0.3711918950550659,Rotation3
0.46418264446922397,0.20183885282253158,0.3590547766787231,0.43285379397409923,X3
0.6849437791020953,0.3882023401405844,0.6417001757493783,0.5129637156021785,X4
0.9134165864953039,0.3559218694545077,0.45502579170526447,0.4550257977705558,CNOT3
0.9134165846591145,0.3036085491838728,0.5107373098027362,0.5107373135074602,CNOT4
0.8111111999053301,0.5524964963582573,0.7859482379211138,0.8130848810861375,Rotation
0.4677697436913641,0.455684836573039,0.7570568377503111,0.740527067407961,X
0.6011298011865541,0.2328630291487947,0.6542463973125373,0.4106081061325084,X2
0.7348078839270041,0.3775906956507937,0.32866491230092254,0.32866491380303187,CNOT
0.8948168647884721,0.37174649563125883,0.8359659040297734,0.7612710484082038,Rotation2
0.8764254752077854,0.39291297963170485,0.35169319113695097,0.35169319469318683,CNOT2
0.8084338418611579,0.2798259412937152,0.6414904345916942,0.7664754846814463,Rotation3
0.9131006774052377,0.3035372940562607,0.8030050810281872,0.7957268681512941,X3
0.6459961268822487,0.39773258289510866,0.5935737405095289,0.547733649784454,X4
0.913416579207996,0.5561993965113791,0.4469912225300559,0.44699122596564456,CNOT3
0.9134165820836411,0.2512953157165697,0.39797250903446757,0.3979725119886538,CNOT4
0.3050656403143925,0.9130851458847943,0.407599905156085,0.4456947944911667,Rotation
0.35250435811695596,0.4053480697954011,0.28343625015944596,0.24574893681666174,X
0.9133532515489211,0.30359451442387325,0.7053995498608777,0.7147533512226871,X2
0.7348078727787855,0.7348078751252933,0.589038832285565,0.5890388381576345,CNOT
0.9325027336457027,0.1629628602289747,0.8159850866852401,0.8159850886298523,Rotation2
0.9134165825352388,0.2512953141544934,0.41458176667508156,0.41458176733741375,CNOT2
0.45784578359996797,0.20040329257754508,0.4105639405679256,0.3732201372392055,Rotation3
0.6758091493037782,0.24978098299432983,0.6662319093786784,0.49847819403723526,X3
0.7985083211861359,0.3536512002389608,0.685325575578118,0.7171984687238113,X4
0.9134165894051436,0.35592186992602604,0.125,0.125,CNOT3
0.9134165858267884,0.4822171868966354,0.44271320610994025,0.4427132086054451,CNOT4
0.7782821889948012,0.6011556659505373,0.8436883978852872,0.5164117534187113,Rotation
0.44633174517460056,0.39771849262093684,0.38709019046652227,0.34786492580362555,X
0.7115575468451338,0.2578794671735544,0.31375613808281055,0.8068713670933108,X2
0.7348078807883409,0.6085127231909477,0.17030453393611897,0.17030453469593498,CNOT
0.8545121043834536,0.47330148788066,0.7822971426001998,0.7426846662828137,Rotation2
0.8764254816136063,0.719485822075796,0.31624041497045047,0.316240414973035,CNOT2
0.45824287433734984,0.20049325081680017,0.3642563254861008,0.41879183516424634,Rotation3
0.4796573359042808,0.2053445082276184,0.4607161813484026,0.35516356436335017,X3
0.29238145625781564,0.4473583046443853,0.29499414698929777,0.2408047125253544,X4
0.9134165852494015,0.1773133260051366,0.565350009611601,0.56535001545642,CNOT3
0.9134165846271448,0.48221719008785185,0.2882864232361926,0.28828642594254833,CNOT4
0.8321228290914302,0.5167641446106028,0.7595528344416743,0.8374998713334384,Rotation
0.3036085490519645,0.40823519664278174,0.7193661231527222,0.6464240101115784,X
0.9055196024846122,0.30181986770004804,0.652169587977669,0.7563558341117946,X2
0.682494601108256,0.5561992868985232,0.5047878689878558,0.5047878743212872,CNOT
0.5531148822079528,0.810725520586881,0.4913403957246415,0.4913403929689604,Rotation2
0.8764254726522142,0.2666174420505564,0.27967961221034043,0.2796796119519612,CNOT2
0.6151793865361568,0.23604583939506854,0.4405914559838827,0.6128857491687506,Rotation3
0.8414442568961255,0.2873041606284194,0.5995046035525722,0.7198593428427082,X3
0.6978198045152618,0.3848190872638569,0.5940195569776978,0.6360554458005498,X4
0.9134165878588527,0.5561993981961054,0.2566011211586019,0.25660111891874726,CNOT3
0.9134165894138827,0.3559218700047946,0.2778364949387932,0.2778364984691822,CNOT4
0.8148135033894311,0.5464963494149153,0.7777883618966525,0.820830954402551,Rotation
0.776358306205775,0.3884949002627562,0.7570568297894296,0.7405270641537565,X
0.4123203350598897,0.19008990170525752,0.22853556883127985,0.5131880574795658,X2
0.6824946046616853,0.35592191759540404,0.29694519890725807,0.2969452028257133,CNOT
0.9097409398407894,0.3191223722328662,0.7812667846832697,0.8175512833120909,Rotation2
0.9134165920344071,0.19898199182817267,0.3748675442728756,0.3748675442275841,CNOT2
0.8774397266765027,0.2954586201321766,0.769948134849236,0.7699481343842189,Rotation3
0.46048348060539546,0.20100084004376906,0.3618545469070919,0.42451196991294776,X3
0.2020373106433401,0.45148712956393167,0.18729692492406275,0.20334136491244073,X4
0.9134165877680827,0.3559218721415398,0.7640920174304797,0.7640920225461392,CNOT3
0.9134165793077629,0.32527752771664614,0.39797259927185774,0.397972605650382,CNOT4
0.8109162263337611,0.5528092703206388,0.8125240860912587,0.786531552615756,Rotation
0.3505253901618651,0.4054790590184086,0.7849450020885191,0.7926952626797461,X
0.5095128013210203,0.21210800142787362,0.32060222929757537,0.5874578000481327,X2
0.7871211562239866,0.4822172972825951,0.4896369804129398,0.48963698144931506,CNOT
0.9063379115003214,0.33239552434175157,0.7744996920690204,0.8239016511643825,Rotation2
0.8764254788482995,0.3405997469682893,0.7413124021068074,0.7413124077480031,CNOT2
0.8242939460869609,0.283418906746584,0.6788721091422155,0.7609356671151635,Rotation3
0.9008955728199728,0.3007723324549775,0.6750958641860629,0.7275060587955091,X3
0.4113506489626615,0.43703524596580096,0.6491628374301776,0.7009436555372927,X4
0.9134165902698751,0.4822171882711541,0.4409241848988415,0.44092418806793293,CNOT3
0.9134165793973257,0.42990386306927214,0.27783645794043327,0.27783645941575363,CNOT4
0.9056919413553518,0.3348140748688223,0.8248713577882296,0.7734546652735597,Rotation
0.46620983581077785,0.39573270466259614,0.7417398499607496,0.7580932551353144,X
0.19400544957027724,0.1406325795771993,0.3362983828252727,0.21820159579699133,X2
0.6824946053737605,0.3036087492770456,0.5515505131131362,0.5515505214944227,CNOT
0.8869702148250238,0.39500597378686575,0.7770227097816454,0.7770227133927643,Rotation2
0.9134165823710435,0.5561994001837716,0.35505250698955804,0.35505250403526556,CNOT2
0.5287202487484723,0.21645928091433808,0.5250871384562512,0.3729739846472277,Rotation3
0.4968190325662697,0.20923234071950372,0.4856915061622834,0.35803722933401244,X3
0.19898221201481087,0.4515728399989967,0.7020004402290905,0.7132745467590971,X4
0.9134165827322243,0.125,0.34374991407058664,0.34374991718145365,CNOT3
0.9134165814652605,0.5561993967838148,0.35293985929913535,0.3529398635192173,CNOT4
0.8696714941670113,0.43958894799995973,0.7505617089350517,0.8454067693981999,Rotation
0.8478700541041719,0.325045608774584,0.38851951514414595,0.4270741172547979,X
0.6824947132382927,0.25129553627717793,0.493793327706712,0.710241122876379,X2
0.6824946046616853,0.35592191759540404,0.4469911688299002,0.44699116942089245,CNOT
0.4998522576655943,0.8412315438285443,0.4457635839706206,0.4457635815430653,Rotation2
0.9504076874375158,0.5931902834813971,0.45709229126592893,0.4570922926483043,CNOT2
0.5472524834156756,0.2206575963048113,0.5014221430910438,0.5014221436225523,Rotation3
0.8606502563645418,0.2916551100762427,0.7072196070121171,0.7962921388670512,X3
0.6463060665847382,0.3976607214472939,0.5292114350148139,0.6239473885252106,X4
0.913416584026854,0.5561991781689195,0.49321114495344276,0.4932111485278612,CNOT3
0.9134165816983182,0.808790247734274,0.46118745144440576,0.4611874545571031,CNOT4
0.8298480247955191,0.5208422601157449,0.8360868003277164,0.7611359433593412,Rotation
0.40742612338213285,0.4012248257014097,0.7781134261798583,0.7658027797116578,X
0.908987852669309,0.30260556879314754,0.7796864778025355,0.8120401541545326,X2
0.6824946042297213,0.4822172976575938,0.5414170897271265,0.5414170919559438,CNOT
0.8641546715903975,0.4523411071014728,0.7501438403690643,0.8457694168046037,Rotation2
0.9134165786150213,0.6085127212840749,0.3859082276350706,0.3859082304362076,CNOT2
0.909638081754033,0.3027528737982278,0.7836556814883924,0.8087832416339465,Rotation3
0.7284279278774956,0.26170130161906546,0.6884160676006184,0.5244193600582355,X3
