0.343750002239722,0.3437500022352853,0.343750002239722,0.33005169221405894,Hadamard
0.43435922299318047,0.4343592234137797,0.43435922299318047,0.29242400960979453,CNOT
0.20871200247129057,0.35922054510613444,0.20871200247129057,0.39291295108489066,CNOT2
0.5625000044075555,0.34375000324490024,0.5625000044075555,0.279679613150947,Hadamard2
0.32709865026527574,0.26999343976914114,0.32709865026527574,0.3929129481520198,CNOT3
0.4961459569308597,0.33005168984241817,0.4961459569308597,0.3437500097934595,Control Z
0.343750000000017,0.34375000426513996,0.343750000000017,0.43435922415327316,Hadamard
0.43435922089027934,0.4343592256584772,0.43435922089027934,0.2924240090623787,CNOT
0.3270986515391827,0.26999344193849595,0.3270986515391827,0.27967961435790856,CNOT2
0.44735563723995386,0.41081065189046495,0.44735563723995386,0.41081065877991124,Hadamard2
0.2924240058408271,0.24338664944552724,0.2924240058408271,0.40782039795465774,CNOT3
0.4343592203055722,0.29242400398078744,0.4343592203055722,0.653109235760599,Control Z
0.43435921798961563,0.5625000023014017,0.43435921798961563,0.4343592260269398,Hadamard
0.43435921918084314,0.6966213042325984,0.43435921918084314,0.653109229989443,CNOT
0.5625000073364701,0.2924240058865927,0.5625000073364701,0.35922054653888413,CNOT2
0.125,0.24338665050710803,0.125,0.26999344538874614,Hadamard2
0.29242400720865014,0.4108106533847844,0.29242400720865014,0.24338665270595716,CNOT3
0.43435922052131837,0.43435921782644865,0.43435922052131837,0.27967961718402323,Control Z
0.292424003582729,0.5291973004945503,0.292424003582729,0.4961459657601479,Hadamard
0.125,0.125,0.125,0.33005169291952974,CNOT
0.2796796100795713,0.34375000269391565,0.2796796100795713,0.39291295004308896,CNOT2
0.27967960939399494,0.6141398763676578,0.27967960939399494,0.2861778235635064,Hadamard2
0.6141398762377823,0.6141398790019297,0.6141398762377823,0.5038861244899938,CNOT3
0.4343592167691277,0.343750003306191,0.4343592167691277,0.6752955028555254,Control Z
0.5625000083592493,0.4343592223906361,0.5625000083592493,0.4562378759453539,Hadamard
0.43435922324034,0.43435922200524,0.43435922324034,0.3300516937561439,CNOT
0.34375000146595164,0.4708741232159377,0.34375000146595164,0.466652204480524,CNOT2
0.5625000068960138,0.3437500018067292,0.5625000068960138,0.5038861262533705,Hadamard2
0.7812500066899851,0.27967961031938304,0.7812500066899851,0.32498422306059366,CNOT3
0.5625000113799982,0.4343592202600296,0.5625000113799982,0.39291294942448884,Control Z
0.3437500019375784,0.34375000209727147,0.3437500019375784,0.5291973136036683,Hadamard
0.5625000066999287,0.43435921864573596,0.5625000066999287,0.43435923038062896,CNOT
0.3437500036432132,0.34375000502366704,0.3437500036432132,0.5130237030548968,CNOT2
0.3437500007889358,0.34375000260094735,0.3437500007889358,0.2087120054106173,Hadamard2
0.4708741239888544,0.3437500017962384,0.4708741239888544,0.125,CNOT3
0.6141398805777688,0.125,0.6141398805777688,0.5038861258337193,Control Z
0.34375000000001715,0.34375000372702824,0.34375000000001715,0.4961459654513726,Hadamard
0.4343592202438609,0.43435922370747027,0.4343592202438609,0.3437500065632534,CNOT
0.125,0.43435922088926576,0.125,0.2796796118548438,CNOT2
0.5625000033505237,0.4343592232676994,0.5625000033505237,0.1890703939005947,Hadamard2
0.5625000033505237,0.4343592228590407,0.5625000033505237,0.34375000437969194,CNOT3
0.5625000039218186,0.5625000054014494,0.5625000039218186,0.4343592256970864,Control Z
0.5625000134307074,0.43435921987579285,0.5625000134307074,0.5038861202730889,Hadamard
0.5625000042035203,0.434359218163596,0.5625000042035203,0.33005169468604645,CNOT
0.27967961028944327,0.34375000465634387,0.27967961028944327,0.6270666274833533,CNOT2
0.2796796101349325,0.6141398772756927,0.2796796101349325,0.38743982944741245,Hadamard2
0.5890388294478307,0.34375000357849844,0.5890388294478307,0.3592205478749339,CNOT3
0.4343592191266712,0.125,0.4343592191266712,0.3437500177443161,Control Z
0.125,0.125,0.125,0.4343592270363684,Hadamard
0.4343592167691275,0.4343592167691272,0.4343592167691275,0.3437500026280108,CNOT
0.3437500042975236,0.34375000374746645,0.3437500042975236,0.4877558453477644,CNOT2
0.3437500033757055,0.3437500058797002,0.3437500033757055,0.5486075668902988,Hadamard2
0.6141398773428466,0.3437500040481428,0.6141398773428466,0.20871200648507862,CNOT3
0.5625000052088669,0.125,0.5625000052088669,0.27967961979819234,Control Z
0.3437500009726042,0.34375000271157535,0.3437500009726042,0.6200385767323044,Hadamard
0.5625000027768342,0.43435922080845657,0.5625000027768342,0.34375000503437514,CNOT
0.4343592210352851,0.5625000098965054,0.4343592210352851,0.38905461732251456,CNOT2
0.5625000034243665,0.43435921896688423,0.5625000034243665,0.7370477839854302,Hadamard2
0.5625000034243665,0.5625000067817119,0.5625000034243665,0.5823560145560909,CNOT3
0.4343592209128652,0.43435921809093775,0.4343592209128652,0.39291295123438497,Control Z
0.4343592197362394,0.4343592209759607,0.4343592197362394,0.34375000770091413,Hadamard
0.125,0.434359224607765,0.125,0.24338665593779846,CNOT
0.3437500043980155,0.5625000000000177,0.3437500043980155,0.6270666182906719,CNOT2
0.125,0.4708741267954501,0.125,0.6221073295144011,Hadamard2
0.3437500016298231,0.43435921897165836,0.3437500016298231,0.3270986565316242,CNOT3
0.4961459557375938,0.41081064956803487,0.4961459557375938,0.5461779442115989,Control Z
0.5291972994790511,0.5291973001869109,0.5291972994790511,0.5291973058448962,Hadamard
0.125,0.6966213109926904,0.125,0.5291973069154634,CNOT
0.6008621125830736,0.46665220011113345,0.6008621125830736,0.4108106601780335,CNOT2
0.2924240026809314,0.5461779424601911,0.2924240026809314,0.41081066025781005,Hadamard2
0.5625000074675035,0.24338664919426103,0.5625000074675035,0.47504513692028977,CNOT3
0.41081065325055804,0.4108106529227222,0.41081065325055804,0.4108106580214605,Control Z
0.6141398765540675,0.34375000645175763,0.6141398765540675,0.3300516964956963,Hadamard
0.6966213050955115,0.3617732971291167,0.6966213050955115,0.125,CNOT
0.34375000243334675,0.4108106558558485,0.34375000243334675,0.2924240072326951,CNOT2
0.34375000214386336,0.5038861224899478,0.34375000214386336,0.20871200588062908,Hadamard2
0.4473556378201557,0.33005169119164857,0.4473556378201557,0.6200385765449801,CNOT3
0.43435922268066784,0.6141398765346777,0.43435922268066784,0.6608258947621269,Control Z
0.5291972996271039,0.5291973000424005,0.5291972996271039,0.2924240088716128,Hadamard
0.43435922220245426,0.125,0.43435922220245426,0.4961459610859848,CNOT
0.34375000072436473,0.2796796112280649,0.34375000072436473,0.6078046187642858,CNOT2
0.562500006051282,0.34375000578755976,0.562500006051282,0.4108106586692973,Hadamard2
0.5625000077737573,0.43435922358030354,0.5625000077737573,0.35293986033335334,CNOT3
0.4343592191019659,0.5291973011239482,0.4343592191019659,0.24338665142860924,Control Z
0.34375000281950074,0.21560921838234975,0.34375000281950074,0.24338665172255147,Hadamard
0.43435921850377623,0.4343592242162858,0.43435921850377623,0.36177330229221066,CNOT
0.3437500051215714,0.29242400460883744,0.3437500051215714,0.44092427441704884,CNOT2
0.5291973018338025,0.24338664934636417,0.5291973018338025,0.2796796148458014,Hadamard2
0.5625000077991134,0.21560921977420244,0.5625000077991134,0.35922054646393664,CNOT3
0.41081064993729677,0.24338664832560822,0.41081064993729677,0.4108106588319721,Control Z
0.34375000286460233,0.6141398765371239,0.34375000286460233,0.5291973103435221,Hadamard
0.43435922186926035,0.6966213049497554,0.43435922186926035,0.34375000438201914,CNOT
0.34375000170287096,0.3437500028453301,0.34375000170287096,0.4750451353405952,CNOT2
0.327098652051273,0.5921559923609759,0.327098652051273,0.6200385769547936,Hadamard2
0.38743982238567165,0.2699934422264859,0.38743982238567165,0.2796796143769662,CNOT3
0.7087519289088168,0.4108106537132767,0.7087519289088168,0.4108106542224542,Control Z
0.56250000731966,0.4343592219159091,0.56250000731966,0.43435922427026225,Hadamard
0.4343592201723418,0.43435922165137775,0.4343592201723418,0.29242400592465895,CNOT
0.3270986495596284,0.42281777580184504,0.3270986495596284,0.3929129458913956,CNOT2
0.3874398225553529,0.4228177785373374,0.3874398225553529,0.3270986544762674,Hadamard2
0.4473556385940658,0.21560921970755947,0.4473556385940658,0.31218573060750154,CNOT3
0.4343592220433895,0.6966213058943977,0.4343592220433895,0.4108106567196662,Control Z
0.125,0.125,0.125,0.3437500081320455,Hadamard
0.4343592201774171,0.43435922212995165,0.4343592201774171,0.5291973054655887,CNOT
0.20871200236275816,0.26999343955643307,0.20871200236275816,0.34375001009528217,CNOT2
0.4473556396343232,0.24338665002499885,0.4473556396343232,0.269993445375877,Hadamard2
0.4473556395316057,0.45623787264155385,0.4473556395316057,0.5291973070621545,CNOT3
0.43435922128196336,0.4343592211272451,0.43435922128196336,0.2433866515657735,Control Z
0.34375000235258707,0.5038861211571766,0.34375000235258707,0.5461779437174197,Hadamard
0.43435922217332423,0.4343592229560713,0.43435922217332423,0.5461779442842652,CNOT
0.34375000161671293,0.5890388325706131,0.34375000161671293,0.4877558456430489,CNOT2
0.3437500018888163,0.2796796123215376,0.3437500018888163,0.43765897868549963,Hadamard2
0.125,0.4343592229444017,0.125,0.5577831359867356,CNOT3
0.4343592196032171,0.5291973017971978,0.4343592196032171,0.2433866528779235,Control Z
0.5291973001678034,0.29242400309324423,0.5291973001678034,0.5291973067556988,Hadamard
0.4343592218161645,0.4343592236984351,0.4343592218161645,0.7087519355280784,CNOT
0.5291973036579178,0.43435922267960325,0.5291973036579178,0.5291973095941168,CNOT2
0.5625000044109719,0.21560921771400843,0.5625000044109719,0.6099255725463175,Hadamard2
0.5291973023726304,0.5291972993691736,0.5291973023726304,0.42281778029700273,CNOT3
0.3617732957033004,0.4343592208655948,0.3617732957033004,0.4473556430749655,Control Z
0.3437500008149255,0.3437500011524711,0.3437500008149255,0.5461779438832972,Hadamard
0.4343592222902226,0.6966213108704378,0.4343592222902226,0.4108106549676832,CNOT
0.32709864854359705,0.4750451318657057,0.32709864854359705,0.3300516950127055,CNOT2
0.34375000198150973,0.3437500014114703,0.34375000198150973,0.125,Hadamard2
0.34375000235483033,0.4108106530531582,0.34375000235483033,0.20871200578817556,CNOT3
0.4961459604842569,0.45623786772498176,0.4961459604842569,0.5291973042025717,Control Z
0.34375000124410826,0.3437500074254405,0.34375000124410826,0.3437500084569774,Hadamard
0.4343592256528049,0.4343592232631724,0.4343592256528049,0.292424010686027,CNOT
0.343750004366883,0.2433866490593007,0.343750004366883,0.5769063257617253,CNOT2
0.7370477781151757,0.34375000469062156,0.7370477781151757,0.3437500097520736,Hadamard2
0.3437500067402897,0.24338664937548668,0.3437500067402897,0.4343592298552338,CNOT3
0.125,0.125,0.125,0.18907039925514263,Control Z
0.3437500052625403,0.34375000573939857,0.3437500052625403,0.503886124888461,Hadamard
0.7437184335382564,0.125,0.7437184335382564,0.6200385746225159,CNOT
0.125,0.6141398810321488,0.125,0.18907039503177303,CNOT2
0.562500001727242,0.5890388350253198,0.562500001727242,0.47504513443907564,Hadamard2
0.7812500058671543,0.6827052683806877,0.7812500058671543,0.24836016347778947,CNOT3
0.6141398769338664,0.5625000087748775,0.6141398769338664,0.33005169885310304,Control Z
0.562500004310414,0.43435922391071136,0.562500004310414,0.5461779438246065,Hadamard
0.125,0.4343592228394314,0.125,0.41081065555744095,CNOT
0.6141398791626089,0.3437500006114948,0.6141398791626089,0.4666522057370595,CNOT2
0.3437500028717638,0.34375000463706307,0.3437500028717638,0.49452265936628037,Hadamard2
0.3437500010698522,0.34375000385619203,0.3437500010698522,0.125,CNOT3
0.43435921991459975,0.4343592188840442,0.43435921991459975,0.4108106573994428,Control Z
0.7370477800884248,0.34375000360308017,0.7370477800884248,0.24338665625794853,Hadamard
0.125,0.125,0.125,0.2924240084795128,CNOT
0.5291973015436617,0.34375000444630527,0.5291973015436617,0.26999344394714564,CNOT2
0.3874398225838577,0.5377749487477375,0.3874398225838577,0.5859005990064402,Hadamard2
0.7312959485215781,0.38743982656465153,0.7312959485215781,0.2087120098456674,CNOT3
0.7437184425053569,0.3437500027009669,0.7437184425053569,0.5038861252107765,Control Z
0.5291973010044217,0.29242400548447944,0.5291973010044217,0.4562378737116318,Hadamard
0.4343592191415167,0.4343592216655609,0.4343592191415167,0.125,CNOT
0.125,0.125,0.125,0.29242400507302996,CNOT2
0.5625000000000197,0.4343592218602089,0.5625000000000197,0.24338665122382036,Hadamard2
0.5625000000000192,0.4343592224323094,0.5625000000000192,0.5291973016071043,CNOT3
0.43435922200279387,0.125,0.43435922200279387,0.125,Control Z
0.125,0.43435922058955256,0.125,0.43435922511919933,Hadamard
0.43435921856902243,0.4343592224747046,0.43435921856902243,0.503886127714835,CNOT
0.34375000433256586,0.562500008102758,0.34375000433256586,0.49842961905753225,CNOT2
0.125,0.2796796109077009,0.125,0.5377749524436457,Hadamard2
0.562500008409446,0.3437500030079328,0.562500008409446,0.2796796144170617,CNOT3
0.4108106532586384,0.41081065074411205,0.4108106532586384,0.5038861246479636,Control Z
0.737047778075656,0.343750003306318,0.737047778075656,0.41081065805350986,Hadamard
0.125,0.4343592208377094,0.125,0.24338665135045134,CNOT
0.34375000585910925,0.2156092192826784,0.34375000585910925,0.410810662796074,CNOT2
0.343750005931145,0.6531092264821649,0.343750005931145,0.24836016485742812,Hadamard2
0.7370477822899454,0.33005169350499475,0.7370477822899454,0.5544165389047306,CNOT3
0.4343592185997213,0.5291973020713636,0.4343592185997213,0.456237875784999,Control Z
0.7812500134900704,0.34375000341358175,0.7812500134900704,0.5291973082030256,Hadamard
0.4343592205191197,0.125,0.4343592205191197,0.6531092358729049,CNOT
0.29242400491184384,0.5291973032522221,0.29242400491184384,0.20871201008796497,CNOT2
0.3874398259546571,0.47504512764033896,0.3874398259546571,0.6966213126128239,Hadamard2
0.5291972984840262,0.45623787013349654,0.5291972984840262,0.31218572952306034,CNOT3
0.2433866478315333,0.24338664831232473,0.2433866478315333,0.2433866526315462,Control Z
0.125,0.43435922250822406,0.125,0.3300516928269,Hadamard
0.125,0.43435922457234943,0.125,0.5038861202553218,CNOT
0.7370477769265357,0.4562378732513367,0.7370477769265357,0.8150079606795584,CNOT2
0.34375000455475135,0.34375000371999087,0.34375000455475135,0.41081065589362453,Hadamard2
0.34375000608924705,0.6531092238568136,0.34375000608924705,0.24338665510641955,CNOT3
0.6966213022353669,0.125,0.6966213022353669,0.125,Control Z
0.3437500019961259,0.3437500015253099,0.3437500019961259,0.6200385781724869,Hadamard
0.125,0.4343592240201481,0.125,0.5038861296643536,CNOT
0.5625000067217598,0.5291973030859205,0.5625000067217598,0.4343592287502872,CNOT2
0.5625000041111119,0.4343592245568483,0.5625000041111119,0.292424009446256,Hadamard2
0.29242400476677616,0.34375000411049056,0.29242400476677616,0.4750451402919727,CNOT3
0.49614595946063667,0.41081065338281,0.49614595946063667,0.2433866518501433,Control Z
0.3437500017981264,0.3437500031042773,0.3437500017981264,0.4108106581942195,Hadamard
0.3617732977922428,0.43435922209348204,0.3617732977922428,0.4108106572725874,CNOT
0.125,0.2433866492915877,0.125,0.1890703958338037,CNOT2
0.5291973011627487,0.21560921867190946,0.5291973011627487,0.7585857978676331,Hadamard2
0.20871200130117992,0.7312959482827508,0.20871200130117992,0.494522659442092,CNOT3
0.4961459564432706,0.24338664763940562,0.4961459564432706,0.24338665200229284,Control Z
0.3437500037526364,0.34375000331544586,0.3437500037526364,0.34375000803548195,Hadamard
0.4343592252407418,0.6966213090824213,0.4343592252407418,0.3437500089779152,CNOT
0.34375000402418976,0.21560922074968042,0.34375000402418976,0.7952854037290559,CNOT2
0.44735564352697205,0.4108106540073681,0.44735564352697205,0.592155996179681,Hadamard2
0.3437500013457989,0.5038861209970718,0.3437500013457989,0.5769063296861678,CNOT3
0.6966213045776707,0.125,0.6966213045776707,0.5291973099618882,Control Z
0.34375000456184956,0.3437500031167183,0.34375000456184956,0.29242400513757,Hadamard
0.125,0.434359221829696,0.125,0.3437500055879731,CNOT
0.38743982467579696,0.42281777665981246,0.38743982467579696,0.35922054443237034,CNOT2
0.5377749475454244,0.4750451287293019,0.5377749475454244,0.4750451350419783,Hadamard2
0.38743982402542254,0.46665219977784494,0.38743982402542254,0.5306818850885755,CNOT3
0.24338664775105243,0.546177938037196,0.24338664775105243,0.125,Control Z
0.7812500101929336,0.34375000195673605,0.7812500101929336,0.41081065612095363,Hadamard
0.36177329518469575,0.4343592196283011,0.36177329518469575,0.24338665542162902,CNOT
0.3437500012868079,0.343750002664845,0.3437500012868079,0.7640920537543159,CNOT2
0.447355637106114,0.3437500044392781,0.447355637106114,0.34375001168086305,Hadamard2
0.5291973035582005,0.4343592183783154,0.5291973035582005,0.4108106605165363,CNOT3
0.343750002830448,0.43435921999166327,0.343750002830448,0.6099255752956172,Control Z
0.34375000264914446,0.6531092232438901,0.34375000264914446,0.34375001039133457,Hadamard
0.4343592192737418,0.4343592257432363,0.4343592192737418,0.34375000505999703,CNOT
0.34375000336372363,0.3437500048278468,0.34375000336372363,0.3042646451911487,CNOT2
0.34375000275991696,0.3437500034731931,0.34375000275991696,0.4562378715837808,Hadamard2
0.343750002551888,0.34375000580894394,0.343750002551888,0.620038571839267,CNOT3
0.43435921871015315,0.4343592231850444,0.43435921871015315,0.43435923030271734,Control Z
0.3437500021961013,0.3437500030996765,0.3437500021961013,0.49614596403007527,Hadamard
0.5625000051345477,0.125,0.5625000051345477,0.5038861190385833,CNOT
0.4343592214002974,0.4343592222948973,0.4343592214002974,0.5577831368404025,CNOT2
0.4343592212439101,0.125,0.4343592212439101,0.5577831354115388,Hadamard2
0.5625000057901943,0.4343592228758717,0.5625000057901943,0.4984296150271763,CNOT3
0.5625000000000207,0.125,0.5625000000000207,0.5625000125679814,Control Z
0.125,0.5625000150931492,0.125,0.343750005359598,Hadamard
0.125,0.125,0.125,0.4108106556698646,CNOT
0.7437184410889123,0.5625000053933611,0.7437184410889123,0.47087412788683114,CNOT2
0.5625000035768462,0.43435922498420176,0.5625000035768462,0.2796796167978209,Hadamard2
0.125,0.125,0.125,0.4228177816496626,CNOT3
0.4343592204135053,0.125,0.4343592204135053,0.33005169448601585,Control Z
0.4343592280653303,0.125,0.4343592280653303,0.45623787567442525,Hadamard
0.125,0.125,0.125,0.5038861232450751,CNOT
0.5625000080510505,0.4708741284531062,0.5625000080510505,0.26999344371111755,CNOT2
0.343750003060472,0.6141398751509255,0.343750003060472,0.3437500063253033,Hadamard2
0.34375000354708685,0.27967961107480244,0.34375000354708685,0.4750451373660551,CNOT3
0.3437500036490182,0.125,0.3437500036490182,0.24338665038258667,Control Z
0.5625000026596639,0.43435921962736096,0.5625000026596639,0.3437500058586459,Hadamard
0.4343592203962963,0.562500010867939,0.4343592203962963,0.4562378723286691,CNOT
0.5625000024127552,0.6141398783215912,0.5625000024127552,0.5306818903551064,CNOT2
0.47087412234609716,0.3437500054283301,0.47087412234609716,0.6319774041833828,Hadamard2
0.3437500020920618,0.3437500031353317,0.3437500020920618,0.27967961586916,CNOT3
0.24338664849645059,0.2433866485436776,0.24338664849645059,0.5461779499052438,Control Z
0.7370477790161301,0.34375000464033784,0.7370477790161301,0.4108106598385059,Hadamard
0.125,0.43435922554209,0.125,0.243386654499773,CNOT
0.125,0.5291973024473783,0.125,0.4108106572297684,CNOT2
0.29242400651689254,0.5461779419297267,0.29242400651689254,0.21560922087311404,Hadamard2
0.29242400626447723,0.125,0.29242400626447723,0.41081065955093415,CNOT3
0.43435922171359403,0.5291973019370031,0.43435922171359403,0.5625000120214112,Control Z
0.125,0.43435921916713305,0.125,0.6966213055869336,Hadamard
0.125,0.4343592209650232,0.125,0.24338665310545532,CNOT
0.29242400165973453,0.5461779379169023,0.29242400165973453,0.24338665252720468,CNOT2
0.2924240016597345,0.5461779392922982,0.2924240016597345,0.42281778053495045,Hadamard2
0.5625000000000204,0.41081065234423314,0.5625000000000204,0.5769063272747137,CNOT3
0.4343592229062664,0.29242400450241585,0.4343592229062664,0.33005169287259667,Control Z
0.125,0.4343592216907271,0.125,0.24338665168927787,Hadamard
0.6966213002261099,0.4343592239067927,0.6966213002261099,0.41081065985249404,CNOT
0.4473556387081052,0.33005168953416797,0.4473556387081052,0.41498688629365665,CNOT2
0.34375000292963226,0.3437500042659202,0.34375000292963226,0.3437500096039564,Hadamard2
0.3874398256776045,0.24836016262912788,0.3874398256776045,0.45623787238080343,CNOT3
0.4343592214570259,0.343750003844176,0.4343592214570259,0.39291294972628943,Control Z
0.3437500035338825,0.3437500043943825,0.3437500035338825,0.3437500123548345,Hadamard
0.743718441749436,0.4343592228637335,0.743718441749436,0.24338664981030786,CNOT
0.5625000041495594,0.3437500021206489,0.5625000041495594,0.422817782829513,CNOT2
0.125,0.43435922448210246,0.125,0.1703046204211062,Hadamard2
0.5625000040166899,0.125,0.5625000040166899,0.34375000811686757,CNOT3
0.43435921913771774,0.4343592207038495,0.43435921913771774,0.47087412694189357,Control Z
0.43435922027468654,0.43435921949838746,0.43435922027468654,0.620038577658796,Hadamard
0.4343592211332916,0.43435922016952555,0.4343592211332916,0.41081065920218,CNOT
0.34375000179890464,0.34375000385222176,0.34375000179890464,0.2924240083973274,CNOT2
0.4343592202428394,0.3437500035829494,0.4343592202428394,0.2796796121996648,Hadamard2
0.27967961084144904,0.3437500050118767,0.27967961084144904,0.3270986539769484,CNOT3
0.43435922113267955,0.34375000428931807,0.43435922113267955,0.24338665117885144,Control Z
0.5625000030355646,0.125,0.5625000030355646,0.125,Hadamard
0.125,0.4343592196300629,0.125,0.5291973104067951,CNOT
0.3437500026184579,0.27967961301658184,0.3437500026184579,0.38743982956243744,CNOT2
0.3437500026564041,0.5625000065719323,0.3437500026564041,0.3042646448412023,Hadamard2
0.125,0.34375000536653477,0.125,0.5577831401920215,CNOT3
0.4961459571670705,0.41081065242107695,0.4961459571670705,0.5038861257261906,Control Z
0.7370477710283793,0.3437500034477383,0.7370477710283793,0.34375000373636977,Hadamard
0.4343592215653081,0.36177329861648644,0.4343592215653081,0.3437500035565293,CNOT
0.29242400630671955,0.5291973018207439,0.29242400630671955,0.5291973071927004,CNOT2
0.2924240051054998,0.2433866486738654,0.2924240051054998,0.5291973055723738,Hadamard2
0.125,0.24338664920008546,0.125,0.6200385789305107,CNOT3
0.6966213057021079,0.125,0.6966213057021079,0.5291973054722622,Control Z
0.5625000081878622,0.125,0.5625000081878622,0.125,Hadamard
0.125,0.125,0.125,0.24338665420880437,CNOT
0.5291972977786128,0.5291972977786128,0.5291972977786128,0.34375000733308836,CNOT2
0.5291972974042802,0.4343592167691289,0.5291972974042802,0.4750451400501566,Hadamard2
0.2924240031256774,0.4343592167691289,0.2924240031256774,0.42281777812304394,CNOT3
0.7437184381480717,0.125,0.7437184381480717,0.41081065878671374,Control Z
0.5625000000000406,0.43435921676914224,0.5625000000000406,0.34375000845673026,Hadamard
0.4343592238784679,0.125,0.4343592238784679,0.24338665214300637,CNOT
0.34375000500178443,0.34375000221203816,0.34375000500178443,0.2433866554881416,CNOT2
0.34375000379295495,0.3437500037913187,0.34375000379295495,0.47504513452176667,Hadamard2
0.34375000617576656,0.5038861217974399,0.34375000617576656,0.4108106569143465,CNOT3
0.4343592202297731,0.43435921975038244,0.4343592202297731,0.4108106572357718,Control Z
0.7370477780809404,0.3437500041589675,0.7370477780809404,0.3437500090646079,Hadamard
0.43435921911888703,0.7437184471473541,0.43435921911888703,0.7087519385387042,CNOT
0.614139873757074,0.614139871170795,0.614139873757074,0.2796796163815993,CNOT2
0.2796796091237873,0.4343592211295256,0.2796796091237873,0.5141176833023012,Hadamard2
0.34375000333037753,0.43435921962066404,0.34375000333037753,0.4666522038475544,CNOT3
0.34375000197929884,0.43435921676913014,0.34375000197929884,0.39291295077822774,Control Z
0.5625000073319552,0.434359220896423,0.5625000073319552,0.6200385771563487,Hadamard
0.125,0.4343592232562288,0.125,0.4343592242180877,CNOT
0.2796796094542372,0.614139881613186,0.2796796094542372,0.4213869985085752,CNOT2
0.34375000236699577,0.3437500027838837,0.34375000236699577,0.3144430615223153,Hadamard2
0.2796796091587126,0.34375000292338054,0.2796796091587126,0.6319773983235488,CNOT3
0.41081065103151326,0.41081065236414943,0.41081065103151326,0.24338665035398094,Control Z
0.529197300861376,0.529197303241413,0.529197300861376,0.24338665443909133,Hadamard
0.6966213036835935,0.4343592252127418,0.6966213036835935,0.34375000583175785,CNOT
0.3874398256088442,0.5377749490645507,0.3874398256088442,0.5461779437502903,CNOT2
0.753987738224683,0.4945226562786511,0.753987738224683,0.3270986551681483,Hadamard2
0.3437500018940288,0.36177329859129587,0.3437500018940288,0.33296280584546534,CNOT3
0.7087519296186829,0.5461779416633512,0.7087519296186829,0.4343592247638606,Control Z
0.125,0.5625000086045374,0.125,0.5038861233078129,Hadamard
0.4343592167691301,0.4343592167691294,0.4343592167691301,0.5461779387727566,CNOT
0.387439823132178,0.20871200279759328,0.387439823132178,0.5291973029602184,CNOT2
0.2924240037657194,0.34375000342609424,0.2924240037657194,0.3592205446953949,Hadamard2
0.37613600566906197,0.15967464687729432,0.37613600566906197,0.3121857280261954,CNOT3
0.7087519267484385,0.24338664816215214,0.7087519267484385,0.3437500097130256,Control Z
0.5625000048619657,0.125,0.5625000048619657,0.2433866527846757,Hadamard
0.125,0.4343592226065236,0.125,0.6200385841667873,CNOT
0.7370477792912311,0.21560921897888843,0.7370477792912311,0.2433866541218533,CNOT2
0.3437500070542551,0.7640920542071704,0.3437500070542551,0.2087120049462275,Hadamard2
0.4473556418863749,0.41081065331788946,0.4473556418863749,0.7952854068173868,CNOT3
0.4343592192423574,0.43435922255607456,0.4343592192423574,0.27967961814689246,Control Z
0.44735563864882216,0.343750003843225,0.44735563864882216,0.6200385780120459,Hadamard
0.125,0.125,0.125,0.4108106549794672,CNOT
0.125,0.43435921676912975,0.125,0.503886119219084,CNOT2
0.5625000059970433,0.43435922256552684,0.5625000059970433,0.2924240040741549,Hadamard2
0.4343592204013582,0.4343592199099626,0.4343592204013582,0.4108106551321835,CNOT3
0.125,0.614139874041518,0.125,0.41081065626354324,Control Z
0.3437500000000202,0.34375000510865505,0.3437500000000202,0.3617732982038041,Hadamard
0.125,0.43435922251476466,0.125,0.2433866518536768,CNOT
0.3437500026734047,0.43435922209911587,0.3437500026734047,0.39671649805009934,CNOT2
0.3437500057250208,0.4343592220955826,0.3437500057250208,0.4228177821299831,Hadamard2
0.34375000264615163,0.34375000235610864,0.34375000264615163,0.6608258979403829,CNOT3
0.4343592195267675,0.292424002822832,0.4343592195267675,0.24338665370783769,Control Z
0.737047780814116,0.3437500059066301,0.737047780814116,0.34375001097343383,Hadamard
0.43435921977586545,0.4343592192700018,0.43435921977586545,0.33005169690419345,CNOT
0.7370477770988678,0.34375000382206355,0.7370477770988678,0.243386652198406,CNOT2
0.7370477795596154,0.6531092346998686,0.7370477795596154,0.33005169601251705,Hadamard2
0.7370477796183519,0.24338665056496064,0.7370477796183519,0.24338665219182787,CNOT3
0.4343592196198251,0.43435922069604493,0.4343592196198251,0.3437500074148093,Control Z
0.7370477845863728,0.3437500037338892,0.7370477845863728,0.21560922160638069,Hadamard
0.4343592184298977,0.125,0.4343592184298977,0.29242400830191606,CNOT
0.34375000000001077,0.3437500031485705,0.34375000000001077,0.18907039812268672,CNOT2
0.125,0.4343592196511726,0.125,0.4108106569638837,Hadamard2
0.47087412274452084,0.43435922418936224,0.47087412274452084,0.2670314132046748,CNOT3
0.125,0.3437500047673012,0.125,0.5038861275878738,Control Z
0.6141398751205651,0.34375000222332175,0.6141398751205651,0.3300516936655337,Hadamard
0.7437184497976014,0.43435922186794573,0.7437184497976014,0.6200385706525533,CNOT
0.5625000124395945,0.43435922088482776,0.5625000124395945,0.5291973018021358,CNOT2
1.0000000069819313,0.43435922228349466,1.0000000069819313,0.3300516915942083,Hadamard2
