0.2968750014093587,0.2968750017166756,0.2968750014093587,0.0625,Hadamard2
0.5312500081848707,0.0625,0.5312500081848707,0.13802865296178918,"CNOT,Entanglement"
0.29687500140935835,0.2968750010442847,0.29687500140935835,0.0625,"Hadamard,Entanglement"
0.2968750029973177,0.22822815537123195,0.2968750029973177,0.08677032990922008,CNOT3
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,Hadamard3
0.2968750025193251,0.296875006814451,0.2968750025193251,0.16454247904102787,CNOT4
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,Hadamard4
0.2968750026498871,0.22822815331452617,0.2968750026498871,0.15510559856755804,CNOT5
0.2877821489106307,0.29687500161591607,0.2877821489106307,0.0625,Hadamard5
0.5312500024695437,0.3245392213750288,0.5312500024695437,0.39971039138522674,CNOT6
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,Hadamard6
0.2968750026498871,0.22822815411217356,0.2968750026498871,0.0804731343752512,CNOT7
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,Hadamard7
0.29687500361163777,0.22822815487033288,0.29687500361163777,0.16967049547706117,CNOT8
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,Hadamard8
0.2968750026498871,0.43307941330098326,0.2968750026498871,0.323373084328876,CNOT9
0.2968750026498871,0.2968750048532735,0.2968750026498871,0.0625,"Hadamard,create"
0.5312500034924615,0.2282281568638364,0.5312500034924615,0.36200967482626667,"CNOT,create"
0.5312500088946105,0.22822815821002393,0.5312500088946105,0.10321499742227361,CNOT2
0.2968750030245599,0.2968750025376754,0.2968750030245599,0.0625,Hadamard2
0.0625,0.2968750061682004,0.0625,0.2793817008242951,"CNOT,Entanglement"
0.2968750026498871,0.2968750014921162,0.2968750026498871,0.0625,"Hadamard,Entanglement"
0.2968750023913467,0.29687500875199,0.2968750023913467,0.31975581784151497,CNOT3
0.29687500450957827,0.2968750029898979,0.29687500450957827,0.2023323257918733,Hadamard3
0.2968750022869754,0.29687500688976265,0.2968750022869754,0.21773841677012287,CNOT4
0.2968750030679215,0.2968750019031664,0.2968750030679215,0.3659228752271222,Hadamard4
0.2968750026498871,0.22822815411368308,0.2968750026498871,0.19785482981493613,CNOT5
0.29687500382323023,0.39280522791328376,0.29687500382323023,0.0625,Hadamard5
0.29687500375267295,0.2968750050828288,0.29687500375267295,0.17461288589412188,CNOT6
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,Hadamard6
0.29687500174623077,0.29687500321249427,0.29687500174623077,0.2741941502222893,CNOT7
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,Hadamard7
0.0625,0.43307941919328097,0.0625,0.32103654274385013,CNOT8
0.2968750035391413,0.29687500377056325,0.2968750035391413,0.2951889469303127,Hadamard8
0.2968750026498871,0.29687500321249427,0.2968750026498871,0.15457363132782123,CNOT9
